tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13995,3.093338,-948.0851,-1.6252899,557.3166,-14.203125,76561198119537465,1,0.0,0.0,0.0,0.0,0.5853730000000001,-0.8359832600000001,0.0003511000000000486,-0.08375547700000019,-0.12461830000000007,-0.08409115100000031,0.0,0.0,0.0,5.209788976832445,0.8303085189052611,84.14451492599991,163.01371517299995,1.0205535557378789,-1.0,1.0,1,4.0,1.7747305270177784,1.0966578473338777,1.4134948603,1.1076934692,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13996,3.5111694,-944.17456,-2.4197388,556.6822,-10.984375,76561198119537465,1,0.0,0.0,0.0,0.0,0.41783139999999985,-0.7944489000000001,-0.1675416000000003,0.04153435999999999,-0.16789270000000034,0.12528983700000018,0.0,0.0,0.0,5.1044233772385885,0.7282373982369466,87.65568432599991,160.59397637299995,0.8976258315897387,1.0,-1.0,1,5.0,1.9991063709090495,1.258794944096973,0.8366439703000002,1.4546218716000001,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13997,3.9293213,-940.2666,-3.0885315,556.0019,-7.984375,76561198119537465,1,0.0,0.0,0.0,0.0,0.4181518999999998,-0.6687927,0.00032049999999994583,0.1256562000000001,0.16786210000000024,0.08412184000000011,0.0,0.0,0.0,4.973425323818586,0.5883508894017735,91.58500562599991,157.50544487299996,0.7887551502506337,1.0,1.0,0,4.0,2.1457721527528193,1.3694353844705267,0.20125579030000001,1.8433654640000001,1,1,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13998,4.263733,-936.3623,-3.8826294,555.2671,-5.171875,76561198119537465,1,0.0,0.0,0.0,0.0,0.3344117000000004,-0.7940978999999997,-0.08374019999999938,-0.12530519999999967,-0.08406069999999932,-0.2509613999999998,0.0,0.0,0.0,4.867611917562882,0.3851451204091088,95.84873862599991,153.62281547299995,0.8616395185234367,-1.0,-1.0,1,4.0,2.2471380114056534,1.417037944990614,-0.4884445297,2.257208246,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13999,4.556244,-932.46136,-4.4676514,554.4921,-2.546875,76561198119537465,1,0.0,0.0,0.0,0.0,0.2925110000000002,-0.5850220000000004,-0.041900700000000235,0.20907589999999932,0.04183949999999914,0.334381099999999,0.0,0.0,0.0,4.765352335725019,0.37388414651772833,100.40498262599992,149.15516407299995,0.6540744801664414,1.0,-1.0,1,5.0,2.279698017953706,1.4094100001844396,-1.1948654297,2.67939301,0,1,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,4.8068542,-928.56464,-5.1783447,553.66833,-0.125,76561198119537465,1,0.0,0.0,0.0,0.0,0.25061019999999967,-0.7106933,-0.041900800000000515,-0.1256712999999996,-1.0000000028043132e-07,-0.3347471999999989,0.0,0.0,0.0,4.661384159981326,0.36312851133974694,105.21183682599992,143.97681937299996,0.7535850575807153,-1.0,-1.0,1,6.0,2.265504167794756,1.3430993763394685,-1.9263504097000002,3.10157623,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14001,4.97406,-924.6704,-5.5546265,552.81866,2.109375,76561198119537465,1,0.0,0.0,0.0,0.0,0.16720579999999963,-0.3762818000000001,-0.08340440000000005,0.33441149999999986,-0.04150359999999953,0.46008279999999946,0.0,0.0,0.0,4.569406518042091,0.3492821413275043,110.18589682599992,138.42219287299994,0.4117593624495744,1.0,-1.0,1,7.0,2.1746271648919433,1.227031244120588,-2.6327713097,3.50285186,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14002,5.141266,-920.77844,-5.8890076,551.946,4.140625,76561198119537465,1,0.0,0.0,0.0,0.0,0.1672060000000002,-0.3343810999999999,2.0000000056086265e-07,0.041900700000000235,0.0834046000000006,-0.2925107999999996,0.0,0.0,0.0,4.476032247392708,0.3352114131867643,115.32716282599992,132.53318527299993,0.3738563447010228,1.0,1.0,0,7.0,2.0437263128362537,1.0913989727741227,-3.2932205297,3.8706894,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14003,5.2669067,-916.8866,-6.1396484,551.0732,5.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.12564069999999994,-0.25064079999999933,-0.04156530000000025,0.08374030000000054,-0.04156550000000081,0.04183960000000031,0.0,0.0,0.0,4.387509480471238,0.32011550615234574,120.59406952599991,126.39353687299993,0.2803683222497322,1.0,-1.0,0,6.0,1.8668723904918072,0.9284313714716635,-3.9034774840000006,4.20508576,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14004,5.3084564,-912.99475,-6.2652893,550.2004,7.625,76561198119537465,1,0.0,0.0,0.0,0.0,0.04154970000000002,-0.1256409000000005,-0.08409099999999992,0.12499989999999883,-0.04252569999999967,0.04125959999999829,0.0,0.0,0.0,4.318731332810699,0.30389314599498335,125.90252592599991,120.12824757299992,0.13233296385594984,1.0,-1.0,0,6.0,1.6414211017943108,0.7681721443963527,-4.451075749999999,4.4851349,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14005,5.3084564,-909.1029,-6.2652893,549.3276,9.0625,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.04154970000000002,0.1256409000000005,0.04254129999999989,0.000641000000001668,0.0,0.0,0.0,4.239655942703345,0.28940848777816497,131.2109823259999,113.86295827299992,0.0,1.0,-1.0,0,5.0,1.3905120876251231,0.6290098674150241,-4.91507569,4.70664674,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14006,5.3084564,-905.19446,-6.2652893,548.6058,10.3125,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154970000000002,-0.1256409000000005,0.0,0.0,0.0,4.166461145096557,0.27234518782692846,136.51943872599992,107.59766897299991,0.0,0.0,0.0,1,5.0,1.13133448859269,0.49112857109678515,-5.29963074,4.88637544,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14007,5.350342,-901.26904,-6.2652893,548.038,11.375,76561198119537465,1,0.0,0.0,0.0,0.0,0.04188560000000052,0.0,0.04188560000000052,0.0,0.04188560000000052,0.0,0.0,0.0,0.0,4.106120464185176,0.25758596135215317,141.86978072599993,101.3323796729999,0.04188560000000052,0.0,1.0,0,5.0,0.8533344478573562,0.3753883646827003,-5.61730652,5.02847751,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14008,5.350342,-897.3261,-6.306839,547.6277,12.234375,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,-0.04154970000000002,-0.04188560000000052,-0.04154970000000002,-0.08377120000000104,-0.04154970000000002,0.0,0.0,0.0,4.056309569574933,0.2406888801452492,147.22012272599994,95.02554067299991,0.04154970000000002,-1.0,-1.0,1,5.0,0.6175478596793053,0.2726288668811472,-5.85972748,5.13713841,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14009,5.350342,-893.36523,-6.306839,547.37775,12.90625,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154970000000002,0.04188560000000052,0.08309940000000005,0.0,0.0,0.0,4.025218276693204,0.22013207405077553,152.57046472599995,88.71870167299991,0.0,1.0,0.0,1,5.0,0.3881666347444661,0.1867549741629157,-6.043646239999999,5.21654821,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14010,5.392227,-889.3864,-6.306839,547.2917,13.375,76561198119537465,1,0.0,0.0,0.0,0.0,0.04188499999999973,0.0,0.04188499999999973,0.0,0.04188499999999973,-0.04154970000000002,0.0,0.0,0.0,4.007270808655203,0.1970115667518866,157.96269172599995,82.41186267299992,0.04188499999999973,0.0,1.0,1,5.0,0.24703435708787924,0.12589435928557105,-6.15649567,5.27508549,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14011,5.5594177,-885.3943,-6.223419,547.3279,13.640625,76561198119537465,1,0.0,0.0,0.0,0.0,0.16719069999999991,0.08342000000000027,0.1253057000000002,0.08342000000000027,0.08342070000000046,0.08342000000000027,0.0,0.0,0.0,4.0010910375327,0.17003860227856485,163.52210942599996,76.18844367299991,0.18684653212326424,1.0,1.0,1,5.0,0.12768783798892525,0.10467335627143085,-6.2233749199999995,5.33362126,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14012,5.684738,-881.4014,-6.0980988,547.37274,13.71875,76561198119537465,1,0.0,0.0,0.0,0.0,0.12532030000000027,0.1253202,-0.04187039999999964,0.04190019999999972,-0.16717609999999983,-0.04151980000000055,0.0,0.0,0.0,3.9939159419328814,0.14238544514496887,169.20684742599997,70.0903448729999,0.17722959719000117,1.0,-1.0,0,5.0,0.07169251030082334,0.1313835949501775,-6.24428404,5.38796846,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14013,5.8938293,-877.407,-5.8890076,547.43195,13.609375,76561198119537465,1,0.0,0.0,0.0,0.0,0.20909129999999987,0.2090911999999996,0.0837709999999996,0.0837709999999996,0.12564139999999924,0.041870799999999875,0.0,0.0,0.0,3.996335831073813,0.1149369479913883,175.10067672599996,64.20133727299991,0.29569968152355147,1.0,1.0,0,5.0,0.13133883021385812,0.19924604729675305,-6.21921996,5.45066072,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14014,6.1029053,-873.4109,-5.6380463,547.5085,13.296875,76561198119537465,1,0.0,0.0,0.0,0.0,0.2090759999999996,0.25096130000000016,-1.5300000000273428e-05,0.041870100000000576,-0.08378629999999987,-0.04190089999999902,0.0,0.0,0.0,4.009031224934592,0.08447826656818122,181.20358202599996,58.56329097299991,0.3266410076424727,1.0,-1.0,0,5.0,0.22399058903404342,0.2787625242452013,-6.15649566,5.530105610000001,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14015,6.4373016,-869.41284,-5.30365,547.6081,12.796875,76561198119537465,1,0.0,0.0,0.0,0.0,0.33439629999999987,0.33439629999999987,0.12532030000000027,0.0834349999999997,0.12533560000000055,0.04156489999999913,0.0,0.0,0.0,4.030434706529816,0.05628173622740861,187.64088362599998,53.25964097299991,0.47290778266738204,1.0,1.0,0,5.0,0.34553994866782894,0.3866988417265868,-6.06033173,5.642990129999999,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14016,6.7298126,-865.4128,-4.927704,547.7337,12.09375,76561198119537465,1,0.0,0.0,0.0,0.0,0.2925110000000002,0.3759459999999999,-0.04188529999999968,0.04154970000000002,-0.16720559999999995,-0.04188529999999968,0.0,0.0,0.0,4.063309012027647,0.03626202931083933,194.37069622599998,48.33193697299991,0.4763381992208897,1.0,-1.0,0,4.0,0.48722630276053747,0.49587956286397383,-5.9265732,5.785125750000001,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14017,7.147644,-861.40985,-4.426117,547.89404,11.203125,76561198119537465,1,0.0,0.0,0.0,0.0,0.41783139999999985,0.5015870000000007,0.12532039999999967,0.12564100000000078,0.16720569999999935,0.08409130000000076,0.0,0.0,0.0,4.103965217777136,0.03575495481444797,201.51834022599996,43.905819972999915,0.652818962190101,1.0,1.0,0,4.0,0.6612185693202968,0.6287075359810336,-5.7426559699999995,5.9648559500000005,1,1,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14018,7.3148346,-857.4057,-4.1332703,548.07465,10.109375,76561198119537465,1,0.0,0.0,0.0,0.0,0.16719060000000052,0.29284669999999924,-0.25064079999999933,-0.20874030000000143,-0.375961199999999,-0.3343813000000022,0.0,0.0,0.0,4.154771504800216,0.053406556940247436,208.83317482599998,39.772549672999915,0.33721193103039776,-1.0,-1.0,1,4.0,0.7982111682328742,0.7161897898182995,-5.5252991,6.16130521,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14019,7.7330017,-853.39856,-3.4229279,548.30457,8.8125,76561198119537465,1,0.0,0.0,0.0,0.0,0.4181670999999998,0.7103424000000005,0.25097649999999927,0.41749570000000125,0.5016172999999986,0.6262360000000027,0.0,0.0,0.0,4.218046817144802,0.07745928247890148,216.56617652599996,36.34962177299992,0.8242876007560532,1.0,1.0,1,4.0,0.9838549659292212,0.8069980131783487,-5.23690799,6.399571180000001,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
