tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45278,3.4098816,604.0113,56.36261,475.7022,1.1627624,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.13766480000000003,-1.402466000000004,-0.027801499999999812,1.6500239999999948,0.026779200000000447,3.3824459999999945,0.48007365340391284,0.0,2.1897473,3.543219069936203,0.008688633763068979,91.93225180000003,1672.4925549999998,1.4092063292204768,1.0,-1.0,1,5.0,10.021277581429223,0.26966876659615285,68.4790485,3.41551057,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45279,3.35495,602.1874,55.812607,478.7405,1.1708269,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.05493159999999975,-0.5500029999999967,0.08273320000000028,0.8524630000000073,0.1105347000000001,-0.7975609999999875,0.48007365340391284,0.0,2.1897473,3.5437188285980215,0.006210165160129407,95.28720180000003,1728.3051619999999,0.5527393424459275,1.0,1.0,0,5.0,8.701896653206628,0.2618550242974197,65.4980472,3.42924349,1,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45280,3.2450867,600.45483,55.59253,481.83557,1.1783805,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.10986330000000022,-0.2200770000000034,-0.05493170000000047,0.3299259999999933,-0.13766490000000076,-0.522537000000014,0.48007365340391284,0.0,2.1897473,3.5470148247044477,0.006128459140947171,98.53228850000004,1783.8976919999998,0.2459752642358405,1.0,-1.0,0,5.0,7.247103218504439,0.22572041377874968,62.9515537,3.4539963,0,1,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45281,3.190155,598.8078,55.29007,484.98297,1.1854548,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.05493170000000003,-0.3024599999999964,0.05493160000000019,-0.08238299999999299,0.10986330000000066,-0.41230899999998627,0.48007365340391284,0.0,2.1897473,3.552306944313854,0.0058998112905958595,101.72244350000004,1839.1877619999998,0.3074077800981749,-1.0,1.0,1,5.0,5.701977524434617,0.18741364442298714,60.7983037,3.47325594,1,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45282,3.0250244,597.2416,54.84993,488.17877,1.1920786,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.1651305999999999,-0.44013999999999953,-0.11019889999999988,-0.13768000000000313,-0.16513050000000007,-0.055297000000010144,0.48007365340391284,0.0,2.1897473,3.5589554583791156,0.005875160849812444,104.74746790000005,1894.0376919999999,0.4700971544865588,-1.0,-1.0,0,4.0,4.579675778817666,0.23384348870822577,59.145547699999995,3.4402633799999998,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45283,2.8598785,595.75244,54.35486,491.41943,1.1982737,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.16514589999999973,-0.49506999999999834,-1.529999999982934e-05,-0.05492999999999881,0.11018360000000005,0.08275000000000432,0.48007365340391284,0.0,2.1897473,3.566442642250659,0.0073301972678199365,107.60734640000004,1948.3925519999998,0.5218883723429832,-1.0,-1.0,0,3.0,3.5887280909919967,0.29053451477019315,57.78701970000001,3.3687500100000003,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45284,2.6950836,594.3377,53.694992,494.70193,1.2040567,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.1647949000000004,-0.659868000000003,0.0003509999999993241,-0.16479800000000466,0.0003662999999991534,-0.10986800000000585,0.48007365340391284,0.0,2.1897473,3.5743991048411203,0.010241864260251816,110.30243000000004,2002.0875439999998,0.680134645853315,-1.0,1.0,0,3.0,2.7831722144077613,0.335925759731184,56.667787499999996,3.26977082,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45285,2.5574036,592.9951,52.952393,498.0236,1.2094431,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.13767999999999958,-0.7425989999999985,0.02711490000000083,-0.08273099999999545,0.026763900000001506,0.08206700000000922,0.48007365340391284,0.0,2.1897473,3.5827496929320937,0.013770138411899564,112.85983360000004,2055.0399369999996,0.7552542996905066,-1.0,1.0,0,3.0,2.2401016472404187,0.36414793469887946,55.7492634,3.15424195,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45286,2.475006,591.72156,52.457306,501.3815,1.2144408,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.08239760000000018,-0.49508699999999806,0.0552823999999994,0.2475120000000004,0.02816749999999857,0.33024299999999585,0.48007365340391284,0.0,2.1897473,3.5912980269821038,0.01735274728455353,115.33483960000004,2107.4972429999993,0.5018969038106911,1.0,1.0,1,4.0,1.609775555825913,0.37443428517996946,54.9132374,3.0360015799999998,1,1,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45287,2.337677,590.5174,51.68759,504.76752,1.2190619,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.13732900000000026,-0.7697160000000025,-0.054931400000000075,-0.27462900000000445,-0.11021379999999947,-0.5221410000000049,0.48007365340391284,0.0,2.1897473,3.593766005260364,0.019354761009358016,117.67251660000004,2159.1848329999993,0.7818708172690704,-1.0,-1.0,1,4.0,1.5599369717277822,0.3860641893838996,54.3054888,2.91501464,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45288,2.227478,589.3805,51.192505,508.1767,1.2233129,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.11019899999999971,-0.4950850000000031,0.027130000000000543,0.2746309999999994,0.08206140000000062,0.5492600000000039,0.48007365340391284,0.0,2.1897473,3.593754019601352,0.01952021027199884,119.89999460000004,2210.3773379999993,0.5072011206868563,1.0,1.0,1,4.0,1.6561854478268234,0.39852722210595276,53.788478299999994,2.79677428,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45289,2.1725464,588.30817,50.69745,511.60672,1.2272158,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.05493160000000019,-0.4950549999999936,0.05526739999999952,3.000000000952241e-05,0.02813739999999898,-0.2746009999999899,0.48007365340391284,0.0,2.1897473,3.593736782504866,0.018281233503536085,122.07254100000004,2261.0747879999994,0.4980932981917682,1.0,1.0,0,4.0,1.748886248194439,0.38983016320185626,53.276962600000004,2.67853392,0,1,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45290,2.1450806,587.2977,50.202362,515.0555,1.2307763,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.027465799999999874,-0.49508800000000264,0.027465800000000318,-3.3000000009053565e-05,-0.027801599999999205,-6.300000001857597e-05,0.48007365340391284,0.0,2.1897473,3.5937648485203852,0.016044607103908506,124.21762160000004,2311.2771499999994,0.495849269348703,-1.0,1.0,1,5.0,1.7861614130390868,0.36671167229362034,52.7379458,2.56853331,1,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
