tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38978,-0.26400757,-1550.7585,93.93652,50.73861,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.4958456632552122,0.23258785982917812,-5.807495150000003,1880.3783999999998,0.0,0.0,0.0,0,2.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38979,-0.26400757,-1550.7859,93.93652,51.132168,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.39451065811205704,0.27819190196130444,-6.071502720000003,1974.3149199999998,0.0,0.0,0.0,0,1.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38980,-0.26400757,-1550.8064,93.93652,51.424168,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.29271872164245843,0.31088042549987904,-6.335510290000004,2068.25144,0.0,0.0,0.0,0,0.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38981,-0.26400757,-1550.8196,93.93652,51.615086,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.1913737775245114,0.3092935228352535,-6.599517860000004,2162.18796,0.0,0.0,0.0,0,0.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38982,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.08958579405240946,0.3071047082853328,-6.863525430000005,2256.1244800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38983,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.0,0.30519532626792323,-7.127533000000005,2350.0610000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38984,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.0,0.2884833945211149,-7.391540570000005,2443.997520000001,0.0,0.0,0.0,0,0.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38985,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.0,0.2613512219484544,-7.655548140000006,2537.934040000001,0.0,0.0,0.0,0,0.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38986,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.0,0.2269546984196593,-7.919555710000006,2631.870560000001,0.0,0.0,0.0,0,0.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38987,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.0,0.1878225028176635,-8.183563280000007,2725.8070800000014,0.0,0.0,0.0,0,0.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38988,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.0,0.1461481219843533,-8.447570850000007,2819.7436000000016,0.0,0.0,0.0,0,0.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38989,-0.24752808,-1550.8259,93.93652,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.016479490000000013,0.0,0.016479490000000013,0.0,0.016479490000000013,0.0,1.61454313399581,0.0,1.004477,0.0,0.10404225039691496,-8.695098930000007,2913.680120000002,0.016479490000000013,0.0,1.0,0,0.0,0.0,0.00521127230779642,93.93652,-0.26235962100000004,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38990,-0.16513062,-1550.8259,93.953,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.08239746,0.016480000000001382,0.06591796999999999,0.016480000000001382,0.04943847999999998,0.016480000000001382,1.61454313399581,0.0,1.004477,0.0,0.06390592837560839,-8.860229550000007,3007.633120000002,0.08402935091056961,1.0,1.0,1,1.0,0.00521143358416282,0.03112254275354335,93.93816799999999,-0.252471926,1,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38991,-0.09921265,-1550.8259,93.96948,51.70445,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.06591797,0.016480000000001382,-0.01647949,0.0,-0.08239745999999999,-0.016480000000001382,1.61454313399581,0.0,1.004477,0.0,0.028329515520042568,-8.959442200000007,3101.602600000002,0.06794681132268789,0.0,-1.0,1,2.0,0.011123152231160343,0.0571130575056411,93.941464,-0.235992434,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
