tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40623,3.4936523,154.1059,76561198987556574,1,ak47,rifle,0.0,0.0,1.1027527,0.9647500000000093,1.2864379999999995,1.148430000000019,418.1368547000001,10312.748840000002,0.0,1.0,1.0,1,8.0,1.2693414742281648,1.8344513205937738,156.007881,5.98394166,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40624,2.2992249,153.00317,76561198987556574,1,ak47,rifle,-1.1944274,-1.1027299999999798,-1.1944274,-1.1027299999999798,-2.2971801,-2.067479999999989,420.4360796000001,10465.752010000002,1.625629191042876,-1.0,-1.0,1,8.0,1.4099795939370798,1.8115698876874637,155.52548,5.30395505,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40625,2.2992249,153.00317,76561198987556574,1,ak47,rifle,0.0,0.0,1.1944274,1.1027299999999798,2.3888548,2.2054599999999596,422.7353045000001,10618.755180000002,0.0,1.0,1.0,1,8.0,1.488625052191903,1.8354561575496517,155.111985,4.7710143799999996,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40626,1.7018433,152.35977,76561198987556574,1,ak47,rifle,-0.5973816000000001,-0.643400000000014,-0.5973816000000001,-0.643400000000014,-1.791809,-1.7461299999999937,424.4371478000001,10771.114950000001,0.8779683001216946,-1.0,-1.0,1,9.0,1.5322547804486426,1.765762244708706,154.63415,4.17833555,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40627,1.4261627,151.99243,76561198987556574,1,ak47,rifle,-0.27568060000000005,-0.36733999999998446,0.321701,0.2760600000000295,0.9190826000000001,0.9194600000000435,425.8633105000001,10923.107380000001,0.45928038148428313,1.0,1.0,1,9.0,1.5853498061251208,1.7650530967735698,154.183918,3.67753142,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40628,1.4261627,151.99243,76561198987556574,1,ak47,rifle,0.0,0.0,0.27568060000000005,0.36733999999998446,-0.04602039999999996,0.09127999999995495,427.28947320000015,11075.099810000002,0.0,1.0,1.0,0,8.0,1.4927823631545616,1.5986133416075095,153.73368599999998,3.1767272899999996,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40629,1.3345032,151.62473,76561198987556574,1,ak47,rifle,-0.0916595,-0.36770000000001346,-0.0916595,-0.36770000000001346,-0.36734010000000006,-0.7350399999999979,428.6239764000001,11226.724540000001,0.37895217896228,-1.0,-1.0,1,8.0,1.4232387006978617,1.4596838358883029,153.310987,2.7586303699999997,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40630,1.3345032,151.62473,76561198987556574,1,ak47,rifle,0.0,0.0,0.0916595,0.36770000000001346,0.183319,0.7354000000000269,429.9584796000001,11378.34927,0.0,1.0,1.0,1,8.0,1.1940533041901444,1.1477515207088425,152.888288,2.3405334499999997,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40631,1.0588074,150.61398,76561198987556574,1,ak47,rifle,-0.2756957999999998,-1.0107500000000016,-0.2756957999999998,-1.0107500000000016,-0.36735529999999983,-1.378450000000015,431.01728700000007,11528.96325,1.0476753965984136,-1.0,-1.0,1,8.0,1.1183048615429785,0.8918400154737381,152.442621,1.9867736899999997,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40632,1.0588074,148.54648,76561198987556574,1,ak47,rifle,0.0,-2.0674999999999955,0.2756957999999998,-1.0567499999999939,0.5513915999999996,-0.04599999999999227,432.07609440000004,11677.509730000002,2.0674999999999955,-1.0,1.0,0,8.0,1.5121050248854693,0.7568941537770593,151.88667900000002,1.7432892,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40633,1.0588074,148.54648,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,2.0674999999999955,-0.2756957999999998,3.1242499999999893,433.1349018,11826.056210000002,0.0,1.0,0.0,1,8.0,1.6234198093213932,0.4676057484891701,151.330737,1.49980471,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40634,1.1504822,145.88162,76561198987556574,1,ak47,rifle,0.09167479999999983,-2.6648600000000044,0.09167479999999983,-2.6648600000000044,0.09167479999999983,-4.73236,434.285384,11971.937830000003,2.66643640249586,-1.0,1.0,1,8.0,2.249533862717705,0.38280961628955273,150.618582,1.38493044,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40635,1.1504822,145.88162,76561198987556574,1,ak47,rifle,0.0,0.0,-0.09167479999999983,2.6648600000000044,-0.18334959999999967,5.329720000000009,435.4358662,12117.819450000003,0.0,1.0,-1.0,1,8.0,2.5215631178358744,0.2123831599010179,149.906427,1.27005617,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40636,1.5181732,143.58444,76561198987556574,1,ak47,rifle,0.367691,-2.2971799999999973,0.367691,-2.2971799999999973,0.4593657999999998,-4.962040000000002,436.9540394,12261.403890000003,2.3264205604062624,-1.0,1.0,1,8.0,3.045443064038471,0.17566000109582136,149.028894,1.25168916,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40637,1.6101837,141.51697,76561198987556574,1,ak47,rifle,0.09201050000000022,-2.0674700000000144,-0.2756804999999998,0.22970999999998298,-0.6433714999999998,2.5268899999999803,438.5642231,12402.920860000004,2.0695164007589573,1.0,-1.0,1,8.0,3.6536958677180356,0.203414975432116,147.981348,1.27009126,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40638,1.6101837,141.51697,76561198987556574,1,ak47,rifle,0.0,0.0,-0.09201050000000022,2.0674700000000144,0.18366999999999956,1.8377600000000314,440.1744068,12544.437830000004,0.0,1.0,-1.0,0,8.0,3.8711370614820226,0.2261555685284443,146.93380200000001,1.28849336,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40639,1.6101837,140.04684,76561198987556574,1,ak47,rifle,0.0,-1.4701299999999833,0.0,-1.4701299999999833,0.09201050000000022,-3.5375999999999976,441.7845905,12684.484670000005,1.4701299999999833,-1.0,0.0,1,8.0,4.039967075526803,0.24812292344550133,145.776013,1.31606141,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40640,1.6101837,140.04684,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,1.4701299999999833,0.0,2.9402599999999666,443.3947742,12824.531510000006,0.0,1.0,0.0,1,8.0,3.831204985592993,0.2651315636309837,144.618224,1.34362946,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40641,1.6101837,138.99011,76561198987556574,1,ak47,rifle,0.0,-1.056730000000016,0.0,-1.056730000000016,0.0,-2.526859999999999,445.00495789999997,12963.521620000007,1.056730000000016,-1.0,0.0,1,8.0,3.563991622737095,0.25651049120408675,143.455837,1.39876709,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40642,1.6101837,137.74966,76561198987556574,1,ak47,rifle,0.0,-1.2404499999999814,0.0,-0.18371999999996547,0.0,0.8730100000000505,446.61514159999996,13101.271280000006,1.2404499999999814,-1.0,0.0,0,8.0,3.484999667991375,0.23354787722784245,142.37615499999998,1.4539047200000002,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40643,1.6101837,137.74966,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,1.2404499999999814,0.0,1.4241699999999469,448.22532529999995,13239.020940000006,0.0,1.0,0.0,1,8.0,2.9996558569508944,0.19114309459935735,141.29647300000002,1.50904235,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40644,1.2424927,136.5549,76561198987556574,1,ak47,rifle,-0.3676910000000002,-1.1947600000000023,-0.3676910000000002,-1.1947600000000023,-0.3676910000000002,-2.4352099999999837,449.46781799999997,13375.575840000005,1.2500592502281664,-1.0,-1.0,1,8.0,2.8624307511883265,0.1733518852422066,140.363801,1.5182434,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40645,1.2424927,136.5549,76561198987556574,1,ak47,rifle,0.0,0.0,0.3676910000000002,1.1947600000000023,0.7353820000000004,2.3895200000000045,450.7103107,13512.130740000004,0.0,1.0,1.0,1,8.0,2.335813395403933,0.15289845583380904,139.431129,1.52744445,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40646,0.9207916,135.68219,76561198987556574,1,ak47,rifle,-0.32170109999999985,-0.8727100000000121,-0.32170109999999985,-0.8727100000000121,-0.6893921000000001,-2.0674700000000144,451.63110229999995,13647.812930000004,0.9301152304103137,-1.0,-1.0,1,8.0,2.0993177150918254,0.24555078381783424,138.640904,1.4677062900000002,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40647,0.7831116,135.36047,76561198987556574,1,ak47,rifle,-0.13768000000000002,-0.3217199999999991,0.18402109999999983,0.550990000000013,0.5057221999999997,1.423700000000025,452.41421389999994,13783.173400000003,0.34994219636962826,1.0,1.0,1,8.0,2.0646080119503125,0.3201773706796531,138.025254,1.38499908,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40648,0.7831116,135.36047,76561198987556574,1,ak47,rifle,0.0,0.0,0.13768000000000002,0.3217199999999991,-0.0463410999999998,-0.22927000000001385,453.1973254999999,13918.533870000003,0.0,1.0,1.0,0,8.0,1.809917128369399,0.35990392821393485,137.409604,1.30229187,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40649,0.6451111,135.08481,76561198987556574,1,ak47,rifle,-0.13800049999999997,-0.2756599999999878,-0.13800049999999997,-0.2756599999999878,-0.2756805,-0.5973799999999869,453.8424365999999,14053.618680000003,0.30827353697689214,-1.0,-1.0,1,8.0,1.6822497949912771,0.3957735338751698,136.913401,1.2057846099999998,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40650,0.6451111,135.08481,76561198987556574,1,ak47,rifle,0.0,0.0,0.13800049999999997,0.2756599999999878,0.27600099999999994,0.5513199999999756,454.48754769999994,14188.703490000004,0.0,1.0,1.0,1,8.0,1.355351953520362,0.40378897947926823,136.417198,1.10927735,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40651,0.46142578,134.76312,76561198987556574,1,ak47,rifle,-0.18368532000000004,-0.321690000000018,-0.18368532000000004,-0.321690000000018,-0.32168582,-0.5973500000000058,454.94897347999995,14323.466610000003,0.3704385952941648,-1.0,-1.0,1,8.0,1.0985932259805367,0.40882621531309377,135.994499,0.9944015580000001,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40652,0.23175049,134.25775,76561198987556574,1,ak47,rifle,-0.22967529,-0.5053699999999992,-0.04598996999999996,-0.1836799999999812,0.13769535000000008,0.13801000000003683,455.18072397,14457.724360000004,0.5551122190481699,-1.0,-1.0,0,8.0,1.0316398539220455,0.4105133727172734,135.645308,0.8565582370000001,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40653,0.23175049,134.25775,76561198987556574,1,ak47,rifle,0.0,0.0,0.22967529,0.5053699999999992,0.27566525999999997,0.6890499999999804,455.41247446,14591.982110000004,0.0,1.0,1.0,1,8.0,0.8066531274657512,0.3573228595174529,135.29611699999998,0.718714916,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40654,0.048065186,133.79837,76561198987556574,1,ak47,rifle,-0.183685304,-0.4593799999999817,-0.183685304,-0.4593799999999817,-0.413360594,-0.9647499999999809,455.460539646,14725.780480000005,0.4947426354232629,-1.0,-1.0,1,8.0,0.7996575019123553,0.36238083376480373,135.020464,0.5992721646000001,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
