tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
6674,9.5989685,-60.844,76561199038314474,1,ssg08,rifle,-0.6337585000000008,-5.029333000000001,-0.000320500000000834,1.4254710000000017,0.27674850000000006,2.811458000000009,348.1602327799997,4790.2255276000005,5.06910645589647,1.0,-1.0,1,8.0,13.965640803735495,0.6264028523559425,-38.2442021,10.826617350000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6675,9.242584,-63.814087,76561199038314474,1,ssg08,rifle,-0.356384499999999,-2.9700869999999995,0.2773740000000018,2.0592460000000017,0.2776945000000026,0.633775,357.40281677999974,4726.411440600001,2.9913921005794686,1.0,1.0,0,7.0,14.626331049266552,0.7971436436574962,-42.53288619999999,10.71177515,1,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6676,8.688126,-67.89276,76561199038314474,1,ssg08,rifle,-0.5544580000000003,-4.078672999999995,-0.19807350000000135,-1.1085859999999954,-0.47544750000000313,-3.167831999999997,366.09094277999975,4658.518680600001,4.116187205982371,-1.0,-1.0,1,8.0,14.828817206701178,1.0240267406008248,-47.0353916,10.52167665,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6677,8.371582,-68.72429,76561199038314474,1,ssg08,rifle,-0.3165440000000004,-0.8315300000000008,0.23791399999999996,3.247142999999994,0.4359875000000013,4.3557289999999895,374.46252477999974,4589.794390600001,0.8897427970127105,1.0,1.0,1,9.0,14.283613138013445,1.2093609524527562,-51.2844563,10.260339349999999,1,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6678,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,-0.47549439999999965,0.3563699999999983,-0.15895039999999927,1.187899999999999,-0.39686439999999923,-2.059242999999995,382.3586123799997,4521.426470600001,0.5942175538734601,1.0,-1.0,0,8.0,12.87200070272456,1.354334938665833,-55.1929799,9.919763210000001,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6679,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.47549439999999965,-0.3563699999999983,0.6344447999999989,-1.5442699999999974,390.2546999799997,4453.058550600002,0.0,-1.0,1.0,1,8.0,11.13856516011361,1.3602516181589352,-58.5906729,9.555429069999999,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6680,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,-0.47549439999999965,0.3563699999999983,398.1507875799997,4384.690630600002,0.0,0.0,0.0,1,8.0,8.920206639693363,1.2535427537123365,-61.5844473,9.19109493,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6681,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,406.0468751799997,4316.322710600002,0.0,0.0,0.0,0,7.0,6.709155979713116,1.0845428961797858,-63.992134699999994,8.85845029,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6682,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,413.9429627799997,4247.9547906000025,0.0,0.0,0.0,0,6.0,4.397328285304266,0.856296110326388,-65.8929404,8.56144255,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6683,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,421.83905037999966,4179.586870600003,0.0,0.0,0.0,0,5.0,2.6420526036839926,0.6414137497361573,-67.1482657,8.32777861,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6684,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,429.73513797999965,4111.218950600003,0.0,0.0,0.0,0,4.0,1.4493995317744581,0.469415409593383,-67.9006577,8.15749052,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6685,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,437.63122557999964,4042.851030600003,0.0,0.0,0.0,0,4.0,0.19758696990495384,0.2774398456519164,-68.35604099999999,8.02284088,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6686,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,445.5273131799996,3974.483110600003,0.0,0.0,0.0,0,3.0,0.11269408897344076,0.15036453186547843,-68.403557,7.9436370400000005,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6687,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,453.4234007799996,3906.1151906000027,0.0,0.0,0.0,0,2.0,0.0,0.0,-68.36792,7.8960876,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6688,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,461.3194883799996,3837.7472706000026,0.0,0.0,0.0,0,2.0,0.0,0.0,-68.36792,7.8960876,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6689,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,469.2155759799996,3769.3793506000025,0.0,0.0,0.0,0,1.0,0.0,0.0,-68.36792,7.8960876,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6690,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,477.1116635799996,3701.0114306000023,0.0,0.0,0.0,0,0.0,0.0,0.0,-68.36792,7.8960876,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6691,7.8960876,-68.36792,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,485.00775117999956,3632.643510600002,0.0,0.0,0.0,0,0.0,0.0,0.0,-68.36792,7.8960876,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6692,7.817108,-68.36792,76561199038314474,1,ssg08,rifle,-0.07897960000000026,0.0,-0.07897960000000026,0.0,-0.07897960000000026,0.0,492.8248591799996,3564.275590600002,0.07897960000000026,0.0,-1.0,0,0.0,0.0,0.024975542468673523,-68.36792,7.88818964,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6693,7.1833496,-68.05103,76561199038314474,1,ssg08,rifle,-0.6337584000000005,0.3168900000000008,-0.5547788000000002,0.3168900000000008,-0.4757992,0.3168900000000008,500.00820877999956,3496.224560600002,0.708568261828429,1.0,-1.0,1,1.0,0.10020941677085916,0.22399195373571423,-68.336231,7.81691584,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6694,7.02507,-68.09086,76561199038314474,1,ssg08,rifle,-0.1582795999999993,-0.039830000000009136,0.4754788000000012,-0.3567200000000099,1.0302576000000014,-0.6736100000000107,507.0332787799996,3428.133700600002,0.1632141558693991,-1.0,1.0,1,2.0,0.12556709381663853,0.33273881295793706,-68.308525,7.72981408,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6695,6.9852448,-68.16982,76561199038314474,1,ssg08,rifle,-0.039825200000000116,-0.07895999999999503,0.11845439999999918,-0.0391299999999859,-0.357024400000002,0.317590000000024,514.0185235799996,3359.963880600002,0.08843488087309907,-1.0,1.0,0,2.0,0.13067806304299193,0.40002904442792336,-68.288715,7.6387298,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6696,6.9852448,-68.16982,76561199038314474,1,ssg08,rifle,0.0,0.0,0.039825200000000116,0.07895999999999503,-0.07862919999999907,0.11808999999998093,521.0037683799997,3291.794060600002,0.0,1.0,1.0,1,3.0,0.132341743412869,0.43691535855182556,-68.26890499999999,7.5476455200000006,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6697,6.9852448,-68.16982,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,-0.039825200000000116,-0.07895999999999503,527.9890131799997,3223.624240600002,0.0,0.0,0.0,1,4.0,0.13068985314945203,0.45092183369883015,-68.24909500000001,7.456561239999999,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6698,6.9852448,-68.13034,76561199038314474,1,ssg08,rifle,0.0,0.03947999999999752,0.0,0.03947999999999752,0.0,0.03947999999999752,534.9742579799997,3155.493900600002,0.03947999999999752,1.0,0.0,1,5.0,0.12826079474000493,0.4442180152689139,-68.225337,7.36547696,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6699,6.9852448,-68.13034,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,-0.03947999999999752,0.0,-0.07895999999999503,541.9595027799998,3087.3635606000016,0.0,-1.0,0.0,1,6.0,0.12069593369107856,0.41580339763869545,-68.20157900000001,7.27439268,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6700,6.9457703,-68.13034,76561199038314474,1,ssg08,rifle,-0.03947449999999986,0.0,-0.03947449999999986,0.0,-0.03947449999999986,0.03947999999999752,548.9052730799998,3019.2332206000015,0.03947449999999986,0.0,-1.0,1,7.0,0.10691056328958332,0.3631972202852018,-68.177821,7.17936095,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6701,6.9457703,-68.13034,76561199038314474,1,ssg08,rifle,0.0,0.0,0.03947449999999986,0.0,0.07894899999999971,0.0,555.8510433799999,2951.1028806000013,0.0,0.0,1.0,0,7.0,0.08389226345344157,0.26620109175945816,-68.15406300000001,7.084329220000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6702,6.9457703,-68.13034,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,-0.03947449999999986,0.0,562.7968136799999,2882.972540600001,0.0,0.0,0.0,0,7.0,0.03730466971973494,0.06998260612029536,-68.130305,6.997195450000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6703,6.9457703,-68.09086,76561199038314474,1,ssg08,rifle,0.0,0.03947999999999752,0.0,0.03947999999999752,0.0,0.03947999999999752,569.74258398,2814.8816806000013,0.03947999999999752,1.0,0.0,1,7.0,0.029130901798003168,0.02671843422297403,-68.13428800000001,6.97343752,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6704,6.9062805,-68.05103,76561199038314474,1,ssg08,rifle,-0.03948980000000013,0.039830000000009136,-0.03948980000000013,0.0003500000000116188,-0.03948980000000013,-0.0391299999999859,576.6488644799999,2746.8306506000013,0.05608808433206413,1.0,-1.0,0,6.0,0.03730466971973494,0.02760420732676495,-68.130305,6.961558570000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6705,6.708191,-67.6157,76561199038314474,1,ssg08,rifle,-0.19808950000000003,0.43532999999999333,-0.1585996999999999,0.3954999999999842,-0.11910989999999977,0.3951499999999726,583.35705548,2679.2149506000014,0.4782798959921316,1.0,-1.0,0,6.0,0.16501741282062088,0.0835438258812562,-68.074893,6.933853190000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
