tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
17773,8.301544,-169.31442,76561198822643426,1,0.06523099999999893,0.1634199999999737,0.06523099999999893,0.03261999999995169,0.06523099999999893,-0.06555000000008704,699.5146303000001,-13352.040271000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17774,8.334503,-169.151,76561198822643426,1,0.03295899999999996,0.16342000000000212,-0.03227199999999897,2.842170943040401e-14,-0.0975029999999979,-0.032619999999923266,707.8491333000002,-13521.191271000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17775,8.4653015,-168.7912,76561198822643426,1,0.13079850000000093,0.359800000000007,0.09783950000000097,0.19638000000000488,0.13011149999999994,0.19637999999997646,716.3144348000002,-13689.982471000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17776,8.596115,-168.16978,76561198822643426,1,0.13081349999999858,0.6214200000000005,1.4999999997655777e-05,0.2616199999999935,-0.09782450000000331,0.06523999999998864,724.9105498000002,-13858.152251000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17777,8.824768,-166.6983,76561198822643426,1,0.22865300000000133,1.4714800000000139,0.09783950000000274,0.8500600000000134,0.09782450000000509,0.5884400000000198,733.7353178000002,-14024.850551000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17778,9.151947,-164.08218,76561198822643426,1,0.3271789999999992,2.616119999999995,0.09852599999999789,1.1446399999999812,0.0006864999999951493,0.29457999999996787,742.8872648000001,-14188.932731000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17779,9.675171,-160.19096,76561198822643426,1,0.5232240000000008,3.891220000000004,0.19604500000000158,1.275100000000009,0.09751900000000369,0.13046000000002778,752.5624358000001,-14349.123691000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17780,10.10022,-155.77618,76561198822643426,1,0.42504899999999957,4.414779999999979,-0.09817500000000123,0.5235599999999749,-0.2942200000000028,-0.7515400000000341,762.6626558000002,-14504.899871000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17781,10.198395,-150.96931,76561198822643426,1,0.09817499999999946,4.8068700000000035,-0.3268740000000001,0.3920900000000245,-0.22869899999999888,-0.13146999999995046,772.8610508000002,-14655.869181000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17782,10.361816,-145.86789,76561198822643426,1,0.1634209999999996,5.101420000000019,0.06524600000000014,0.2945500000000152,0.39212000000000025,-0.09754000000000929,783.2228668000001,-14801.737071000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17783,10.263641,-140.37402,76561198822643426,1,-0.09817499999999946,5.493869999999987,-0.26159599999999905,0.3924499999999682,-0.3268419999999992,0.09789999999995302,793.4865078000001,-14942.111091000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17784,10.198395,-135.92664,76561198822643426,1,-0.06524600000000014,4.44738000000001,0.03292899999999932,-1.0464899999999773,0.29452499999999837,-1.4389399999999455,803.6849028000001,-15078.037731000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17785,10.10022,-132.85286,76561198822643426,1,-0.09817499999999946,3.0737799999999993,-0.03292899999999932,-1.3736000000000104,-0.06585799999999864,-0.3271100000000331,813.7851228000002,-15210.890591000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17786,10.231018,-131.74084,76561198822643426,1,0.13079800000000041,1.1120200000000011,0.22897299999999987,-1.9617599999999982,0.2619019999999992,-0.5881599999999878,824.0161408000001,-15342.631431000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17787,10.427399,-132.75467,76561198822643426,1,0.1963809999999988,-1.0138300000000129,0.06558299999999839,-2.125850000000014,-0.16339000000000148,-0.16409000000001583,834.4435398000002,-15475.386101000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17788,10.819824,-136.67885,76561198822643426,1,0.39242500000000113,-3.924180000000007,0.19604400000000233,-2.910349999999994,0.13046100000000393,-0.78449999999998,845.2633638000002,-15612.064951000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17789,10.623444,-142.33612,76561198822643426,1,-0.19638000000000133,-5.657269999999983,-0.5888050000000025,-1.7330899999999758,-0.7848490000000048,1.1772600000000182,855.8868078000002,-15754.401071000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17790,10.231018,-150.87112,76561198822643426,1,-0.3924259999999986,-8.534999999999997,-0.19604599999999728,-2.877730000000014,0.3927590000000052,-1.144640000000038,866.1178258000001,-15905.272191000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17791,9.119339,-161.13922,76561198822643426,1,-1.1116790000000005,-10.268100000000004,-0.7192530000000019,-1.7331000000000074,-0.5232070000000046,1.1446300000000065,875.2371648000001,-16066.411411000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17792,8.072891,-172.45377,76561198822643426,1,-1.0464479999999998,-11.314549999999997,0.0652310000000007,-1.046449999999993,0.7844840000000026,0.6866500000000144,883.3100558000001,-16238.865181000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17793,6.928253,176.82013,76561198822643426,1,-1.1446380000000005,349.2739,-0.09819000000000067,360.58845,-0.16342100000000137,361.6349,890.2383088000001,-16062.045051000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17794,6.928253,165.40775,76561198822643426,1,0.0,-11.412380000000013,1.1446380000000005,-360.68628,1.2428280000000012,-721.2747300000001,897.1665618000002,-15896.637301000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17795,7.222473,158.99826,76561198822643426,1,0.29422000000000015,-6.409490000000005,0.29422000000000015,5.002890000000008,-0.8504180000000003,365.68917,904.3890348000002,-15737.639041000002,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17796,7.9091187,154.12582,76561198822643426,1,0.6866456999999997,-4.872439999999983,0.39242569999999954,1.537050000000022,0.0982056999999994,-3.465839999999986,912.2981535000002,-15583.513221000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17797,8.3997345,153.2428,76561198822643426,1,0.4906157999999996,-0.8830200000000161,-0.1960299000000001,3.989419999999967,-0.5884555999999996,2.452369999999945,920.6978880000003,-15430.270421000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17798,8.3997345,153.2428,76561198822643426,1,0.0,0.0,-0.4906157999999996,0.8830200000000161,-0.2945858999999995,-3.106399999999951,929.0976225000003,-15277.027621000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17799,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.4906157999999996,-0.8830200000000161,937.4973570000003,-15123.784821000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17800,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,945.8970915000003,-14970.542021000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17801,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,954.2968260000004,-14817.299221000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17802,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,962.6965605000004,-14664.056421000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17803,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,971.0962950000004,-14510.813621000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17804,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,979.4960295000004,-14357.570821000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17805,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,987.8957640000004,-14204.328021000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17806,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,996.2954985000005,-14051.085221000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17807,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1004.6952330000005,-13897.842421000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17808,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1013.0949675000005,-13744.599621000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17809,8.3997345,153.2428,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1021.4947020000005,-13591.356821000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17810,8.432343,151.6405,76561198822643426,1,0.03260850000000026,-1.6022999999999854,0.03260850000000026,-1.6022999999999854,0.03260850000000026,-1.6022999999999854,1029.9270450000006,-13439.716321000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17811,8.955566,146.04846,76561198822643426,1,0.5232229999999998,-5.592039999999997,0.4906144999999995,-3.989740000000012,0.45800599999999925,-2.3874400000000264,1038.8826110000007,-13293.667861000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17812,8.69397,137.74246,76561198822643426,1,-0.26159599999999905,-8.306000000000012,-0.7848189999999988,-2.7139600000000144,-1.2754334999999983,1.2757799999999975,1047.5765810000007,-13155.925401000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17813,8.268921,127.67041,76561198822643426,1,-0.42504899999999957,-10.07204999999999,-0.16345300000000051,-1.7660499999999786,0.6213659999999983,0.9479100000000358,1055.8455020000008,-13028.254991000003,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17814,7.5167084,120.11661,76561198822643426,1,-0.7522126000000009,-7.55380000000001,-0.32716360000000133,2.5182499999999806,-0.16371060000000082,4.284299999999959,1063.3622104000008,-12908.138381000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17815,6.89563,108.246216,76561198822643426,1,-0.6210784,-11.87039399999999,0.13113420000000087,-4.316593999999981,0.4582978000000022,-6.834843999999961,1070.2578404000008,-12799.892165000005,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17816,6.274231,97.52014,76561198822643426,1,-0.6213989999999994,-10.726076000000006,-0.0003205999999993381,1.1443179999999842,-0.1314548000000002,5.460911999999965,1076.5320714000009,-12702.372025000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17817,5.8818054,88.82172,76561198822643426,1,-0.39242560000000015,-8.698419999999999,0.22897339999999922,2.0276560000000075,0.22929399999999855,0.8833380000000233,1082.413876800001,-12613.550305000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17818,6.1108093,78.68442,76561198822643426,1,0.22900389999999948,-10.137299999999996,0.6214294999999996,-1.4388799999999975,0.3924561000000004,-3.466536000000005,1088.524686100001,-12534.865885000005,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17819,6.306839,71.06506,76561198822643426,1,0.19602970000000042,-7.61936,-0.032974199999999065,2.517939999999996,-0.6544036999999987,3.9568199999999933,1094.831525100001,-12463.800825000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17820,6.568451,67.4025,76561198822643426,1,0.2616119999999995,-3.662559999999999,0.0655822999999991,3.956800000000001,0.09855649999999816,1.4388600000000054,1101.3999761000011,-12396.398325000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17821,6.89563,66.51947,76561198822643426,1,0.3271790000000001,-0.8830300000000051,0.0655670000000006,2.779529999999994,-1.529999999849707e-05,-1.1772700000000071,1108.2956061000011,-12329.878855000004,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17822,6.89563,66.48685,76561198822643426,1,0.0,-0.03261999999999432,-0.3271790000000001,0.8504100000000108,-0.3927460000000007,-1.9291199999999833,1115.191236100001,-12263.392005000005,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17823,6.89563,66.48685,76561198822643426,1,0.0,0.0,0.0,0.03261999999999432,0.3271790000000001,-0.8177900000000164,1122.086866100001,-12196.905155000006,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17824,6.89563,66.48685,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,-0.03261999999999432,1128.982496100001,-12130.418305000007,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17825,6.89563,66.48685,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1135.878126100001,-12063.931455000007,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17826,6.89563,66.48685,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1142.773756100001,-11997.444605000008,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17827,6.89563,66.48685,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1149.669386100001,-11930.957755000009,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17828,6.89563,66.48685,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1156.565016100001,-11864.47090500001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17829,6.89563,66.48685,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1163.460646100001,-11797.98405500001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17830,6.89563,66.48685,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1170.356276100001,-11731.49720500001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17831,6.830063,66.51947,76561198822643426,1,-0.06556699999999971,0.03261999999999432,-0.06556699999999971,0.03261999999999432,-0.06556699999999971,0.03261999999999432,1177.186339100001,-11664.977735000011,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17832,6.60141,65.63678,76561198822643426,1,-0.22865300000000044,-0.8826899999999966,-0.16308600000000073,-0.915309999999991,-0.09751900000000102,-0.9479299999999853,1183.787749100001,-11599.34095500001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17833,7.2550964,62.39926,76561198822643426,1,0.6536864000000007,-3.2375200000000035,0.8823394000000011,-2.354830000000007,1.0454254000000018,-1.439520000000016,1191.042845500001,-11536.94169500001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17834,7.7783203,55.499146,76561198822643426,1,0.5232238999999996,-6.900113999999995,-0.13046250000000104,-3.6625939999999915,-1.0128019000000021,-1.3077639999999846,1198.821165800001,-11481.44254900001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17835,7.157257,47.193146,76561198822643426,1,-0.6210632999999994,-8.306000000000004,-1.144287199999999,-1.4058860000000095,-1.013824699999998,2.256707999999982,1205.978422800001,-11434.24940300001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17836,6.2416077,37.8407,76561198822643426,1,-0.9156493000000001,-9.352446,-0.2945860000000007,-1.046445999999996,0.8497011999999984,0.3594400000000135,1212.220030500001,-11396.40870300001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17837,5.751007,28.61905,76561198822643426,1,-0.4906006999999999,-9.221649999999997,0.4250486000000002,0.1307960000000037,0.7196346000000009,1.1772419999999997,1217.971037500001,-11367.78965300001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17838,5.3259583,19.266586,76561198822643426,1,-0.4250487000000005,-9.352464000000001,0.06555199999999939,-0.13081400000000443,-0.35949660000000083,-0.2616100000000081,1223.296995800001,-11348.523067000011,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17839,4.9987793,10.208359,76561198822643426,1,-0.3271790000000001,-9.058227,0.09786970000000039,0.29423700000000075,0.032317700000001004,0.4250510000000052,1228.295775100001,-11338.31470800001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17840,5.0317383,1.7385864,76561198822643426,1,0.03295899999999996,-8.469772599999999,0.36013800000000007,0.5884544000000016,0.2622682999999997,0.29421740000000085,1233.327513400001,-11336.57612160001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17841,4.9987793,-3.42807,76561198822643426,1,-0.03295899999999996,-5.1666564,-0.06591799999999992,3.303116199999999,-0.426056,2.7146617999999973,1238.326292700001,-11340.00419160001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17842,4.9987793,-5.0629883,76561198822643426,1,0.0,-1.6349182999999998,0.03295899999999996,3.5317381,0.09887699999999988,0.22862190000000115,1243.325072000001,-11345.06717990001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17843,4.9987793,-5.0629883,76561198822643426,1,0.0,0.0,0.0,1.6349182999999998,-0.03295899999999996,-1.8968198000000003,1248.323851300001,-11350.13016820001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17844,4.9987793,-5.0629883,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,-1.6349182999999998,1253.322630600001,-11355.19315650001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17845,4.9987793,-5.0629883,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1258.321409900001,-11360.25614480001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17846,4.9987793,-5.0629883,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1263.320189200001,-11365.31913310001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17847,4.9987793,-5.0629883,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1268.3189685000011,-11370.38212140001,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17848,4.9987793,-5.0629883,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1273.3177478000011,-11375.445109700011,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17849,4.9987793,-5.0629883,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1278.3165271000012,-11380.508098000011,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17850,4.9987793,-5.0629883,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1283.3153064000012,-11385.571086300011,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17851,4.9987793,-5.0629883,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,1288.3140857000012,-11390.634074600011,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17852,4.966156,-5.390167,76561198822643426,1,-0.03262330000000002,-0.32717870000000016,-0.03262330000000002,-0.32717870000000016,-0.03262330000000002,-0.32717870000000016,1293.2802417000012,-11396.024241600011,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17853,4.8027344,-6.7960815,76561198822643426,1,-0.1634215999999995,-1.4059144999999997,-0.13079829999999948,-1.0787357999999996,-0.09817499999999946,-0.7515570999999994,1298.0829761000011,-11402.820323100012,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17854,4.8027344,-8.4965515,76561198822643426,1,0.0,-1.700470000000001,0.1634215999999995,-0.2945555000000013,0.294219899999999,0.7841802999999983,1302.885710500001,-11411.316874600012,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17855,5.1625366,-11.538055,76561198822643426,1,0.35980219999999985,-3.0415034999999992,0.35980219999999985,-1.3410334999999982,0.19638060000000035,-1.046477999999997,1308.0482471000012,-11422.854929600013,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17856,5.554962,-13.826981,76561198822643426,1,0.3924253999999996,-2.288926,0.03262319999999974,0.7525774999999992,-0.3271790000000001,2.0936109999999974,1313.603209100001,-11436.681910600013,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17857,5.783615,-15.364044,76561198822643426,1,0.22865300000000044,-1.5370629999999998,-0.16377239999999915,0.7518630000000002,-0.1963955999999989,-0.0007144999999990631,1319.3868241000011,-11452.045954600013,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17858,5.9473877,-16.34491,76561198822643426,1,0.1637727,-0.9808659999999989,-0.06488030000000045,0.5561970000000009,0.0988920999999987,-0.19566599999999923,1325.3342118000012,-11468.390864600013,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17859,6.0126038,-16.900757,76561198822643426,1,0.06521609999999978,-0.555847,-0.09855660000000022,0.4250189999999989,-0.03367629999999977,-0.13117800000000202,1331.3468156000013,-11485.291621600012,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17860,6.0126038,-17.42398,76561198822643426,1,0.0,-0.5232230000000015,-0.06521609999999978,0.03262399999999843,0.03334050000000044,-0.3923950000000005,1337.3594194000013,-11502.715601600012,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17861,5.9144287,-17.914581,76561198822643426,1,-0.09817509999999974,-0.49060099999999807,-0.09817509999999974,0.03262200000000348,-0.03295899999999996,-1.9999999949504854e-06,1343.2738481000013,-11520.630182600013,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17862,5.816574,-18.437805,76561198822643426,1,-0.09785470000000007,-0.5232240000000026,0.0003203999999996654,-0.03262300000000451,0.0984954999999994,-0.06524500000000799,1349.0904221000012,-11539.067987600012,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
17863,5.6528015,-18.993652,76561198822643426,1,-0.16377250000000032,-0.555847,-0.06591780000000025,-0.032622999999997404,-0.06623819999999991,7.105427357601002e-15,1354.743223600001,-11558.061639600011,5.536171870666667,2.5703062195452335,1.892395,10.819824,8.927429,-49.86783978533333,88.29528400868526,-172.45377,176.82013,349.2739
