tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24895,6.093292,-911.65125,-28.444641,-594.722,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.31277500000000025,1.173126,-0.2344975000000007,0.7820730000000005,-0.23449750000000158,0.7820570000000018,0.11070122940788055,0.0,0.4206728,3.451438475838682,0.06252805376817905,133.44104040000005,-642.8852850000001,1.2141057666039643,1.0,-1.0,0,6.0,1.1105776101514164,0.16980949638147097,-30.6737259,6.515689040000001,0,1,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24896,5.8584595,-908.27234,-27.427704,-595.4562,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.23483249999999956,1.0169370000000022,0.07794250000000069,-0.1561889999999977,0.3124400000000014,-0.9382619999999982,0.11070122940788055,0.0,0.4206728,3.457756849187072,0.04579938104365672,139.29949990000006,-670.312989,1.0436987903726125,-1.0,1.0,1,6.0,1.3757681818664174,0.25297718971196137,-30.1966095,6.42961727,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24897,5.70224,-904.8493,-26.801834,-596.0258,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.15621950000000062,0.625869999999999,0.07861299999999893,-0.39106700000000316,0.000670499999998242,-0.23487800000000547,0.11070122940788055,0.0,0.4206728,3.4701076354488114,0.03410836714485945,145.00173990000005,-697.114823,0.6450719255092792,-1.0,1.0,0,6.0,1.6144181068216563,0.3286853191253153,-29.6960099,6.3357513,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24898,5.6239624,-901.3869,-26.019745,-596.43994,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07827759999999984,0.7820889999999991,0.07794190000000079,0.1562190000000001,-0.0006710999999981482,0.5472860000000033,0.11070122940788055,0.0,0.4206728,3.487079824093506,0.02858223541256127,150.62570230000006,-723.134568,0.7859965563428116,1.0,1.0,1,6.0,1.8588584350032356,0.3857706990563891,-29.1563065,6.2418853400000005,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24899,5.545685,-897.88965,-25.237656,-596.7071,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07827740000000016,0.7820889999999991,1.9999999967268423e-07,0.0,-0.07794170000000111,-0.1562190000000001,0.11070122940788055,0.0,0.4206728,3.5074395259362707,0.029862502946111483,156.17138730000005,-748.372224,0.7859965364247853,0.0,1.0,1,6.0,2.0767384835062224,0.4239730222556561,-28.561844,6.140191639999999,1,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24900,5.467407,-894.362,-24.533508,-596.8353,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07827800000000007,0.704148,-5.999999999062311e-07,-0.07794099999999915,-7.999999995789153e-07,-0.07794099999999915,0.11070122940788055,0.0,0.4206728,3.529978719836701,0.029727620637288222,161.63879430000006,-772.905732,0.7084856040795748,-1.0,-1.0,1,6.0,2.241975823975221,0.44372417427860317,-27.9204499,6.03067014,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24901,5.3891296,-890.808,-23.829681,-596.83185,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07827739999999928,0.7038270000000004,6.000000007944095e-07,-0.00032099999999957163,1.2000000007006406e-06,0.07761999999999958,0.11070122940788055,0.0,0.4206728,3.5540016745212446,0.035195975413001575,167.02792390000005,-796.735413,0.7081665039238727,-1.0,1.0,0,5.0,2.3437002126561293,0.4425824879014466,-27.2321213,5.9133209,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24902,5.3891296,-887.2311,-23.203812,-596.70386,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,0.0,0.6258690000000016,0.07827739999999928,-0.07795799999999886,0.07827679999999848,-0.07763699999999929,0.11070122940788055,0.0,0.4206728,3.579189160983278,0.046018404165914864,172.41705350000004,-819.939225,0.6258690000000016,-1.0,1.0,0,4.0,2.3676241295265905,0.40529680298955795,-26.512516800000004,5.79597166,1,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24903,5.311203,-883.6343,-22.65622,-596.4585,-263.96875,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07792660000000051,0.5475919999999981,-0.07792660000000051,-0.07827700000000348,-0.1562039999999998,-0.00031900000000462114,0.11070122940788055,0.0,0.4206728,3.6051590491404677,0.05565193607687504,177.72825650000004,-842.5954449999999,0.553108988764021,-1.0,-1.0,0,4.0,2.301970470797401,0.349905840602283,-25.777256799999996,5.67865751,0,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24904,5.311203,-880.0198,-22.343445,-596.10376,-262.38904,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,0.0,0.312775000000002,0.07792660000000051,-0.23481699999999606,0.15585320000000102,-0.15653999999999257,0.11070122940788055,0.0,0.4206728,3.9605472351305284,0.14988219057647972,183.03945950000005,-864.9388899999999,0.312775000000002,-1.0,1.0,0,4.0,2.093417760010744,0.25558916872286147,-25.0498246,5.56917111,1,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24905,5.2329254,-876.3904,-21.795837,-595.64557,-261.94678,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,-0.07827759999999984,0.5476080000000003,-0.07827759999999984,0.2348329999999983,-0.15620420000000035,0.46964999999999435,0.11070122940788055,0.0,0.4206728,3.6848441410323196,0.14922344220474978,188.27238490000005,-886.7347269999999,0.5531743887109746,1.0,-1.0,1,5.0,1.9460666515238367,0.19784051097213667,-24.3849442,5.48313445,0,1,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24906,5.2329254,-872.7483,-21.483078,-595.0906,-261.94678,1,646.5116652735247,0.07827759,-0.07827759,0.4206728,0.0,0.3127589999999998,0.07827759999999984,-0.23484900000000053,0.15655519999999967,-0.4696819999999988,0.11070122940788055,0.0,0.4206728,3.6841395346675228,0.14512477709017926,193.50531030000005,-908.2178049999999,0.3127589999999998,-1.0,1.0,1,5.0,1.8169926656666489,0.16154606998678034,-23.7904816,5.42058104,1,0,-2.0039471452599997,4.3566511100390315,-7.1256714,6.8753815,14.0010529,0.47557310251563617,-0.8992147912280948,17.062819177133335,27.081609749158325,-34.31099,56.11026,90.42124999999999,-0.06677538422505727,-1.0797623311476707,-0.04107130200668896,0.10015106730942869,-0.4693297999999997,0.2348327999999995,0.7041625999999992,-1.300842136002858,2.303267625810984,0.2974415150501672,0.3240719218705783,-0.4693150000000017,1.4859010000000001,1.9552160000000018,0.7795044346424748,0.3218308181865961,0.3272060049859591,0.3131942753492999,0.0,1.5185321545456851,1.5185321545456851,1.0025032148177007,0.4791175528706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
