tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
34877,-0.14727783,-178.12752,76561198119537465,1,-0.037078854999999994,0.0,-0.018203729999999987,0.0,0.0006713950000000191,0.0,80.90713478999992,-19534.164630000036,0.037078854999999994,0.0,-1.0,0,0.0,0.0,0.01803446923746884,-178.12752,-0.0988067605,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34878,-0.14727783,-178.12752,76561198119537465,1,0.0,0.0,0.037078854999999994,0.0,0.05528258499999998,0.0,80.75985695999992,-19712.292150000038,0.0,0.0,1.0,0,0.0,0.0,0.02335128967942955,-178.12752,-0.10440215849999998,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34879,-0.25886536,-178.18314,76561198119537465,1,-0.11158752999999999,-0.055620000000004666,-0.11158752999999999,-0.055620000000004666,-0.14866638499999998,-0.055620000000004666,80.50099159999992,-19890.47529000004,0.12468103805912677,-1.0,-1.0,1,1.0,0.017588586938959056,0.0535291896220435,-178.133082,-0.12115630949999998,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34880,-0.33302307,-178.23875,76561198119537465,1,-0.07415770999999999,-0.05561000000000149,0.03742982,1.0000000003174137e-05,0.14901735,0.05563000000000784,80.16796852999992,-20068.71404000004,0.09269216823682713,1.0,1.0,1,2.0,0.03753783958232243,0.08429054549883377,-178.144205,-0.14532623149999999,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34881,-0.5372925,-178.48045,76561198119537465,1,-0.20426942999999997,-0.24169999999998026,-0.13011172,-0.18608999999997877,-0.16754154,-0.18609999999998195,79.63067602999992,-20247.194490000038,0.3164567743508035,-1.0,-1.0,1,3.0,0.11205561957970864,0.1471116580093272,-178.17949800000002,-0.1899230965,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34882,-0.66741943,-178.62912,76561198119537465,1,-0.13012693000000009,-0.14867000000000985,0.07414249999999989,0.09302999999997041,0.20425421999999988,0.2791199999999492,78.96325659999992,-20425.82361000004,0.1975747625867936,1.0,1.0,1,4.0,0.17866981692324735,0.20544501418095126,-178.22965800000003,-0.24753265449999998,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34883,-0.90878296,-178.87047,76561198119537465,1,-0.24136353,-0.24135000000001128,-0.11123659999999991,-0.09268000000000143,-0.1853790999999998,-0.18570999999997184,78.05447363999993,-20604.69408000004,0.34133001056758305,-1.0,-1.0,1,5.0,0.2650611060291215,0.28399838045990233,-178.303953,-0.3292785655,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34884,-1.0759735,-179.05621,76561198119537465,1,-0.1671905399999999,-0.18573999999998136,0.0741729900000001,0.05561000000002991,0.18540959,0.14829000000003134,76.97850013999992,-20783.75029000004,0.24990403011052992,1.0,1.0,1,6.0,0.3465435660144881,0.3543182979233014,-178.396822,-0.4277435305,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34885,-1.0759735,-179.05621,76561198119537465,1,0.0,0.0,0.1671905399999999,0.18573999999998136,0.09301754999999978,0.13012999999995145,75.90252663999992,-20962.80650000004,0.0,1.0,1.0,0,6.0,0.3882803174174624,0.38585309593665673,-178.489691,-0.5262084954999999,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34886,-1.2805939,-179.37207,76561198119537465,1,-0.20462040000000004,-0.3158600000000149,-0.20462040000000004,-0.3158600000000149,-0.3718109399999999,-0.5015999999999963,74.62193273999992,-21142.17857000004,0.3763469777959821,-1.0,-1.0,1,7.0,0.45330745516753007,0.4215045135022003,-178.614146,-0.6432479879999999,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34887,-1.4848633,-179.74388,76561198119537465,1,-0.20426940000000005,-0.3718099999999822,0.0003509999999999902,-0.055949999999967304,0.20497140000000003,0.2599100000000476,73.13706943999992,-21321.922450000042,0.4242271371286222,-1.0,1.0,0,7.0,0.5403312689775496,0.4573366060299982,-178.775782,-0.777006535,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34888,-1.5404968,-179.8922,76561198119537465,1,-0.05563350000000011,-0.14832000000001244,0.14863589999999993,0.22348999999996977,0.14828489999999994,0.27943999999993707,71.59657263999992,-21501.81465000004,0.15841057010898515,1.0,1.0,1,8.0,0.5908898094262259,0.4563945873117725,-178.95225,-0.916328432,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34889,-1.6149902,179.92172,76561198119537465,1,-0.07449339999999993,359.81392,-0.01885989999999982,359.96224,-0.16749579999999975,359.73875000000004,69.98158243999993,-21321.89293000004,359.81392771130055,1.0,-1.0,0,7.0,113.51415383833996,0.4405334254945998,-143.141764,-1.051940916,0,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34890,-1.6149902,179.9032,76561198119537465,1,0.0,-0.018519999999995207,0.07449339999999993,-359.83244,0.09335329999999975,-719.79468,68.36659223999993,-21141.98973000004,0.018519999999995207,-1.0,1.0,1,7.0,151.38943629637427,0.391927564945594,-107.327569,-1.1801376289999999,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34891,-1.6706085,179.71744,76561198119537465,1,-0.0556182999999999,-0.1857599999999877,-0.0556182999999999,-0.1672399999999925,-0.13011169999999983,359.6652,66.69598373999993,-20962.27229000004,0.19390764011478615,-1.0,-1.0,0,6.0,173.45200574618468,0.3466243957100984,-71.50778,-1.2934692289999998,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34892,-1.6706085,179.71744,76561198119537465,1,0.0,0.0,0.0556182999999999,0.1857599999999877,0.1112365999999998,0.3529999999999802,65.02537523999993,-20782.55485000004,0.0,1.0,1.0,1,6.0,185.46287099238424,0.2849937802826665,-35.673123999999994,-1.393788136,1,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34893,-1.7262268,179.55023,76561198119537465,1,-0.05561830000000012,-0.1672100000000114,-0.05561830000000012,-0.1672100000000114,-0.11123660000000002,-0.3529699999999991,63.29914843999993,-20603.00462000004,0.17621742080422648,-1.0,-1.0,1,6.0,189.30790939553017,0.2448258098726437,0.16894600000000254,-1.47553252,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34894,-1.7447662,179.53171,76561198119537465,1,-0.018539399999999873,-0.018519999999995207,0.03707890000000025,0.1486900000000162,0.09269720000000037,0.3159000000000276,61.55438223999993,-20423.47291000004,0.026204956637243607,1.0,1.0,1,6.0,185.51075918688775,0.2128035325113587,36.027738,-1.54241179,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34895,-1.7447662,179.53171,76561198119537465,1,0.0,0.0,0.018539399999999873,0.018519999999995207,-0.018539500000000375,-0.130170000000021,59.80961603999993,-20243.94120000004,0.0,1.0,1.0,0,6.0,173.5901724120402,0.14384495988343807,71.88653,-1.6092910599999999,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34896,-1.7447662,179.53171,76561198119537465,1,0.0,0.0,0.0,0.0,-0.018539399999999873,-0.018519999999995207,58.06484983999993,-20064.409490000042,0.0,0.0,0.0,1,6.0,151.57592156914492,0.09128006385237092,107.776908,-1.6557082900000002,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34897,-1.7447662,179.53171,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,56.32008363999993,-19884.877780000043,0.0,0.0,0.0,0,6.0,113.70038264215573,0.07224710643545466,143.704467,-1.6816985800000002,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34898,-1.7447662,179.53171,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,54.57531743999993,-19705.346070000043,0.0,0.0,0.0,0,5.0,0.15876476553551563,0.05461357455830851,179.646858,-1.7021255199999998,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34899,-1.7447662,179.53171,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,52.83055123999993,-19525.814360000044,0.0,0.0,0.0,0,5.0,0.12882176309836774,0.046410326097256684,179.607857,-1.7151031199999998,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34900,-1.7447662,179.53171,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,51.08578503999993,-19346.282650000045,0.0,0.0,0.0,0,4.0,0.07754985190899945,0.030837181494357328,179.570708,-1.7280807200000001,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34901,-1.7447662,179.53171,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,49.341018839999926,-19166.750940000045,0.0,0.0,0.0,0,4.0,0.058373145147759944,0.023532007957995343,179.552135,-1.7354964899999998,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34902,-1.7447662,179.53171,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,47.596252639999925,-18987.219230000046,0.0,0.0,0.0,0,3.0,0.005856534621699593,0.0058626730453625086,179.53356200000002,-1.74291226,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34903,-1.7447662,179.55023,76561198119537465,1,0.0,0.018519999999995207,0.0,0.018519999999995207,0.0,0.018519999999995207,45.851486439999924,-18807.669000000045,0.018519999999995207,1.0,0.0,1,3.0,0.005856534621699593,0.0,179.533562,-1.7447662,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34904,-1.7447662,179.6062,76561198119537465,1,0.0,0.055970000000002074,0.0,0.03745000000000687,0.0,0.01893000000001166,44.10672023999992,-18628.062800000047,0.055970000000002074,1.0,0.0,0,2.0,0.023632990382968833,0.0,179.541011,-1.7447662,0,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34905,-1.7636414,179.66183,76561198119537465,1,-0.018875200000000092,0.05563000000000784,-0.018875200000000092,-0.0003399999999942338,-0.018875200000000092,-0.0377900000000011,42.343078839999926,-18448.400970000046,0.05874495786908759,-1.0,-1.0,1,3.0,0.04452747570005019,0.005968862329189648,179.554023,-1.7466537199999999,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34906,-1.7636414,179.66183,76561198119537465,1,0.0,0.0,0.018875200000000092,-0.05563000000000784,0.037750400000000184,-0.055290000000013606,40.57943743999993,-18268.739140000045,0.0,-1.0,1.0,0,2.0,0.05505111026225236,0.00795848310554612,179.567035,-1.7485412400000002,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34907,-1.8192749,179.86609,76561198119537465,1,-0.05563349999999989,0.204260000000005,-0.05563349999999989,0.204260000000005,-0.07450869999999998,0.25989000000001283,38.760162539999925,-18088.873050000046,0.21170081228529103,1.0,-1.0,1,3.0,0.10764172137746758,0.023579374632401662,179.60047300000002,-1.75599211,0,1,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34908,-1.8192749,179.86609,76561198119537465,1,0.0,0.0,0.05563349999999989,-0.204260000000005,0.11126699999999978,-0.40852000000001,36.94088763999993,-17909.006960000046,0.0,-1.0,1.0,1,4.0,0.13288411982287732,0.03041822916495099,179.633911,-1.76344298,1,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
