tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25240,0.42366028,893.94525,-147.52785,881.1438,0.66265345,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.46177000000000135,-0.03880309999999998,0.03811999999999216,-0.07760619999999996,0.0765999999999849,1.4855161381748239,0.0,0.31337908,3.124139728054811,0.034379237876914284,0.23098753999999921,-3053.8126899999997,0.46177000000000135,1.0,-1.0,1,8.0,1.373606163880195,0.07305655722096416,-149.541335,0.33109436,0,1,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25241,0.42366028,890.83466,-147.29678,881.44366,0.64517355,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.23106999999998834,0.0,-0.230700000000013,0.03880309999999998,-0.26882000000000517,1.4855161381748239,0.0,0.31337908,3.1250586737858224,0.035026580580819686,0.6546478199999992,-3201.10947,0.23106999999998834,-1.0,0.0,1,8.0,1.2948661665205516,0.06902874580666381,-149.09474,0.35035552999999997,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25242,0.46211243,887.72723,-147.21988,881.7748,0.6272478,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.03845215000000002,0.07690000000002328,0.03845215000000002,-0.15416999999996506,0.03845215000000002,0.07653000000004795,1.4855161381748239,0.0,0.31337908,3.1250753970125587,0.03329262394302334,1.1167602499999991,-3348.32935,0.08597777526562363,-1.0,1.0,0,7.0,1.2120500855912824,0.06307060931156998,-148.709736,0.37346191500000003,1,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25243,0.46211243,884.623,-147.14264,882.13416,0.60892105,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.0772399999999891,-0.03845215000000002,0.0003399999999658121,-0.07690430000000004,0.15450999999993087,1.4855161381748239,0.0,0.31337908,3.1250150995259185,0.029851228592824738,1.578872679999999,-3495.47199,0.0772399999999891,1.0,-1.0,1,7.0,1.0991938017315865,0.05690359777325766,-148.363221,0.39272308499999997,0,1,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25244,0.5005646,881.5217,-147.06573,882.51843,0.5902467,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.03845217000000001,0.07690999999999804,0.03845217000000001,-0.00032999999999105967,0.07690432000000003,-0.0006699999999568718,1.4855161381748239,0.0,0.31337908,3.125071815854504,0.02528655556187081,2.079437279999999,-3642.53772,0.08598672849753385,-1.0,1.0,1,7.0,0.9770048014550521,0.057615634634941446,-148.05907,0.411984257,1,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25245,0.5005646,878.4233,-146.91193,882.925,0.4727502,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.15379999999998972,-0.03845217000000001,0.07688999999999169,-0.07690434000000002,0.07721999999998275,1.4855161381748239,0.0,0.31337908,3.12716919152323,0.020213433544571693,2.5800018799999993,-3789.44965,0.15379999999998972,1.0,-1.0,1,7.0,0.8399967876152692,0.05076095884615484,-147.778026,0.43124542899999996,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25246,0.5005646,875.3274,-146.71933,883.35065,0.40316248,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.19259999999999877,0.0,0.03880000000000905,0.03845217000000001,-0.03808999999998264,1.4855161381748239,0.0,0.31337908,3.125798647270005,0.014730191748220696,3.0805664799999994,-3936.16898,0.19259999999999877,1.0,0.0,0,6.0,0.6956201412652859,0.04524109654607161,-147.516243,0.44666138600000005,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25247,0.5005646,872.23376,-146.41136,883.79224,0.39419317,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.3079700000000116,0.0,0.11537000000001285,0.0,0.0765700000000038,1.4855161381748239,0.0,0.31337908,3.125010500177912,0.009351457865976982,3.5811310799999996,-4082.58034,0.3079700000000116,1.0,0.0,0,6.0,0.5889063129871538,0.042384204665512494,-147.269839,0.458232128,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25248,0.46211243,869.14197,-145.94925,884.24646,0.3852315,1,792.5145410175736,0.67326355,1.3241882,0.31337908,-0.03845217000000001,0.4621099999999956,-0.03845217000000001,0.15413999999998396,-0.03845217000000001,0.038769999999971105,1.4855161381748239,0.0,0.31337908,3.124989843828108,0.0045246017913039335,4.04324351,-4228.52959,0.4637070427303265,1.0,-1.0,0,6.0,0.5725845118024734,0.03366852079136089,-147.023437,0.4659576530000001,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25249,0.46211243,866.0514,-145.25642,884.7091,0.37627268,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.6928300000000149,0.03845217000000001,0.23072000000001935,0.07690434000000002,0.0765800000000354,1.4855161381748239,0.0,0.31337908,3.1250182327398193,0.0007851011256766249,4.50535594,-4373.78601,0.6928300000000149,1.0,1.0,0,5.0,0.6986080186265812,0.030331473979205614,-146.750117,0.46980286800000004,0,1,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25250,0.46211243,862.9929,-144.64017,884.97876,0.36740255,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.0,0.6162499999999795,0.0,-0.0765800000000354,-0.03845217000000001,-0.30730000000005475,1.4855161381748239,0.0,0.31337908,3.070377410808981,0.017399340305617423,4.967468370000001,-4518.4261799999995,0.6162499999999795,-1.0,0.0,1,5.0,0.90710875364679,0.025953232402177416,-146.461349,0.47364808300000005,0,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25251,0.5005646,859.9653,-144.17839,885.06946,0.35857248,1,792.5145410175736,0.67326355,1.3241882,0.31337908,0.03845217000000001,0.4617800000000045,0.03845217000000001,-0.15446999999997502,0.03845217000000001,-0.07788999999993962,1.4855161381748239,0.0,0.31337908,3.028971148779113,0.03339131181614096,5.46803297,-4662.6045699999995,0.4633781800837336,-1.0,1.0,0,4.0,1.1028819741020555,0.02026607302932966,-146.14951000000002,0.481338515,1,0,0.014070331816666719,1.990231947086362,-3.1568604,2.4640198,5.6208802,-0.3330510386729244,-1.4604666057405233,-128.53317397666666,13.081088783062523,-159.61693,-108.104095,51.512834999999995,-0.015000265902590208,-0.8412295825669562,-0.003285079598662208,0.06435959371661427,-0.15415954999999998,0.6732635,0.8274230499999999,3.9906116871947868,40.49964064133561,0.08748070234113715,0.3592568920605259,-0.616265999999996,1.324200000000019,1.940466000000015,0.6881160580189185,-0.055870069398366695,0.28151874991790865,0.24774643943463856,0.0,1.4855266340366637,1.4855266340366637,1.178435133353431,1.6914940315581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
