tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38898,3.1678467,-96.471634,76561199772547578,1,deagle,pistol,0.0,-0.08789399999999148,0.04428099999999979,-3.999999989900971e-06,0.04461669999999929,-0.1321839999999952,29.170059375000044,-4189.798607,0.08789399999999148,-1.0,1.0,1,4.0,0.9177723645890841,0.35044419398860327,-95.41581299999999,3.5243805100000003,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38899,3.1678467,-96.51592,76561199772547578,1,deagle,pistol,0.0,-0.0442859999999996,0.0,0.043607999999991875,-0.04428099999999979,0.043611999999981776,32.33790607500004,-4286.3145269999995,0.0442859999999996,1.0,0.0,1,5.0,0.8286482199221165,0.30271445058839913,-95.66661,3.4319580299999997,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38900,3.1678467,-96.51592,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0442859999999996,0.0,0.000678000000007728,35.50575277500004,-4382.830446999999,0.0,1.0,0.0,0,5.0,0.6917871021942403,0.23512521111813442,-95.895434,3.3483596999999996,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38901,3.1678467,-96.51592,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.0442859999999996,38.67359947500004,-4479.346366999999,0.0,0.0,0.0,1,6.0,0.53611346790157,0.168803476299685,-96.08903339999999,3.2823395000000004,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38902,3.1678467,-96.51592,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,41.84144617500004,-4575.862286999999,0.0,0.0,0.0,0,6.0,0.39464448586726597,0.11032306482597196,-96.23865339999999,3.2339325199999998,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38903,3.1678467,-96.51592,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,45.009292875000035,-4672.378206999999,0.0,0.0,0.0,0,5.0,0.27501211125429065,0.07129093020832016,-96.3486534,3.20310366,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38904,3.1239014,-96.51592,76561199772547578,1,deagle,pistol,-0.0439453000000003,0.0,-0.0439453000000003,0.0,-0.0439453000000003,0.0,48.13319427500004,-4768.894126999999,0.0439453000000003,0.0,-1.0,0,5.0,0.14590109046383273,0.03478753541224516,-96.4322524,3.1767029,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38905,3.1239014,-96.51592,76561199772547578,1,deagle,pistol,0.0,0.0,0.0439453000000003,0.0,0.0878906000000006,0.0,51.25709567500004,-4865.4100469999985,0.0,0.0,1.0,0,4.0,0.07611360453280107,0.025017784838674183,-96.4762664,3.16348574,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38906,3.1239014,-96.51592,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.0439453000000003,0.0,54.38099707500004,-4961.925966999998,0.0,0.0,0.0,0,3.0,0.042581656547238604,0.02122759661785338,-96.49827339999999,3.15466311,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38907,3.1239014,-96.51592,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,57.50489847500004,-5058.441886999998,0.0,0.0,0.0,0,3.0,0.014004462799610894,0.02269325533956357,-96.5114914,3.15026858,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38908,3.1239014,-96.471634,76561199772547578,1,deagle,pistol,0.0,0.0442859999999996,0.0,0.0442859999999996,0.0,0.0442859999999996,60.62879987500004,-5154.913520999999,0.0442859999999996,1.0,0.0,1,3.0,0.014004462799610894,0.023161206743577488,-96.5114914,3.1458740499999998,0,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38909,3.1239014,-96.471634,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,-0.0442859999999996,0.0,-0.0885719999999992,63.75270127500004,-5251.385154999998,0.0,-1.0,0.0,1,3.0,0.018672617093117728,0.02269325533956348,-96.5070628,3.14147952,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38910,3.1678467,-96.38374,76561199772547578,1,deagle,pistol,0.0439453000000003,0.08789399999999148,0.0439453000000003,0.08789399999999148,0.0439453000000003,0.13217999999999108,66.92054797500005,-5347.768894999998,0.0982677191558272,1.0,1.0,1,4.0,0.042844560694529216,0.02269325533956348,-96.4938448,3.14147952,1,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38911,3.1678467,-96.3398,76561199772547578,1,deagle,pistol,0.0,0.04394000000000631,-0.0439453000000003,-0.04395399999998517,-0.0878906000000006,-0.13184799999997665,70.08839467500005,-5444.108694999998,0.04394000000000631,-1.0,-1.0,1,4.0,0.063824035825922,0.02269325533956348,-96.47623279999999,3.14147952,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38912,3.1678467,-96.25191,76561199772547578,1,deagle,pistol,0.0,0.08789000000000158,0.0,0.04394999999999527,0.0439453000000003,0.08790399999998044,73.25624137500004,-5540.360604999998,0.08789000000000158,1.0,0.0,1,5.0,0.0933554049426147,0.02269325533956348,-96.4498318,3.14147952,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38913,3.2121277,-96.16367,76561199772547578,1,deagle,pistol,0.04428099999999979,0.08823999999999899,0.04428099999999979,0.00034999999999740794,0.04428099999999979,-0.04359999999999786,76.46836907500004,-5636.524274999998,0.09872742557668462,1.0,1.0,0,5.0,0.1262933111794449,0.03115322526769833,-96.41460679999999,3.14590762,1,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38914,3.256073,-96.07578,76561199772547578,1,deagle,pistol,0.0439453000000003,0.08789000000000158,-0.00033569999999949474,-0.00034999999999740794,-0.04461669999999929,-0.0006999999999948159,79.72444207500004,-5732.600054999998,0.09826414143567481,-1.0,-1.0,1,6.0,0.15941452533220435,0.04550935807113334,-96.3705928,3.15912478,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38915,3.256073,-97.34093,76561199772547578,1,deagle,pistol,0.0,-1.2651500000000055,-0.0439453000000003,-1.3530400000000071,-0.0436096000000008,-1.3526900000000097,82.98051507500004,-5829.940984999998,1.2651500000000055,-1.0,-1.0,0,6.0,0.3465844541323576,0.05275862512561621,-96.4530938,3.17234194,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38916,3.3000183,-88.8176,76561199772547578,1,deagle,pistol,0.043945299999999854,8.523330000000001,0.043945299999999854,9.788480000000007,0.08789060000000015,11.141520000000014,86.28053337500005,-5918.758584999999,8.523443287679699,1.0,1.0,1,7.0,2.437017585556579,0.06316143642999685,-95.6832618,3.18995363,0,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38917,3.3439636,-97.11811,76561199772547578,1,deagle,pistol,0.043945299999999854,-8.300510000000003,0.0,-16.823840000000004,-0.043945299999999854,-26.61232000000001,89.62449697500004,-6015.876694999999,8.300626328747256,-1.0,0.0,1,8.0,2.467132812040328,0.07484631665519596,-95.7434808,3.2119598500000004,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38918,3.387909,-89.0387,76561199772547578,1,deagle,pistol,0.043945400000000134,8.079409999999996,1.0000000028043132e-07,16.37992,1.0000000028043132e-07,33.20376,93.01240597500004,-6104.915394999999,8.079529512680864,1.0,1.0,1,8.0,3.226276259417989,0.08605653925388095,-95.00018739999999,3.23836061,0,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38919,3.4761353,-96.89907,76561199772547578,1,deagle,pistol,0.08822630000000009,-7.860369999999989,0.044280899999999956,-15.939779999999985,0.044280799999999676,-32.31969999999998,96.48854127500003,-6201.8144649999995,7.860865118860106,-1.0,1.0,1,8.0,3.250676107404918,0.10417963756845074,-95.042931,3.2735840000000005,1,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38920,3.5200806,-89.25705,76561199772547578,1,deagle,pistol,0.043945299999999854,7.642019999999988,-0.04428100000000024,15.502389999999977,-0.0885619000000002,31.44216999999996,100.00862187500003,-6291.071515,7.642146352288204,1.0,-1.0,1,8.0,3.677283652271199,0.12240819558818249,-94.33026199999999,3.3088073899999997,0,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38921,3.6079712,-96.68484,76561199772547578,1,deagle,pistol,0.08789060000000015,-7.4277899999999875,0.0439453000000003,-15.069809999999976,0.08822630000000053,-30.572199999999953,103.61659307500003,-6387.7563549999995,7.428309972104568,-1.0,1.0,1,8.0,3.6997841507283913,0.1434154836917345,-94.364766,3.35281984,1,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38922,3.6519165,-89.47094,76561199772547578,1,deagle,pistol,0.043945299999999854,7.213899999999995,-0.0439453000000003,14.641689999999983,-0.0878906000000006,29.71149999999996,107.26850957500002,-6477.227295,7.21403385072402,1.0,-1.0,1,8.0,3.9297397409622072,0.15525012114409267,-93.686669,3.40122682,0,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38923,3.7841034,-96.50459,76561199772547578,1,deagle,pistol,0.13218689999999977,-7.033649999999994,0.08824159999999992,-14.24754999999999,0.13218690000000022,-28.889239999999972,111.05261297500003,-6573.731884999999,7.034892017581473,-1.0,1.0,1,9.0,3.9550138649690862,0.18105977503636483,-93.72076100000001,3.45842439,1,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38924,3.9159393,-89.52347,76561199772547578,1,deagle,pistol,0.1318359,6.98111999999999,-0.00035099999999976816,14.014769999999984,-0.08859259999999969,28.262319999999974,114.96855227500004,-6663.255354999999,6.982364725429965,1.0,-1.0,1,9.0,4.06279970058401,0.21599260112733742,-93.06553,3.52441102,0,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38925,4.048126,-96.45241,76561199772547578,1,deagle,pistol,0.1321867000000001,-6.928939999999997,0.0003508000000000955,-13.910059999999987,0.0007017999999998636,-27.92482999999997,119.01667827500003,-6759.707764999999,6.930200779721814,-1.0,1.0,1,10.0,3.9675074299300275,0.24931295048008262,-92.97667799999999,3.6036163200000004,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38926,4.2239075,-89.57222,76561199772547578,1,deagle,pistol,0.17578150000000026,6.880189999999999,0.043594800000000156,13.809129999999996,0.04324400000000006,27.719189999999983,123.24058577500003,-6849.279984999999,6.8824351483934985,1.0,1.0,1,10.0,3.885950422686402,0.29186084780707183,-93.05214,3.6960052399999994,1,1,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38927,4.356079,-87.64412,76561199772547578,1,deagle,pistol,0.1321715000000001,1.9281000000000006,-0.04361000000000015,-4.952089999999998,-0.0872048000000003,-18.761219999999994,127.59666477500002,-6936.924104999999,1.932624877055103,-1.0,-1.0,1,10.0,3.9390412795174234,0.3293041627430139,-92.104741,3.7972167800000003,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
38928,4.487915,-85.73456,76561199772547578,1,deagle,pistol,0.13183599999999984,1.909559999999999,-0.00033550000000026614,-0.018540000000001555,0.04327449999999988,4.933549999999997,132.084579775,-7022.658664999999,1.9141055677511616,-1.0,-1.0,0,9.0,4.342698601110714,0.3597068152966827,-91.774327,3.90721738,0,0,2.3666482056833336,2.4182879570027738,-4.3131714,5.1481323,9.4613037,-1.5844031718413534,1.1481558984695783,-66.06737127166666,28.225498848830437,-111.97128,-13.2344055,98.7368745,0.5489036137436295,-1.221432969179356,-0.03164315618729097,0.306302927520251,-1.9359894,2.331848125,4.267837525,0.5321272287368426,25.472261914403354,0.24777683779264217,6.378327260983698,-42.77835599999999,39.300839999999994,82.07919599999998,-1.0996329758047698,14.99433843658798,3.609989045111628,5.269130064888681,0.0,42.77835599999999,42.77835599999999,3.6652773742004983,22.07452049523879
