tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10577,-0.31277466,-871.4032,-53.795242,-1431.9094,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.07827699999999993,0.0,-0.07793600000000112,0.47581285231069265,0.0,3.443262,3.593737141194346,3.198819933441923e-05,-3.05081179,-1037.421778,0.0,1.0,0.0,0,3.0,0.8566916001022475,0.1439487708179523,-52.841011800000004,-0.19552612399999997,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10578,-0.31277466,-868.58185,-53.795242,-1429.6835,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,-0.07827699999999993,0.47581285231069265,0.0,3.443262,3.593695400628614,3.136194399820947e-05,-3.36358645,-1091.2170199999998,0.0,0.0,0.0,1,4.0,0.7473275668591228,0.13005349019788512,-53.07567200000001,-0.22680358999999997,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10579,-0.31277466,-865.7538,-53.795242,-1427.466,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.593768642038788,3.3854072902743546e-05,-3.67636111,-1145.0122619999997,0.0,0.0,0.0,0,4.0,0.635448875864458,0.10455915415586414,-53.27122859999999,-0.258081056,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10580,-0.31277466,-862.91986,-53.795242,-1425.256,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.5937885195986516,3.823338999275624e-05,-3.9891357700000003,-1198.8075039999997,0.0,0.0,0.0,0,3.0,0.5151124458933294,0.05270073847124387,-53.4354742,-0.289358522,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10581,-0.31277466,-860.0804,-53.795242,-1423.0531,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.593786513080532,3.73702393351366e-05,-4.30191043,-1252.6027459999996,0.0,0.0,0.0,0,3.0,0.39439770385617484,0.024647392916107836,-53.5684431,-0.30498047,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10582,-0.31277466,-857.2359,-53.795242,-1420.8568,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.5937325916100806,3.627446990632667e-05,-4.61468509,-1306.3979879999995,0.0,0.0,0.0,0,3.0,0.25341875432011624,0.0,-53.67792870000001,-0.31277466,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10583,-0.31277466,-854.3869,-53.795242,-1418.6663,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.593757260862224,3.424584785351617e-05,-4.92745975,-1360.1932299999994,0.0,0.0,0.0,0,2.0,0.09925217267409646,0.0,-53.7561376,-0.31277466,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10584,-0.31277466,-851.5338,-53.795242,-1416.4811,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.593783333758467,3.012115382764242e-05,-5.240234409999999,-1413.9884719999993,0.0,0.0,0.0,0,2.0,0.02475336084132022,0.0,-53.7874143,-0.31277466,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10585,-0.31277466,-848.6769,-53.795242,-1414.3009,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.593765386054025,3.0205471570200867e-05,-5.553009069999999,-1467.7837139999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-53.795242,-0.31277466,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10586,-0.31277466,-845.8164,-53.795242,-1412.1254,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.5937808085636296,2.9906993159074957e-05,-5.865783729999999,-1521.5789559999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-53.795242,-0.31277466,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10587,-0.31277466,-842.9527,-53.795242,-1409.9542,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.5937288615030436,3.0700686519487845e-05,-6.178558389999998,-1575.374197999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-53.795242,-0.31277466,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10588,-0.31277466,-840.08606,-53.795242,-1407.7869,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.5937187118081098,2.586119391311688e-05,-6.491333049999998,-1629.169439999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-53.795242,-0.31277466,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10589,-0.31277466,-837.2167,-53.795242,-1405.6232,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.5937201476465073,2.8675686532926268e-05,-6.804107709999998,-1682.964681999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-53.795242,-0.31277466,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10590,-0.31277466,-834.34485,-53.795242,-1403.4628,-167.96875,1,132.8628047795164,0.07827759,-0.46932983,3.443262,0.0,0.0,0.0,0.0,0.0,0.0,0.47581285231069265,0.0,3.443262,3.593723776599962,2.78686426816004e-05,-7.116882369999997,-1736.7599239999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-53.795242,-0.31277466,0,0,7.290764218666666,5.457579251330057,-0.31277466,16.11316,16.42593466,-0.10784633465267858,-1.2668558356916706,-23.931030721733332,37.71413976478475,-80.46799,78.78604,159.25403,0.6003022711137794,-0.09930361433215085,0.021451407892976584,0.1773182052017823,-0.5475919999999999,0.7038119999999992,1.251403999999999,0.12446611578320871,2.1141987472210197,0.43085849498327755,1.4527180845013312,-5.553595999999999,3.754228000000005,9.307824000000004,-0.824881296771506,2.749888926029739,1.034233584645565,1.1204136637529012,0.0,5.555802200688401,5.555802200688401,1.3330488778992238,1.2530525365151903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
