tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2813,-0.90740967,-1627.5797,-68.730125,651.67236,32.063923,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.11019893000000003,2.062340000000006,0.0827330300000001,1.017265000000009,0.08273293000000026,0.7971940000000046,0.4610664798512931,0.0,2.039491,3.5937890297099986,3.298884571300038e-05,-23.070953570000004,-1496.5641470000003,2.0652820823735363,1.0,1.0,0,6.0,2.4184706272864562,0.09561402731841576,-73.4243437,-1.0972259569999998,1,1,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2814,-0.7975464,-1626.6327,-67.79526,648.2056,32.050865,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.10986326999999996,0.934865000000002,-0.0003356600000000709,-1.127475000000004,-0.08306869000000017,-2.144740000000013,0.4610664798512931,0.0,2.039491,3.5938008304528983,3.2599899495127624e-05,-23.868499970000006,-1564.3594070000004,0.9412983088904903,-1.0,-1.0,1,6.0,2.805602395279172,0.12578493372964597,-72.6021203,-1.0559936570000001,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2815,-0.77008057,-1625.6487,-67.54772,644.7492,32.037838,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.027465830000000024,0.24754000000000076,-0.08239743999999993,-0.6873250000000013,-0.08206177999999986,0.4401500000000027,0.4610664798512931,0.0,2.039491,3.5937621878373514,2.719353851665426e-05,-24.638580540000007,-1631.9071270000004,0.24905907615983255,-1.0,-1.0,0,5.0,2.96134481331472,0.1418621292801702,-71.7716223,-1.012014774,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2816,-0.68733215,-1624.6279,-66.99772,641.30347,31.993559,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.08274841999999993,0.5499999999999972,0.05528258999999991,0.3024599999999964,0.13768002999999984,0.9897849999999977,0.4610664798512931,0.0,2.039491,3.5940295634205897,8.929158838678662e-05,-25.325912690000006,-1698.9048470000005,0.556189986436733,1.0,1.0,1,6.0,2.9789703284782023,0.16090047087718215,-70.91362430000001,-0.9625076289999999,1,1,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2817,-0.6324005,-1623.5735,-66.94279,637.86786,31.91721,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.05493165,0.05492999999999881,-0.027816769999999935,-0.49506999999999834,-0.08309935999999984,-0.7975299999999947,0.4610664798512931,0.0,2.039491,3.5945798922684906,0.000262952929510004,-25.958313190000005,-1765.8476370000005,0.0776839177161037,-1.0,-1.0,1,7.0,2.8211423011579595,0.17563773500199023,-70.0996403,-0.910253909,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2818,-0.6324005,-1622.4883,-66.91498,634.4419,31.841078,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.027810000000002333,-0.05493165,-0.02711999999999648,-0.027114880000000063,0.46795000000000186,0.4610664798512931,0.0,2.039491,3.5945315470897468,0.000331683293899011,-26.590713690000005,-1832.7626170000005,0.027810000000002333,-1.0,-1.0,0,7.0,2.579624421137954,0.18164943306580306,-69.3736159,-0.863493349,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2819,-0.6049347,-1621.3751,-66.91498,631.0249,31.735958,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.027465799999999985,0.0,0.027465799999999985,-0.027810000000002333,0.08239744999999998,-0.0006900000000058526,0.4610664798512931,0.0,2.039491,3.5952960176319584,0.0005300748269939625,-27.195648390000006,-1899.6775970000006,0.027465799999999985,-1.0,1.0,0,6.0,2.221806501484447,0.18204245424665885,-68.7136124,-0.8167327889999999,1,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2820,-0.6049347,-1620.2366,-66.91498,627.6163,31.627087,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.0,-0.027465799999999985,0.0,-0.05493159999999997,0.027810000000002333,0.4610664798512931,0.0,2.039491,3.5953566032649533,0.0006434831362333659,-27.800583090000007,-1966.5925770000006,0.0,0.0,-1.0,1,6.0,1.7877790599819134,0.16859238958644962,-68.138856,-0.7699722290000001,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2821,-0.6049347,-1619.0751,-66.91498,624.2154,31.518227,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.0,0.0,0.0,0.027465799999999985,0.0,0.4610664798512931,0.0,2.039491,3.5954211936294334,0.0007105152956108579,-28.405517790000008,-2033.5075570000006,0.0,0.0,0.0,0,5.0,1.2543185463716948,0.14452772381214898,-67.6466,-0.7259582489999999,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2822,-0.6049347,-1617.8927,-66.91498,620.8217,31.409382,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.0,0.0,0.0,0.0,0.0,0.4610664798512931,0.0,2.039491,3.5954299720652814,0.0007263961774521635,-29.01045249000001,-2100.4225370000004,0.0,0.0,0.0,0,4.0,0.6050846933924184,0.10569934507991079,-67.25885149999999,-0.684690859,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2823,-0.6049347,-1616.6913,-66.91498,617.43475,31.324741,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.0,0.0,0.0,0.0,0.0,0.4610664798512931,0.0,2.039491,3.594712277968998,0.0006682598824338506,-29.61538719000001,-2167.3375170000004,0.0,0.0,0.0,0,4.0,0.3195959489396176,0.07315085579390644,-67.077337,-0.6544433620000001,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2824,-0.6049347,-1615.4725,-66.91498,614.054,31.289995,76561198900166541,1,740.6501236357275,0.1373291,-0.44013977,2.039491,0.0,0.0,0.0,0.0,0.0,0.0,0.4610664798512931,0.0,2.039491,3.5939047409490317,0.0006535079330640548,-30.22032189000001,-2234.2524970000004,0.0,0.0,0.0,0,3.0,0.19797059514748944,0.05418295217843986,-66.989309,-0.635182192,0,0,1.2270701608666665,1.89070953874073,-1.2098694,5.4725647,6.6824341,0.7557581278976373,-0.6279199327321421,-75.39304037666666,7.312471983063125,-87.70489,-65.89771,21.807180000000002,-0.30340340194238596,-1.399040136296577,0.015083236454849498,0.08317095577276391,-0.24719259999999998,0.46760558999999996,0.71479819,1.1858219848895455,5.684816165972409,0.03320127090301001,0.34714163457649366,-1.9799399999999991,2.062340000000006,4.042280000000005,-0.3456803658896484,11.653233669377402,0.19598876435029094,0.3003639784323287,0.0,2.0652820823735363,2.0652820823735363,3.1139946735316304,12.571150572315995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
