tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45050,-0.2914734,-32.14801,89.48056,-320.135,0.24317169,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097643239550661,0.028428493345005978,-5.75024424,1789.6039699999994,0.0,0.0,0.0,0,0.0,0.0,0.002277522967295909,89.48056,-0.290753184,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45051,-0.2914734,-32.17285,89.48056,-320.13477,0.2431488,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484107533807608,0.04202323254596951,-6.04171764,1879.0845299999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45052,-0.2914734,-32.2135,89.48056,-320.1344,0.24311304,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065169958043712,0.047545676703863934,-6.33319104,1968.5650899999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45053,-0.2914734,-32.266846,89.48056,-320.1339,0.24306631,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053348363608387246,0.04856247665486608,-6.62466444,2058.0456499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45054,-0.2914734,-32.332886,89.48056,-320.1333,0.24300766,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604275160699004,0.04634098534001646,-6.91613784,2147.5262099999995,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45055,-0.2914734,-32.41162,89.48056,-320.13263,0.24293756,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873688189158608,0.044534775779745024,-7.20761124,2237.0067699999995,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45056,-0.2914734,-32.50305,89.48056,-320.13184,0.24285746,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143344801554003,0.04383472854553068,-7.49908464,2326.4873299999995,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45057,-0.2914734,-32.607178,89.48056,-320.13086,0.24276447,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413265304955634,0.04226364321587436,-7.7905580400000005,2415.9678899999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45058,-0.2914734,-32.69745,89.48056,-320.13013,0.24268341,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027498797964269,0.03819067497353861,-8.08203144,2505.4484499999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45059,-0.2914734,-32.701904,89.48056,-320.13,0.24267936,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044558986077404645,0.03672271881157665,-8.373504839999999,2594.9290099999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45060,-0.2914734,-32.656372,89.48056,-320.1305,0.24272156,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455347647939475,0.03195313311328544,-8.664978239999998,2684.4095699999993,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45061,-0.2914734,-32.598145,89.48056,-320.13098,0.24277306,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822900120429227,0.029530006114786473,-8.956451639999997,2773.8901299999993,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45062,-0.2914734,-32.52722,89.48056,-320.1316,0.2428348,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070927736724274,0.028485338274820103,-9.247925039999997,2863.3706899999993,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45063,-0.2914734,-32.443604,89.48056,-320.1324,0.242908,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361985897046177,0.028563032647141325,-9.539398439999996,2952.8512499999993,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45064,-0.2914734,-32.34729,89.48056,-320.1333,0.24299407,1,700.690042660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631824336046012,0.029754528131279254,-9.830871839999995,3042.331809999999,0.0,0.0,0.0,0,0.0,0.0,0.0,89.48056,-0.2914734,0,0,0.05256830589999999,0.3459775330125833,-0.46313477,0.8140259,1.27716067,0.7076619778004019,-0.5204349907910624,81.52673291666666,8.588118238972747,69.24614,89.48056,20.23442,-0.40634600443257457,-1.629696568451901,-0.0005982057859531769,0.01952568599054335,-0.065917967,0.06591797,0.13183593700000001,-0.6988749165202125,2.1907021907322606,-0.0662026755852843,0.10029816568453782,-0.37939599999999984,0.05115000000000691,0.43054600000000676,-1.1756186871768175,0.02360671904766498,0.07308182053939714,0.09736508598712805,0.0,0.37975373402448187,0.37975373402448187,1.168264012218963,0.07221976842641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
