tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25624,-3.7841034,-67.191696,76561199772547578,1,0.0,-1.4313159999999954,0.0,-0.02747599999999295,0.0,11.337184000000008,-261.35830580000004,-4611.439866,1.4313159999999954,-1.0,0.0,0,9.0,4.092382138138042,0.0,-69.9983256,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25625,-3.7841034,-76.99425,76561199772547578,1,0.0,-9.802554,0.0,-8.371238000000005,0.0,-8.343762000000012,-265.14240920000003,-4688.434115999999,9.802554,-1.0,0.0,0,8.0,4.426398621124423,0.0,-70.219975,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25626,-3.7841034,-67.246284,76561199772547578,1,0.0,9.747965999999991,0.0,19.55051999999999,0.0,27.921757999999997,-268.9265126,-4755.680399999999,9.747965999999991,1.0,0.0,1,8.0,4.4748952691325,0.0,-70.1439634,-3.7841034,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25627,-3.7841034,-76.941376,76561199772547578,1,0.0,-9.695092000000002,0.0,-19.443057999999994,0.0,-38.993577999999985,-272.710616,-4832.621775999999,9.695092000000002,-1.0,0.0,1,8.0,4.782173151663403,0.0,-70.3757406,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25628,-3.7841034,-67.30053,76561199772547578,1,0.0,9.64084600000001,0.0,19.335938000000013,0.0,38.77899600000001,-276.4947194,-4899.9223059999995,9.64084600000001,1.0,0.0,1,8.0,4.833958377264059,0.0,-70.2896006,-3.7841034,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25629,-3.7841034,-76.88473,76561199772547578,1,0.0,-9.58420000000001,0.0,-19.22504600000002,0.0,-38.56098400000003,-280.2788228,-4976.807035999999,9.58420000000001,-1.0,0.0,1,8.0,5.1178856628579155,0.0,-70.5309911,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25630,-3.7841034,-67.35409,76561199772547578,1,0.0,9.530640000000005,0.0,19.114840000000015,0.0,38.339886000000035,-284.0629262,-5044.161125999999,9.530640000000005,1.0,0.0,1,8.0,5.172921074472298,0.0,-70.43472360000001,-3.7841034,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25631,-3.7841034,-76.828766,76561199772547578,1,0.0,-9.474676000000002,0.0,-19.005316000000008,0.0,-38.12015600000002,-287.8470296,-5120.989891999999,9.474676000000002,-1.0,0.0,1,8.0,5.43660646577324,0.0,-70.6858642,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25632,-3.7841034,-67.409706,76561199772547578,1,0.0,9.419060000000002,0.0,18.893736000000004,0.0,37.89905200000001,-291.631133,-5188.399597999999,9.419060000000002,1.0,0.0,1,8.0,5.118060551002512,0.0,-70.99118080000001,-3.7841034,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25633,-3.7841034,-72.940636,76561199772547578,1,0.0,-5.530929999999998,0.0,-14.94999,0.0,-33.843726000000004,-295.41523639999997,-5261.340233999999,5.530929999999998,-1.0,0.0,1,8.0,4.796229829292167,0.0,-71.7092064,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25634,-3.7841034,-67.435455,76561199772547578,1,0.0,5.505180999999993,0.0,11.036110999999991,0.0,25.98610099999999,-299.19933979999996,-5328.775688999999,5.505180999999993,1.0,0.0,1,9.0,4.771273928981573,0.0,-71.7335823,-3.7841034,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25635,-3.7841034,-72.91557,76561199772547578,1,0.0,-5.480114999999998,0.0,-10.985295999999991,0.0,-22.021406999999982,-302.98344319999995,-5401.691258999999,5.480114999999998,-1.0,0.0,1,10.0,4.43401500232139,0.0,-71.3257143,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25636,-3.7841034,-67.460175,76561199772547578,1,0.0,5.455394999999996,0.0,10.935509999999994,0.0,21.920805999999985,-306.76754659999995,-5469.151433999999,5.455394999999996,1.0,0.0,1,10.0,4.4126141022527525,0.0,-71.34710340000001,-3.7841034,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25637,-3.7841034,-72.8912,76561199772547578,1,0.0,-5.431024999999991,0.0,-10.886419999999987,0.0,-21.82192999999998,-310.55164999999994,-5542.042633999999,5.431024999999991,-1.0,0.0,1,10.0,4.009550054592175,0.0,-70.9420858,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25638,-3.7841034,-67.48455,76561199772547578,1,0.0,5.406649999999999,0.0,10.83767499999999,0.0,21.724094999999977,-314.33575339999993,-5609.527184,5.406649999999999,1.0,0.0,1,10.0,3.9913609985991974,0.0,-70.9604878,-3.7841034,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25639,-3.7841034,-72.867165,76561199772547578,1,0.0,-5.382615000000001,0.0,-10.789265,0.0,-21.62693999999999,-318.1198567999999,-5682.394348999999,5.382615000000001,-1.0,0.0,1,10.0,3.5008467711884386,0.0,-70.5587313,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25640,-3.7841034,-71.52443,76561199772547578,1,0.0,1.3427350000000047,0.0,6.725350000000006,0.0,17.514615000000006,-321.9039601999999,-5753.918779,1.3427350000000047,1.0,0.0,1,10.0,3.320425467784739,0.0,-70.9757653,-3.7841034,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25641,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,-1.3427350000000047,0.0,-8.06808500000001,-325.6880635999999,-5825.443209,0.0,-1.0,0.0,1,10.0,2.6343214454739647,0.0,-70.4453317,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25642,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,1.3427350000000047,-329.4721669999999,-5896.967639,0.0,0.0,0.0,1,10.0,2.4201280887520995,0.0,-70.8568041,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25643,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-333.2562703999999,-5968.492069000001,0.0,0.0,0.0,0,9.0,2.3241721275220013,0.0,-70.7151835,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25644,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-337.0403737999999,-6040.016499000001,0.0,0.0,0.0,0,8.0,2.02326122645099,0.0,-71.124081,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25645,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-340.8244771999999,-6111.540929000002,0.0,0.0,0.0,0,7.0,1.9321718737920979,0.0,-70.984967,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25646,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-344.60858059999987,-6183.065359000002,0.0,0.0,0.0,0,6.0,1.4837878765534427,0.0,-71.3913925,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25647,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-348.39268399999986,-6254.589789000002,0.0,0.0,0.0,0,5.0,1.3902880828376099,0.0,-71.2547155,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25648,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-352.17678739999985,-6326.114219000003,0.0,0.0,0.0,0,4.0,0.424610089402735,0.0,-71.6587035,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25649,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-355.96089079999985,-6397.638649000003,0.0,0.0,0.0,0,3.0,0.0,0.0,-71.52443,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25650,-3.7841034,-71.52443,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-359.74499419999984,-6469.163079000004,0.0,0.0,0.0,0,2.0,0.0,0.0,-71.52443,-3.7841034,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25651,-3.6519165,-71.348305,76561199772547578,1,0.13218689999999977,0.17612499999999898,0.13218689999999977,0.17612499999999898,0.13218689999999977,0.17612499999999898,-363.39691069999986,-6540.511384000004,0.22021215260881855,1.0,1.0,1,2.0,0.05569561529027231,0.04180116808370538,-71.5068175,-3.77088471,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25652,-3.4761353,-71.040344,76561199772547578,1,0.17578119999999986,0.3079609999999917,0.043594300000000086,0.13183599999999274,-0.08859259999999969,-0.04428900000000624,-366.8730459999999,-6611.551728000004,0.354596965292196,1.0,1.0,0,1.0,0.15697537477414616,0.10162244106207347,-71.4584089,-3.7400879000000002,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25653,-3.1678467,-70.600204,76561199772547578,1,0.3082886,0.44013999999999953,0.13250740000000016,0.13217900000000782,0.08891310000000008,0.00034300000001508124,-370.04089269999986,-6682.151932000004,0.5373686634797005,1.0,1.0,0,1.0,0.3106460846902338,0.20561276426396874,-71.3659863,-3.6784622299999996,1,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25654,-2.9038239,-70.11646,76561199772547578,1,0.2640228000000002,0.4837440000000015,-0.0442657999999998,0.043604000000001975,-0.17677319999999996,-0.08857500000000584,-372.9447165999999,-6752.2683920000045,0.5511046148018011,1.0,-1.0,0,1.0,0.4951411163196079,0.31480236571690334,-71.2251893,-3.5904342799999993,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25655,-2.5958557,-69.54414,76561199772547578,1,0.3079681999999999,0.5723200000000048,0.04394539999999969,0.08857600000000332,0.08821119999999949,0.044972000000001344,-375.5405722999999,-6821.8125320000045,0.6499189138740659,1.0,1.0,0,1.0,0.711079729059631,0.4349189361563507,-71.0271603,-3.4716095099999995,1,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
