tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
46242,10.240967,33.457825,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.04189999999999827,0.0,0.08379999999999654,663.0815184999997,2425.3024430000005,0.0,1.0,0.0,1,6.0,0.048476942770613395,0.013134520261720796,33.512249499999996,10.2368135,0,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46243,10.240967,33.33252,76561198119537465,1,awp,sniper,0.0,-0.12530499999999734,0.0,-0.12530499999999734,0.0,-0.1672049999999956,673.3224854999996,2458.6349630000004,0.12530499999999734,-1.0,0.0,1,6.0,0.05979331791306731,0.0,33.4829985,10.240967,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46244,10.240967,33.165314,76561198119537465,1,awp,sniper,0.0,-0.1672060000000002,0.0,-0.04190100000000285,0.0,0.08340399999999448,683.5634524999996,2491.8002770000003,0.1672060000000002,-1.0,0.0,0,6.0,0.11328838345635871,0.0,33.445370399999995,10.240967,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46245,10.240967,33.081543,76561198119537465,1,awp,sniper,0.0,-0.08377099999999871,0.0,0.08343500000000148,0.0,0.12533600000000433,693.8044194999995,2524.88182,0.08377099999999871,1.0,0.0,1,7.0,0.15544014193058914,0.0,33.3993652,10.240967,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46246,10.199432,32.998123,76561198119537465,1,awp,sniper,-0.041534999999999656,-0.08342000000000382,-0.041534999999999656,0.0003509999999948832,-0.041534999999999656,-0.0830840000000066,704.0038514999995,2557.879943,0.09318826441672047,1.0,-1.0,0,6.0,0.19528255781332796,0.013134520261720796,33.349205,10.2368135,0,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46247,10.157547,32.914352,76561198119537465,1,awp,sniper,-0.041885000000000616,-0.08377099999999871,-0.00035000000000096065,-0.0003509999999948832,0.041184999999998695,-0.0007019999999897664,714.1613984999996,2590.7942949999997,0.09365860166583652,-1.0,-1.0,1,6.0,0.22982897089675985,0.0281319853992852,33.2906677,10.2284715,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46248,10.115662,32.914352,76561198119537465,1,awp,sniper,-0.04188499999999884,0.0,1.7763568394002505e-15,0.08377099999999871,0.000350000000002737,0.08412199999999359,724.2770604999996,2623.7086469999995,0.04188499999999884,1.0,1.0,1,6.0,0.24472991899041796,0.044873140803393344,33.2321304,10.215940999999999,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46249,10.115662,32.914352,76561198119537465,1,awp,sniper,0.0,0.0,0.04188499999999884,0.0,0.04188499999999706,-0.08377099999999871,734.3927224999996,2656.6229989999993,0.0,0.0,1.0,1,7.0,0.24361734245101202,0.053729602592312624,33.173593100000005,10.2034105,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46250,10.115662,32.914352,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,-0.04188499999999884,0.0,744.5083844999997,2689.537350999999,0.0,0.0,0.0,0,7.0,0.22625513197489036,0.05840567515238244,33.1150558,10.19088,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46251,10.073776,32.914352,76561198119537465,1,awp,sniper,-0.04188599999999987,0.0,-0.04188599999999987,0.0,-0.04188599999999987,0.0,754.5821604999996,2722.451702999999,0.04188599999999987,0.0,-1.0,0,6.0,0.1983200173114447,0.06592113318955097,33.0607085,10.1741609,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46252,9.990356,33.081543,76561198119537465,1,awp,sniper,-0.08342000000000027,0.16719100000000253,-0.041534000000000404,0.16719100000000253,0.00035199999999946385,0.16719100000000253,764.5725164999997,2755.5332459999986,0.18684680056399386,1.0,-1.0,1,6.0,0.1424200402812149,0.08310031497710785,33.023080300000004,10.149099799999998,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46253,9.697845,33.499725,76561198119537465,1,awp,sniper,-0.2925110000000011,0.4181819999999945,-0.2090910000000008,0.25099099999999197,-0.1675570000000004,0.08379999999998944,774.2703614999997,2789.0329709999987,0.5103321175910801,1.0,-1.0,0,5.0,0.18594882861296738,0.15911006761304555,33.0398008,10.0947876,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46254,9.4049835,33.959427,76561198119537465,1,awp,sniper,-0.292861499999999,0.45970200000000006,-0.0003504999999979219,0.04152000000000555,0.20874050000000288,-0.20947099999998642,783.6753449999997,2822.9923979999985,0.5450631036735558,1.0,-1.0,0,5.0,0.3461037000088049,0.26085725357999395,33.119212100000006,10.01118925,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46255,9.112473,34.41913,76561198119537465,1,awp,sniper,-0.29251050000000056,0.45970300000000464,0.0003509999999984359,1.00000000458067e-06,0.0007014999999963578,-0.04151900000000097,792.7878179999997,2857.4115279999987,0.5448754360578706,1.0,1.0,0,4.0,0.5361947850700338,0.3711785694129616,33.2529708,9.89833985,1,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46256,8.819962,34.75354,76561198119537465,1,awp,sniper,-0.2925109999999993,0.3344099999999983,-4.999999987376214e-07,-0.12529300000000632,-0.0003514999999971735,-0.1252940000000109,801.6077799999997,2892.165067999999,0.4442890199194646,-1.0,-1.0,1,5.0,0.7044426690860345,0.4855592800532039,33.4285125,9.760392849999999,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46257,8.61087,35.0045,76561198119537465,1,awp,sniper,-0.20909200000000006,0.2509599999999992,0.08341899999999924,-0.08344999999999914,0.08341949999999798,0.04184300000000718,810.2186499999997,2927.169567999999,0.32665025036573847,-1.0,1.0,0,4.0,0.8332439272350624,0.5817942285712235,33.6375273,9.605725150000001,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46258,8.318359,35.464203,76561198119537465,1,awp,sniper,-0.2925110000000011,0.45970299999999753,-0.08341900000000102,0.20874299999999835,-0.16683800000000026,0.2921929999999975,818.5370089999997,2962.633770999999,0.5448757044776343,1.0,-1.0,1,4.0,0.9667957710733106,0.676642604283668,33.8925124,9.42599485,0,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46259,8.025848,35.840485,76561198119537465,1,awp,sniper,-0.2925109999999993,0.37628200000000334,1.7763568394002505e-15,-0.0834209999999942,0.0834190000000028,-0.29216399999999254,826.5628569999997,2998.474255999999,0.4766034291158658,-1.0,1.0,1,4.0,1.0746482946910105,0.7578218123676901,34.1851257,9.21701345,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46260,7.6914673,36.132996,76561198119537465,1,awp,sniper,-0.33438069999999964,0.2925109999999975,-0.04186970000000034,-0.08377100000000581,-0.04186970000000212,-0.0003500000000116188,834.2543242999997,3034.607251999999,0.4442669666467318,-1.0,-1.0,0,4.0,1.1322144773592677,0.8233194964231452,34.5069901,8.97459398,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46261,7.565796,36.258316,76561198119537465,1,awp,sniper,-0.12567130000000049,0.1253200000000021,0.20870939999999916,-0.16719099999999543,0.2505790999999995,-0.08341999999998961,841.8201202999996,3070.865567999999,0.17747782408991453,-1.0,1.0,0,4.0,1.1030071709138642,0.8332139385159226,34.8413865,8.72379598,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46262,7.3151855,36.383972,76561198119537465,1,awp,sniper,-0.2506104999999996,0.12565599999999932,-0.12493919999999914,0.0003359999999972274,-0.3336485999999983,0.16752699999999265,849.1353057999996,3107.249539999999,0.280348092638865,1.0,-1.0,1,4.0,1.007832686847284,0.8105255281284645,35.1716294,8.45627893,0,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46263,7.189865,36.425507,76561198119537465,1,awp,sniper,-0.12532049999999995,0.04153500000000321,0.12528999999999968,-0.08412099999999612,0.2502291999999988,-0.08445699999999334,856.3251707999997,3143.675046999999,0.13202417939623884,-1.0,1.0,1,5.0,0.8858433021696912,0.7707057554687657,35.464207599999995,8.20548093,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46264,6.938904,36.509277,76561198119537465,1,awp,sniper,-0.2509610000000002,0.08376999999999413,-0.12564050000000027,0.04223499999999092,-0.25093049999999995,0.12635599999998703,863.2640747999997,3180.184323999999,0.26457293213970157,1.0,-1.0,1,6.0,0.7630419457248374,0.7381013290684654,35.7191926,7.95887298,0,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46265,6.8135834,36.551178,76561198119537465,1,awp,sniper,-0.12532060000000023,0.04190100000000285,0.12564039999999999,-0.041868999999991274,0.25128090000000025,-0.08410399999998219,870.0776581999996,3216.735501999999,0.13213987507698155,-1.0,1.0,1,7.0,0.6487227770253851,0.6956649915622275,35.9323974,7.72898402,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46266,6.7298126,36.551178,76561198119537465,1,awp,sniper,-0.08377079999999992,0.0,0.0415498000000003,-0.04190100000000285,-0.08409059999999968,-3.200000001157832e-05,876.8074707999996,3253.2866799999993,0.08377079999999992,-1.0,1.0,0,6.0,0.5225584067707224,0.6434961923944467,36.1121612,7.51996908,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46267,6.5210724,36.592712,76561198119537465,1,awp,sniper,-0.20874019999999938,0.04153399999999863,-0.12496939999999945,0.04153399999999863,-0.16651919999999976,0.08343500000000148,883.3285431999996,3289.8793919999994,0.2128321974045272,1.0,-1.0,1,7.0,0.3665726543237273,0.5866847067109805,36.2709824,7.31098932,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46268,6.353531,36.634598,76561198119537465,1,awp,sniper,-0.16754140000000017,0.04188599999999809,0.0411987999999992,0.00035199999999946385,0.16616819999999866,-0.041181999999999164,889.6820741999995,3326.5139899999995,0.17269787986527194,1.0,1.0,0,6.0,0.2480413175209807,0.5388947909268104,36.3880219,7.114506519999999,1,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46269,6.1029053,36.676483,76561198119537465,1,awp,sniper,-0.2506257000000005,0.041885000000000616,-0.08308430000000033,-9.999999974752427e-07,-0.12428309999999954,-0.0003529999999969391,895.7849794999995,3363.1904729999997,0.25410154412260133,-1.0,-1.0,1,6.0,0.17231893573933596,0.5203301551879259,36.4716217,6.922212249999999,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46270,5.6431885,36.968994,76561198119537465,1,awp,sniper,-0.4597167999999998,0.29251100000000463,-0.2090910999999993,0.250626000000004,-0.12600679999999898,0.2506270000000015,901.4281679999995,3400.1594669999995,0.5448873473693828,1.0,-1.0,1,7.0,0.1915048345880526,0.583218564942436,36.5552215,6.7173843699999995,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46271,5.2669067,37.30339,76561198119537465,1,awp,sniper,-0.3762818000000001,0.33439599999999814,0.0834349999999997,0.04188499999999351,0.292526099999999,-0.2087410000000105,906.6950746999995,3437.4628569999995,0.5033971372855023,1.0,1.0,0,7.0,0.2773790380908196,0.6597043972977213,36.659728900000005,6.487495440000001,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
