tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30889,1.9360046,226.94429,-140.57419,-156.84277,-165.67847,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.0,0.0,0.0,0.0,0.0,0.0,0.03474181960168235,0.0,0.61780924,1.343780019273995,1.2022465014906698,38.775023899999994,-2779.8476299999993,0.0,0.0,0.0,0,2.0,0.0,0.0,-140.57419,1.9360046,0,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30890,1.9360046,226.27654,-140.57419,-157.86316,-165.9336,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.0,0.0,0.0,0.0,0.0,0.0,0.03474181960168235,0.0,0.61780924,1.2458640100347895,1.1363286571248807,40.71102849999999,-2920.421819999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-140.57419,1.9360046,0,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30891,1.9360046,225.66443,-140.57419,-158.79846,-166.16742,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.0,0.0,0.0,0.0,0.0,0.0,0.03474181960168235,0.0,0.61780924,1.1419879747615624,0.9549364690787063,42.64703309999999,-3060.996009999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.57419,1.9360046,0,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30892,1.9360046,225.10797,-140.57419,-159.6488,-166.38,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.0,0.0,0.0,0.0,0.0,0.0,0.03474181960168235,0.0,0.61780924,1.0382273853063204,0.5013805420893134,44.583037699999984,-3201.5701999999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.57419,1.9360046,0,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30893,1.9360046,224.60718,-140.57419,-160.41412,-166.57129,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.0,0.0,0.0,0.0,0.0,0.0,0.03474181960168235,0.0,0.61780924,0.9343966987313272,0.36005758346332006,46.51904229999998,-3342.1443899999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.57419,1.9360046,0,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30894,1.9250183,224.16205,-140.5632,-161.09454,-166.74146,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,-0.010986299999999893,0.010989999999992506,-0.010986299999999893,0.010989999999992506,-0.010986299999999893,0.010989999999992506,0.03474181960168235,0.0,0.61780924,0.8307044734440747,0.3385320163361447,48.44406059999998,-3482.7075899999986,0.015539590975628443,1.0,-1.0,1,1.0,0.0034753431158299113,0.0034741731057913823,-140.57309099999998,1.9349059700000002,0,1,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30895,1.881073,223.77257,-140.55222,-161.68994,-166.89026,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,-0.043945300000000076,0.010979999999989332,-0.03295900000000018,-1.0000000003174137e-05,-0.02197270000000029,-0.01099999999999568,0.03474181960168235,0.0,0.61780924,0.7268681244902784,0.32369798109714076,50.32513359999998,-3623.2598099999987,0.04529624479015642,-1.0,-1.0,1,2.0,0.007414886212930162,0.01733225160794194,-140.570894,1.92941281,0,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30896,1.8591003,223.43875,-140.58517,-162.20044,-167.01788,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,-0.021972700000000067,-0.03294999999999959,0.02197260000000001,-0.04392999999998892,0.05493160000000019,-0.04391999999998575,0.03474181960168235,0.0,0.61780924,0.6231636276291926,0.3151282341133803,52.18423389999998,-3763.8449799999985,0.039604318518186576,-1.0,1.0,0,2.0,0.008664803376342003,0.02791382123500049,-140.571992,1.9217223799999998,0,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30897,1.8591003,223.16058,-140.59616,-162.62592,-167.12427,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.0,-0.010989999999992506,0.021972700000000067,0.021960000000007085,1.0000000005838672e-07,0.06588999999999601,0.03474181960168235,0.0,0.61780924,0.5193559582791105,0.31203663822051153,54.04333419999998,-3904.4411399999985,0.010989999999992506,1.0,1.0,1,3.0,0.011579206881086927,0.03356378455519034,-140.574189,1.91403195,0,1,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30898,1.8591003,222.93806,-140.61813,-162.96643,-167.20941,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.0,-0.02197000000001026,0.0,-0.010980000000017753,-0.021972700000000067,-0.03294000000002484,0.03474181960168235,0.0,0.61780924,0.41558516588058936,0.313250140821583,55.902434499999984,-4045.0592699999984,0.02197000000001026,-1.0,0.0,1,4.0,0.018087569113605192,0.036639399544534205,-140.57858299999998,1.9063415199999998,0,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30899,1.8700867,222.77118,-140.67307,-163.22198,-167.27332,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.010986400000000174,-0.054939999999987776,0.010986400000000174,-0.03296999999997752,0.010986400000000174,-0.021989999999959764,0.03474181960168235,0.0,0.61780924,0.31183204614024074,0.31419671231501767,57.772521199999986,-4185.732339999999,0.056027712651496496,-1.0,1.0,0,4.0,0.034761426079865335,0.036639394547037185,-140.588471,1.89974973,1,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30900,1.8700867,222.65993,-140.70602,-163.39252,-167.31592,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.0,-0.03294999999999959,-0.010986400000000174,0.021989999999988186,-0.021972800000000348,0.0549599999999657,0.03474181960168235,0.0,0.61780924,0.20802695522453793,0.3141824758444501,59.64260789999999,-4326.438359999998,0.03294999999999959,1.0,-1.0,1,5.0,0.05027824384579102,0.035297103895966915,-140.601654,1.8931579399999996,0,1,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30901,1.8700867,222.60425,-140.73898,-163.47803,-167.33728,1,1383.6699027385202,-0.010986328,-0.032958984,0.61780924,0.0,-0.032960000000002765,0.0,-1.0000000003174137e-05,0.010986400000000174,-0.02199999999999136,0.03474181960168235,0.0,0.61780924,0.10425196448987811,0.31418543780737157,61.51269459999999,-4467.177339999998,0.032960000000002765,-1.0,0.0,1,6.0,0.06509796106036612,0.032446363910177765,-140.618133,1.8865661500000002,0,0,1.9420110610999999,0.6978395331109586,-0.032958984,3.3988953,3.431854284,-1.024411478289396,1.2823385998513728,-139.70171433000002,19.122026841426134,-173.34297,-109.77402,63.568950000000015,0.22458245110238942,-0.746302082821412,-0.006695393257525083,0.04882292279880018,-0.2859802,0.2310639000000001,0.5170441000000001,-0.450288729102643,11.416305316720388,-0.13737043478260877,1.0530872469081731,-6.412925999999999,4.576160000000016,10.989086000000015,-1.5295355133005382,14.5387996869906,0.38225805447108324,0.9918385992059958,0.0,6.414287896042907,6.414287896042907,3.596090624068354,13.949358651658077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
