tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48061,4.4350433,1269.33,-139.99672,1348.0483,0.73246956,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.15861509999999956,-0.03947999999999752,-0.11912549999999911,-0.03947999999999752,-0.11946149999999811,-0.07896000000002346,0.1116830759790981,0.0,3.6673462,2.152733378109123,0.542206957522802,422.37745559999985,-9848.558693999998,0.16345464309101063,-1.0,-1.0,1,7.0,0.7003475970460803,0.12131871426525957,-139.4622,4.696586590000001,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48062,4.2372894,1269.5841,-140.03654,1346.0873,0.68344307,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.19775390000000037,-0.03981999999999175,-0.039138800000000806,-0.0003399999999942338,0.0799866999999983,0.03914000000000328,0.1116830759790981,0.0,3.6673462,1.9780018722746004,0.5355252225807678,426.61474499999986,-9988.595233999997,0.201723170124826,-1.0,-1.0,0,7.0,0.46890370800220665,0.1795084295332642,-139.672107,4.63719173,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48063,4.0786743,1269.8176,-140.03654,1344.2854,0.6383929,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.15861509999999956,0.0,0.039138800000000806,0.03981999999999175,0.07827760000000161,0.040159999999985985,0.1116830759790981,0.0,3.6673462,1.817524519178987,0.4931720240095298,430.69341929999985,-10128.631773999996,0.15861509999999956,1.0,1.0,1,7.0,0.29473320645477197,0.23750135412914747,-139.814689,4.56193536,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48064,3.9598846,1270.0322,-140.03654,1342.6298,0.5970049,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.11878970000000022,0.0,0.039825399999999345,0.0,0.0006865999999985384,-0.03981999999999175,0.1116830759790981,0.0,3.6673462,1.6699633189217575,0.38506698112405546,434.65330389999986,-10268.668313999995,0.11878970000000022,0.0,1.0,1,7.0,0.15256649954256146,0.28831187500218025,-139.909755,4.47874902,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48065,3.8809204,1270.2294,-140.03654,1341.1088,0.55898,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.07896420000000015,0.0,0.03982550000000007,0.0,1.0000000072452053e-07,0.0,0.1116830759790981,0.0,3.6673462,1.5342016598282702,0.44620583981698747,438.53422429999983,-10408.704853999994,0.07896420000000015,0.0,1.0,0,6.0,0.09523558029902698,0.3257511671755424,-139.95727000000002,4.3916488000000005,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48066,3.841095,1270.4104,-140.03654,1339.711,0.52403736,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.03982539999999979,0.0,0.03913880000000036,0.0,-0.000686699999999707,0.0,0.1116830759790981,0.0,3.6673462,1.4099031272006155,0.4848547456616712,442.37531929999983,-10548.741393999993,0.03982539999999979,0.0,1.0,0,5.0,0.0674631601477084,0.3462972649102611,-139.98501000000002,4.3045135,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48067,3.8016052,1270.5767,-140.03654,1338.4269,0.49193287,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.03948980000000013,0.0,0.0003355999999996584,0.0,-0.038803200000000704,0.0,0.1116830759790981,0.0,3.6673462,1.29522167920337,0.4941080015366357,446.1769244999998,-10688.777933999992,0.03948980000000013,0.0,1.0,0,5.0,0.04498112788719762,0.3468651519036689,-140.00482,4.21342922,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48068,3.8016052,1270.7294,-139.99672,1337.2473,0.4624405,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.03981999999999175,0.03948980000000013,0.03981999999999175,0.03915420000000047,0.03981999999999175,0.1116830759790981,0.0,3.6673462,1.1898080727109004,0.46573067326001166,449.9785296999998,-10828.774653999992,0.03981999999999175,1.0,1.0,1,5.0,0.03345380734691117,0.32750379130187396,-140.012716,4.12629238,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48069,3.8016052,1270.8689,-139.99672,1336.1686,0.43547535,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,-0.03981999999999175,-0.03948980000000013,-0.0796399999999835,0.1116830759790981,0.0,3.6673462,1.0880170308017143,0.42577686784531743,453.7801348999998,-10968.77137399999,0.0,-1.0,0.0,1,5.0,0.028076944741273396,0.28765361159281133,-140.01666400000002,4.0431381,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48070,3.8016052,1270.9952,-139.99672,1335.1904,0.41101837,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,0.0,0.03981999999999175,0.1116830759790981,0.0,3.6673462,0.9866230657504328,0.3892291376504217,457.58174009999976,-11108.76809399999,0.0,0.0,0.0,1,6.0,0.020562959563373867,0.2204117652306408,-140.020612,3.9639327800000004,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48071,3.8016052,1271.1085,-139.99672,1334.3129,0.38907862,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,0.0,0.0,0.1116830759790981,0.0,3.6673462,0.8850562087405263,0.3629844048046744,461.38334529999975,-11248.76481399999,0.0,0.0,0.0,0,5.0,0.020562959563373867,0.1496339440061816,-140.020612,3.90058897,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48072,3.8016052,1271.2086,-139.99672,1333.5359,0.36965418,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,0.0,0.0,0.1116830759790981,0.0,3.6673462,0.783662120348435,0.34224137451783176,465.18495049999973,-11388.761533999988,0.0,0.0,0.0,0,5.0,0.02098698272220563,0.09366689782763159,-140.01663,3.85702055,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48073,3.7223053,1271.2955,-139.87793,1332.8595,0.35274482,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.07929990000000009,0.11879000000001838,-0.07929990000000009,0.11879000000001838,-0.07929990000000009,0.11879000000001838,0.1116830759790981,0.0,3.6673462,0.6821689647409139,0.32692748528412297,468.90725579999975,-11528.639463999989,0.14282695207843085,1.0,-1.0,1,5.0,0.047480580456085324,0.0626092973351986,-140.00076900000002,3.82138365,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48074,3.6035156,1271.3693,-139.67984,1332.2837,0.3383503,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.11878969999999978,0.19808999999997923,-0.039489799999999686,0.07929999999996085,0.039810100000000403,-0.039490000000057535,0.1116830759790981,0.0,3.6673462,0.5806886275846385,0.31664922900463055,472.5107713999997,-11668.31930399999,0.2309775766737579,1.0,-1.0,0,4.0,0.11019277012175827,0.07517638862410618,-139.965099,3.78574675,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48075,3.4452515,1271.4303,-139.40277,1331.8085,0.32647276,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.15826410000000024,0.27707000000000903,-0.039474400000000465,0.0789800000000298,1.5399999999221592e-05,-0.0003199999999310421,0.1116830759790981,0.0,3.6673462,0.47924640421844367,0.31069376038762864,475.9560228999997,-11807.72207399999,0.31908511442688,1.0,-1.0,0,4.0,0.2055414707422146,0.12416908598742837,-139.901722,3.7421798600000002,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48076,3.3659363,1271.4781,-139.2445,1331.4338,0.3171034,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.07931519999999992,0.1582700000000159,0.07894890000000032,-0.11879999999999313,0.11842330000000079,-0.19778000000002294,0.1116830759790981,0.0,3.6673462,0.37785276882255475,0.3079351796464688,479.3219591999997,-11946.966573999991,0.17703190065930213,-1.0,1.0,1,5.0,0.28504537528722873,0.1659849691107477,-139.822518,3.69466399,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48077,3.3264465,1271.5133,-139.16519,1331.1598,0.3102517,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.03948980000000013,0.07930999999999244,0.03982539999999979,-0.07896000000002346,-0.03912350000000053,0.03983999999996968,0.1116830759790981,0.0,3.6673462,0.2763367253785769,0.3072399382157078,482.64840569999967,-12086.13176399999,0.08859751917541941,-1.0,1.0,0,5.0,0.3401972294948268,0.19706998425921002,-139.735383,3.6471481199999998,1,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48078,3.2471466,1271.5356,-138.9671,1330.9863,0.30591488,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.07929989999999965,0.19809000000000765,-0.039810099999999515,0.1187800000000152,-0.0796354999999993,0.19774000000003866,0.1116830759790981,0.0,3.6673462,0.17498099327545036,0.3071702404624995,485.8955522999997,-12225.09886399999,0.21337319944175973,1.0,-1.0,1,5.0,0.4024311398216653,0.22482857686891453,-139.632421,3.5917022600000004,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48079,3.207672,1271.5449,-138.80882,1330.9135,0.30409575,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.03947460000000014,0.15827999999999065,0.03982529999999951,-0.039810000000017,0.07963539999999902,-0.1585900000000322,0.1116830759790981,0.0,3.6673462,0.07341416235269398,0.3071766817238813,489.1032242999997,-12363.90768399999,0.1631281779618624,-1.0,1.0,1,5.0,0.45485670582226406,0.2410798237008992,-139.51363099999998,3.53230894,1,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48080,3.1678467,1271.5449,-138.72952,1330.9135,0.30409575,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.03982529999999995,0.07929999999998927,-0.00035069999999981505,-0.07898000000000138,-0.04017599999999932,-0.039169999999984384,0.1116830759790981,0.0,3.6673462,0.0,0.30263223380905446,492.27107099999967,-12502.637203999991,0.08873863037081592,-1.0,-1.0,0,4.0,0.4810783142394416,0.2456787870516458,-139.386911,3.46893309,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48081,3.1678467,1271.5449,-138.72952,1330.9135,0.30409575,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.03982529999999995,-0.07929999999998927,0.04017599999999977,-0.00031999999998788553,0.1116830759790981,0.0,3.6673462,0.0,0.28404635839568887,495.43891769999965,-12641.366723999992,0.0,-1.0,1.0,0,4.0,0.4693545717593913,0.23167023870235684,-139.260191,3.4055572400000003,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48082,3.1678467,1271.5449,-138.72952,1330.9135,0.30409575,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,-0.03982529999999995,0.07929999999998927,0.1116830759790981,0.0,3.6673462,0.0,0.2555899013250702,498.60676439999963,-12780.096243999993,0.0,0.0,0.0,1,5.0,0.4164933752551432,0.19508608529409233,-139.133471,3.3421813900000004,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48083,3.1678467,1271.5449,-138.69003,1330.9135,0.30409575,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.03949000000000069,0.0,0.03949000000000069,0.0,0.03949000000000069,0.1116830759790981,0.0,3.6673462,0.0,0.2203206592483576,501.7746110999996,-12918.786273999993,0.03949000000000069,1.0,0.0,1,5.0,0.34359385932338515,0.14820525907248222,-139.014681,3.28673553,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48084,3.1678467,1271.5449,-138.69003,1330.9135,0.30409575,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,-0.03949000000000069,0.0,-0.07898000000000138,0.1116830759790981,0.0,3.6673462,0.0,0.1807005188779751,504.9424577999996,-13057.476303999993,0.0,-1.0,0.0,1,6.0,0.26404967007332697,0.10137246583078045,-138.9157,3.2431686400000004,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48085,3.1678467,1271.5449,-138.69003,1330.9135,0.30409575,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,0.0,0.03949000000000069,0.1116830759790981,0.0,3.6673462,0.0,0.13891515513312422,508.1103044999996,-13196.166333999992,0.0,0.0,0.0,1,7.0,0.2082706539397428,0.07425778035614503,-138.84442600000003,3.2154281600000005,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
