tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24652,9.73114,-177.73004,0.0693512,-1962.7676,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.029525750000000003,0.029876999999999043,-0.2526855499999999,0.2407633473787225,0.0,1.435912,3.9062706004064696,0.04499108963461794,181.59640450000003,154.41252205,0.0,1.0,0.0,0,3.0,2.2527066525091373,0.25790671282625766,2.057087705,9.498158199999999,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24653,9.73114,-173.84314,0.0693512,-1963.156,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,-0.029525750000000003,0.2407633473787225,0.0,1.435912,3.9062573097531623,0.042026756056074914,191.32754450000004,154.48187325,0.0,0.0,0.0,1,3.0,1.723098873406863,0.20782298138763644,1.4236907950000002,9.5678878,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24654,9.73114,-169.95306,0.0693512,-1963.511,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.9062446680155745,0.03685191137607238,201.05868450000006,154.55122445,0.0,0.0,0.0,0,3.0,1.2820996778027527,0.16208368351458807,0.949012755,9.6227859,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24655,9.73114,-166.0603,0.0693512,-1963.8353,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.906245116169728,0.030188068044213208,210.78982450000007,154.62057565,0.0,0.0,0.0,0,3.0,0.7896507619416865,0.10073924113583504,0.569262695,9.670268199999999,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24656,9.73114,-162.16534,0.0693512,-1964.1321,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.9062518661243857,0.022890993732867043,220.52096450000008,154.68992685,0.0,0.0,0.0,0,2.0,0.5215180200021742,0.06520108884368254,0.34823151500000005,9.698454199999999,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24657,9.73114,-158.26855,0.0693512,-1964.4036,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.9062366229018806,0.015611004867914943,230.2521045000001,154.75927805,0.0,0.0,0.0,0,1.0,0.2931801797788148,0.03320390320582523,0.196929935,9.7177489,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24658,9.73114,-154.37024,0.0693512,-1964.6519,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.906209639292297,0.008765952315529261,239.9832445000001,154.82862925,0.0,0.0,0.0,0,1.0,0.10728138167956877,0.009447936965380037,0.106430055,9.728152300000001,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24659,9.73114,-150.47058,0.0693512,-1964.8792,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.906278715811235,0.003078084361521363,249.7143845000001,154.89798045,0.0,0.0,0.0,0,1.0,0.009336861961899017,0.0,0.07230377499999999,9.73114,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24660,9.73114,-146.56989,0.0693512,-1965.0873,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.9062370749994337,2.010075624059034e-05,259.4455245000001,154.96733165,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0693512,9.73114,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24661,9.73114,-142.66827,0.0693512,-1965.278,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.906277654545294,2.131600074382821e-05,269.1766645000001,155.03668285,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0693512,9.73114,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24662,9.73114,-138.76593,0.0693512,-1965.4525,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.906239588862939,2.0370658506966983e-05,278.90780450000005,155.10603405,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0693512,9.73114,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24663,9.73114,-134.86292,0.0693512,-1965.6123,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633473787225,0.0,1.435912,3.906279956697923,2.2671179154461266e-05,288.63894450000004,155.17538525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0693512,9.73114,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24664,9.745911,-130.95941,0.054595947,-1965.7588,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.014770999999999646,-0.014755253000000003,0.014770999999999646,-0.014755253000000003,0.014770999999999646,-0.014755253000000003,0.2407633473787225,0.0,1.435912,3.906258128964355,2.27130392989216e-05,298.3848555,155.229981197,0.020878216688548824,-1.0,1.0,1,1.0,0.004666020692057646,0.004671000332027307,0.0678756747,9.7326171,1,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24665,9.760666,-127.05548,0.0099487305,-1965.8934,-167.96875,1,602.4915785018802,-0.21388245,0.11054993,1.435912,0.014755000000000962,-0.044647216499999996,-1.5999999998683734e-05,-0.029891963499999993,-0.01478699999999833,-0.01513671049999999,0.2407633473787225,0.0,1.435912,3.906249685427171,2.2617524753842478e-05,308.14552150000003,155.23992992750001,0.04702216462688527,-1.0,-1.0,0,1.0,0.018845671749053182,0.009965187717004545,0.06193542775000001,9.735569700000001,0,0,2.7620781936733327,3.976974002965907,-1.8096619,9.775421,11.5850829,0.7699844079470876,-1.0996634096911577,-30.897183263835,40.12165815788569,-112.3122,15.229462,127.541662,-0.8519337869468528,-0.7380112783940231,-0.03027552936454849,0.19396317959276765,-1.6908722999999999,0.40031433000000005,2.09118663,-3.7462514239277103,23.80629039099271,-0.025426551839464955,1.6372340030564312,-4.998778999999999,6.719512999999999,11.718291999999998,0.6005095142888687,3.9495592228611236,0.8695632493099661,1.4003741037512003,0.0,6.731426781891959,6.731426781891959,1.8821087643434549,2.9105963556483965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
