tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48868,11.445343,-19.119644,76561198822643426,1,awp,sniper,-0.13081400000000087,1.046447999999998,0.09817399999999843,-0.19603000000000392,0.1637399999999971,-0.5554830000000059,561.15026931,-1359.820646645,1.0545926793316915,-1.0,1.0,1,9.0,2.3864498508409695,0.6429874554157798,-23.1745239,12.35446625,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48869,11.281921,-17.484406,76561198822643426,1,awp,sniper,-0.16342199999999885,1.635238000000001,-0.03260799999999797,0.588790000000003,-0.1307819999999964,0.784820000000007,572.43219031,-1377.305052645,1.6433837247362537,1.0,-1.0,1,9.0,2.7587409174310378,0.6777874946623444,-22.3242859,12.181156849999999,0,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48870,11.216354,-16.20929,76561198822643426,1,awp,sniper,-0.06556699999999971,1.2751160000000006,0.09785499999999914,-0.3601220000000005,0.1304629999999971,-0.9489120000000035,583.64854431,-1393.514342645,1.2768006285027438,-1.0,1.0,1,9.0,3.103062942173205,0.6649359065590126,-21.3890397,11.998028450000001,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48871,11.1185,-14.443237,76561198822643426,1,awp,sniper,-0.09785400000000166,1.7660529999999994,-0.03228700000000195,0.49093699999999885,-0.1301420000000011,0.8510589999999993,594.7670443100001,-1407.957579645,1.7687618845183763,1.0,-1.0,1,9.0,3.417788535101339,0.5879611808625057,-20.2771882,11.798556450000001,0,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48872,11.052933,-12.971771,76561198822643426,1,awp,sniper,-0.06556699999999971,1.4714659999999995,0.03228700000000195,-0.29458699999999993,0.0645740000000039,-0.7855239999999988,605.8199773100001,-1420.9293506449999,1.4729260743991865,-1.0,1.0,1,9.0,3.7544171026248256,0.48912882646211764,-19.119574,11.61542815,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48873,11.020325,-11.9908905,76561198822643426,1,awp,sniper,-0.03260799999999975,0.9808804999999996,0.03295899999999996,-0.4905854999999999,0.0006719999999980075,-0.19599849999999996,616.8403023100001,-1432.9202411449999,0.9814223540068002,-1.0,1.0,0,8.0,3.937494815601266,0.4020623488870937,-17.919455050000003,11.465019250000001,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48874,10.954742,-11.434708,76561198822643426,1,awp,sniper,-0.06558300000000017,0.5561825000000002,-0.03297500000000042,-0.42469799999999935,-0.06593400000000038,0.06588750000000054,627.7950443100001,-1444.3549491449999,0.5600358052796717,-1.0,-1.0,0,7.0,3.958475403482518,0.34623543259046,-16.752020350000002,11.3439987,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48875,10.922119,-11.042297,76561198822643426,1,awp,sniper,-0.03262299999999918,0.39241100000000095,0.03296000000000099,-0.1637714999999993,0.06593500000000141,0.26092650000000006,638.71716331,-1455.3972461449998,0.39376471788366296,-1.0,1.0,0,6.0,3.804750401524642,0.2900770685461053,-15.62709055,11.239353900000001,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48876,10.922119,-10.977051,76561198822643426,1,awp,sniper,0.0,0.06524600000000014,0.03262299999999918,-0.3271650000000008,-0.0003370000000018081,-0.16339350000000152,649.63928231,-1466.374297145,0.06524600000000014,-1.0,1.0,0,5.0,3.4576940755713905,0.22604013226217418,-14.583938649999999,11.1510513,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48877,10.889511,-10.977051,76561198822643426,1,awp,sniper,-0.03260799999999975,0.0,-0.03260799999999975,-0.06524600000000014,-0.06523099999999893,0.2619190000000007,660.52879331,-1477.351348145,0.03260799999999975,-1.0,-1.0,0,5.0,3.000114626125178,0.1826920517513028,-13.665034549999998,11.0823867,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48878,10.856903,-11.173096,76561198822643426,1,awp,sniper,-0.03260799999999975,-0.1960449999999998,0.0,-0.1960449999999998,0.03260799999999975,-0.13079899999999967,671.38569631,-1488.524444145,0.19873832969258826,-1.0,0.0,0,4.0,2.383937473600453,0.14332051564932766,-12.870379750000001,11.0235427,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48879,10.791321,-11.467667,76561198822643426,1,awp,sniper,-0.06558200000000092,-0.29457100000000125,-0.03297400000000117,-0.09852600000000145,-0.03297400000000117,0.09751899999999836,682.17701731,-1499.9921111449999,0.3017831552041977,-1.0,-1.0,0,3.0,1.7703317613198375,0.128221019205077,-12.26870585,10.9744827,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48880,10.7260895,-12.088745,76561198822643426,1,awp,sniper,-0.06523149999999944,-0.6210779999999989,0.00035050000000147463,-0.32650699999999766,0.033324500000002644,-0.22798099999999621,692.90310681,-1512.0808561449999,0.6244942198901833,-1.0,1.0,0,2.0,1.1061928835645316,0.11884966972347838,-11.85665135,10.92545625,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48881,10.595276,-12.742767,76561198822643426,1,awp,sniper,-0.13081350000000036,-0.6540220000000012,-0.06558200000000092,-0.032944000000002305,-0.06593250000000239,0.29356299999999536,703.4983828100001,-1524.8236231449998,0.6669759727803182,-1.0,-1.0,0,1.0,0.7317088111733439,0.13804345877650062,-11.68660435,10.873133849999999,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48882,10.529709,-14.116394,76561198822643426,1,awp,sniper,-0.06556699999999971,-1.373626999999999,0.06524650000000065,-0.7196049999999978,0.13082850000000157,-0.6866609999999955,714.0280918100001,-1538.9400171449997,1.3751909564195066,-1.0,1.0,0,0.0,0.9966492920949527,0.15977085203433966,-11.80106665,10.820811449999999,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48883,10.497101,-15.653107,76561198822643426,1,awp,sniper,-0.03260799999999975,-1.5367130000000007,0.03295899999999996,-0.16308600000000162,-0.03228750000000069,0.5565189999999962,724.5251928100001,-1554.5931241449998,1.5370589208072025,-1.0,1.0,0,0.0,1.5776489927037456,0.17235202665410784,-12.1672883,10.76848905,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48884,10.497101,-18.20401,76561198822643426,1,awp,sniper,0.0,-2.550903,0.03260799999999975,-1.0141899999999993,-0.00035100000000021225,-0.8511039999999976,735.0222938100002,-1572.7971341449997,2.550903,-1.0,1.0,0,0.0,2.4432168487056947,0.17806514838894746,-12.8442185,10.72272495,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48885,10.529709,-20.721924,76561198822643426,1,awp,sniper,0.03260799999999975,-2.517914000000001,0.03260799999999975,0.032988999999998825,0.0,1.047178999999998,745.5520028100002,-1593.5190581449997,2.518125134511787,1.0,1.0,1,1.0,3.3856819778271032,0.17238954035233311,-13.812181200000001,10.68348395,1,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48886,10.529709,-24.776917,76561198822643426,1,awp,sniper,0.0,-4.054993,-0.03260799999999975,-1.5370789999999985,-0.0652159999999995,-1.5700679999999974,756.0817118100002,-1618.2959751449996,4.054993,-1.0,-1.0,1,2.0,4.6703487836194695,0.15590768990905268,-15.192167800000002,10.64424295,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48887,10.562317,-27.981491,76561198822643426,1,awp,sniper,0.03260799999999975,-3.2045739999999974,0.03260799999999975,0.8504190000000023,0.0652159999999995,2.387498000000001,766.6440288100002,-1646.2774661449996,3.2047398963316795,1.0,1.0,1,3.0,5.899095035596167,0.13107026254985588,-16.8926118,10.611523550000001,1,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48888,10.562317,-31.90567,76561198822643426,1,awp,sniper,0.0,-3.9241790000000023,-0.03260799999999975,-0.7196050000000049,-0.0652159999999995,-1.5700240000000072,777.2063458100002,-1678.1831361449997,3.9241790000000023,-1.0,-1.0,1,4.0,7.171618391769874,0.09896511308143474,-18.9658692,10.58206495,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48889,10.529709,-36.124084,76561198822643426,1,awp,sniper,-0.03260799999999975,-4.218414000000003,-0.03260799999999975,-0.29423500000000047,0.0,0.42537000000000447,787.7360548100003,-1714.3072201449997,4.218540026722518,-1.0,-1.0,0,4.0,8.434561189782137,0.06687950163406538,-21.4315109,10.55590375,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48890,10.562317,-39.45981,76561198822643426,1,awp,sniper,0.03260799999999975,-3.335725999999994,0.0652159999999995,0.8826880000000088,0.09782399999999924,1.1769230000000093,798.2983718100003,-1753.7670301449998,3.335885374040895,1.0,1.0,1,5.0,9.446287783692515,0.031004671236341295,-24.1686174,10.539526500000001,1,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48891,10.529709,-44.03766,76561198822643426,1,awp,sniper,-0.03260799999999975,-4.577850000000005,-0.0652159999999995,-1.242124000000011,-0.130431999999999,-2.12481200000002,808.8280808100003,-1797.8046901449998,4.5779661318279805,-1.0,-1.0,1,6.0,10.378305041020987,0.02406029498609709,-27.298106699999998,10.5329698,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48892,10.431519,-47.307816,76561198822643426,1,awp,sniper,-0.09819000000000067,-3.270156,-0.06558200000000092,1.307694000000005,-0.00036600000000142074,2.549818000000016,819.2595998100003,-1845.1125061449998,3.2716297988060936,1.0,-1.0,1,7.0,10.984063237493421,0.040176809988075685,-30.617248900000003,10.5231508,0,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48893,10.398895,-51.101196,76561198822643426,1,awp,sniper,-0.03262400000000021,-3.793379999999999,0.06556600000000046,-0.523223999999999,0.13114800000000137,-1.830918000000004,829.6584948100003,-1896.2137021449998,3.793520284613751,-1.0,1.0,1,8.0,11.33263062264774,0.056099172560109656,-34.1620578,10.513330200000002,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48894,10.398895,-53.782883,76561198822643426,1,awp,sniper,0.0,-2.6816869999999966,0.03262400000000021,1.1116930000000025,-0.03294200000000025,1.6349170000000015,840.0573898100004,-1949.996585145,2.6816869999999966,1.0,1.0,1,9.0,11.350910501958355,0.06682617640828403,-37.719945100000004,10.5035096,1,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48895,10.366287,-56.987457,76561198822643426,1,awp,sniper,-0.03260799999999975,-3.204574000000001,-0.03260799999999975,-0.5228870000000043,-0.06523199999999996,-1.6345800000000068,850.4236768100004,-2006.9840421449999,3.204739896331683,-1.0,-1.0,1,9.0,11.107424584656092,0.07864448773659172,-41.3464984,10.4871674,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48896,10.366287,-59.995995,76561198822643426,1,awp,sniper,0.0,-3.0085380000000015,0.03260799999999975,0.19603599999999943,0.0652159999999995,0.7189230000000038,860.7899638100005,-2066.980037145,3.0085380000000015,1.0,1.0,1,9.0,10.850439204011666,0.08550257138911525,-44.868406199999995,10.4708252,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
48897,10.333679,-61.761703,76561198822643426,1,awp,sniper,-0.03260799999999975,-1.7657079999999965,-0.03260799999999975,1.242830000000005,-0.0652159999999995,1.0467940000000056,871.1236428100004,-2128.741740145,1.7660090664908794,1.0,-1.0,0,8.0,10.250710424182445,0.08882379850652783,-48.2464274,10.4479614,0,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914
