tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
5721,1.4024658,-73.37494,76561198900166541,1,-0.11021419999999993,-0.22006999999999266,-0.0827483,-0.13766999999998575,-0.11021400000000003,-0.1929399999999788,200.44827168999984,-6844.686341999997,0.24612593276946002,-1.0,-1.0,1,3.0,0.6148861850092948,0.10684820790446695,-72.431694,1.6225082400000002,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5722,0.9901428,-72.79747,76561198900166541,1,-0.4123230000000001,0.577469999999991,-0.3021088000000002,0.7975399999999837,-0.21936050000000018,0.9352099999999695,201.43841448999984,-6917.483811999998,0.7095645546593979,1.0,-1.0,1,4.0,0.5987965437337708,0.22229763843135217,-72.516941,1.55102844,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5723,0.41267395,-72.0274,76561198900166541,1,-0.57746885,0.770070000000004,-0.16514584999999993,0.19260000000001298,0.13696295000000025,-0.6049399999999707,201.85108843999984,-6989.511211999998,0.9625373123262956,1.0,-1.0,0,4.0,0.5905619371306527,0.4149849702299675,-72.525181,1.421801755,0,1,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5724,0.35739136,-71.752396,76561198900166541,1,-0.05528259000000002,0.2750039999999956,0.52218626,-0.49506600000000844,0.6873321099999999,-0.6876660000000214,202.20847979999985,-7061.2636079999975,0.28050555212527556,-1.0,1.0,1,5.0,0.6142518165911698,0.518665547396716,-72.5059206,1.2870468110000002,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5725,0.52253723,-71.945,76561198900166541,1,0.16514586999999997,-0.19260399999998867,0.22042846,-0.46760799999998426,-0.3017578,0.027458000000024185,202.73101702999986,-7133.208607999997,0.25371136985569354,-1.0,1.0,0,5.0,0.6142518165911698,0.5468249002367722,-72.5059206,1.1688064539999998,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5726,0.9348755,-72.63233,76561198900166541,1,0.41233827,-0.6873300000000029,0.24719240000000003,-0.4947260000000142,0.02676394000000004,-0.02711800000002995,203.66589252999987,-7205.840937999998,0.8015269039817671,-1.0,1.0,0,5.0,0.5821275930855291,0.5163053404637712,-72.5746536,1.091799924,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5727,1.6500092,-73.81508,76561198900166541,1,0.7151337,-1.1827499999999986,0.30279543,-0.49541999999999575,0.05560302999999994,-0.0006939999999815427,205.31590172999987,-7279.656017999998,1.3821410099464118,-1.0,1.0,0,4.0,0.6673735946945669,0.5163053404637712,-72.7506756,1.091799924,1,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5728,1.9524841,-74.52988,76561198900166541,1,0.3024749,-0.714800000000011,-0.4126588,0.46794999999998765,-0.71545423,0.9633699999999834,207.26838582999986,-7354.185897999998,0.776163710263515,1.0,-1.0,1,5.0,0.874688904425385,0.5650816878865789,-72.9101836,1.127540584,0,1,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5729,2.475006,-75.71262,76561198900166541,1,0.5225219000000001,-1.1827399999999955,0.2200470000000001,-0.4679399999999845,0.6327058000000001,-0.9358899999999721,209.74339182999987,-7429.898517999998,1.2930208983537734,-1.0,1.0,1,5.0,1.2479316137733174,0.701734310732274,-73.1741986,1.221026594,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5730,3.1348877,-77.22496,76561198900166541,1,0.6598817000000001,-1.5123399999999947,0.13735980000000003,-0.3295999999999992,-0.08268720000000007,0.13833999999998525,212.87827952999987,-7507.123477999998,1.6500351916231588,-1.0,1.0,0,5.0,1.7878519351456297,0.9277527345008542,-73.5812076,1.383247364,1,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5731,3.465149,-78.6549,76561198900166541,1,0.33026129999999965,-1.429940000000002,-0.3296204000000005,0.0823999999999927,-0.4669802000000005,0.41199999999999193,216.34342852999987,-7585.778377999997,1.4675833638596805,1.0,-1.0,1,5.0,2.3962874378895087,1.1379809167851862,-74.1092036,1.589515684,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5732,3.4373474,-79.920044,76561198900166541,1,-0.02780159999999965,-1.2651440000000065,-0.3580628999999993,0.1647959999999955,-0.028442499999998816,0.0823960000000028,219.78077592999986,-7665.698421999998,1.2654494338765876,1.0,-1.0,0,4.0,2.9561960625709345,1.2521695955358705,-74.821461,1.8342361439999997,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5733,3.35495,-80.30491,76561198900166541,1,-0.08239740000000007,-0.3848660000000024,-0.054595800000000416,0.8802780000000041,0.3034670999999989,0.7154820000000086,223.13572592999986,-7746.0033319999975,0.39358756266269623,1.0,-1.0,0,4.0,3.2328449000000816,1.2264397882960132,-75.649212,2.1284637490000002,0,1,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5734,3.2725525,-80.71758,76561198900166541,1,-0.0823974999999999,-0.41266999999999143,-9.999999983634211e-08,-0.02780399999998906,0.05459570000000058,-0.9080819999999932,226.40827842999985,-7826.720911999997,0.42081572796919425,-1.0,-1.0,1,4.0,3.274943632378203,1.0984745081101281,-76.5457304,2.419979863,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5735,3.2450867,-81.21231,76561198900166541,1,-0.027465800000000318,-0.4947300000000041,0.054931699999999584,-0.08206000000001268,0.05493179999999942,-0.05425600000002362,229.65336512999986,-7907.933221999997,0.49549181937711556,-1.0,1.0,0,4.0,3.136686922416572,0.8943713738951904,-77.47246140000001,2.6922348099999995,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5736,3.4098816,-82.477455,76561198900166541,1,0.16479489999999997,-1.265145000000004,0.19226070000000028,-0.7704149999999998,0.1373290000000007,-0.6883549999999872,233.06324672999986,-7990.410676999997,1.275832759452045,-1.0,1.0,0,4.0,2.9903489945627926,0.6677691751261926,-78.45697390000001,2.9397354200000003,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5737,4.1250305,-86.02501,76561198900166541,1,0.7151489000000004,-3.5475549999999885,0.5503540000000005,-2.2824099999999845,0.35809330000000017,-1.5119949999999847,237.18827722999987,-8076.435686999997,3.6189203399903853,-1.0,1.0,0,4.0,3.3549207037342055,0.5908749352358558,-79.6779669,3.18723755,1,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5738,4.42749,-88.38982,76561198900166541,1,0.30245949999999944,-2.3648100000000056,-0.412689400000001,1.1827449999999828,-0.9630434000000014,3.4651549999999673,241.61576722999988,-8164.825506999998,2.384073842237332,1.0,-1.0,1,4.0,3.82220454683721,0.5315849821002188,-81.06396090000001,3.4347381399999994,0,1,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5739,4.5373535,-90.8099,76561198900166541,1,0.10986350000000034,-2.4200799999999987,-0.1925959999999991,-0.05526999999999305,0.22009340000000188,-1.2380149999999759,246.15312072999987,-8255.635406999998,2.4225724333922907,-1.0,-1.0,1,4.0,4.410050661762706,0.5177505265015547,-82.57368890000001,3.6409728899999996,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5740,4.565155,-94.65992,76561198900166541,1,0.027801499999999812,-3.8500200000000007,-0.08206200000000052,-1.429940000000002,0.11053399999999858,-1.374670000000009,250.71827572999987,-8350.295326999998,3.8501203778326536,-1.0,-1.0,0,4.0,5.396575250312563,0.5583720749937587,-84.3171849,3.7839996200000003,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5741,4.6200867,-97.38247,76561198900166541,1,0.05493170000000003,-2.7225499999999982,0.027130200000000215,1.1274700000000024,0.10919220000000074,2.5574100000000044,255.33836242999988,-8447.677796999998,2.723104110048839,1.0,1.0,1,4.0,6.374212252293516,0.6027715750851722,-86.1899419,3.89949339,1,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5742,4.6475525,-98.42754,76561198900166541,1,0.027465799999999874,-1.0450699999999955,-0.027465900000000154,1.6774800000000027,-0.05459610000000037,0.5500100000000003,259.98591492999986,-8546.105336999999,1.0454308561878354,1.0,-1.0,0,4.0,7.006898848811606,0.6208914758590842,-88.04069150000001,4.0205139,0,1,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5743,4.6750183,-100.572624,76561198900166541,1,0.027465799999999874,-2.1450840000000113,0.0,-1.1000140000000158,0.027465900000000154,-2.7774940000000186,264.66093322999984,-8646.677961,2.145259829770205,-1.0,0.0,1,5.0,7.438627987199517,0.6037566375176808,-90.0674629,4.15252073,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5744,4.6475525,-100.90256,76561198900166541,1,-0.027465799999999874,-0.32993599999998935,-0.05493159999999975,1.815148000000022,-0.05493159999999975,2.915162000000038,269.30848572999986,-8747.580521,0.3310772330826041,1.0,-1.0,1,5.0,7.357795217395911,0.5335779192936748,-92.0859609,4.29002073,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5745,4.6200867,-100.93002,76561198900166541,1,-0.027465799999999874,-0.027460000000004925,0.0,0.3024759999999844,0.05493159999999975,-1.5126720000000375,273.92857242999986,-8848.510541,0.03883840585863771,1.0,0.0,0,5.0,6.735780436965128,0.3930426158856209,-94.0577319,4.4275207299999995,0,1,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5746,4.6200867,-100.984955,76561198900166541,1,0.0,-0.0549350000000004,0.027465799999999874,-0.027474999999995475,0.027465799999999874,-0.3299509999999799,278.54865912999986,-8949.495496,0.0549350000000004,-1.0,1.0,1,6.0,5.656535001674506,0.16511783556942652,-95.9084819,4.5485412400000005,1,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5747,4.565155,-101.122284,76561198900166541,1,-0.05493170000000003,-0.13732899999999404,-0.05493170000000003,-0.08239399999999364,-0.0823974999999999,-0.054918999999998164,283.11381412999987,-9050.617779999999,0.14790789669888613,-1.0,-1.0,0,6.0,4.6508713800425046,0.07220250009841545,-97.4182093,4.59255369,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5748,4.4000244,-101.48003,76561198900166541,1,-0.16513059999999946,-0.3577460000000059,-0.11019889999999943,-0.22041700000001185,-0.055267199999999406,-0.13802300000001821,287.5138385299999,-9152.09781,0.3940181665511935,-1.0,-1.0,0,5.0,3.5359527335558574,0.07934795314681826,-98.7272303,4.58980713,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5749,4.317627,-101.58989,76561198900166541,1,-0.08239740000000051,-0.10985999999999763,0.08273319999999895,0.24788600000000827,0.19293209999999839,0.4683030000000201,291.8314655299999,-9253.687699999999,0.13732644001342045,1.0,1.0,1,5.0,2.270989472165193,0.11698411354810447,-99.8052293,4.56783448,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5750,4.290161,-101.64482,76561198900166541,1,-0.027465999999999546,-0.05492999999999881,0.05493140000000096,0.05492999999999881,-0.02780179999999799,-0.19295600000000945,296.1216265299999,-9355.332519999998,0.06141405422213913,1.0,1.0,0,5.0,1.4316867283820003,0.14632564796916428,-100.5037193,4.54033508,0,1,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
5751,4.290161,-101.700096,76561198900166541,1,0.0,-0.05527600000000632,0.027465999999999546,-0.00034600000000750697,-0.027465400000001416,-0.05527600000000632,300.4117875299999,-9457.032615999999,0.05527600000000632,-1.0,1.0,1,5.0,0.9587302124274877,0.1626319669074029,-100.9354819,4.50734251,0,0,1.7838396625666666,1.394996631657944,-0.2749939,4.6750183,4.9500122,0.7805175700094933,-0.8936896035674797,-89.39547852,14.323898749728139,-163.7399,-62.319946,101.419954,-1.0935442299722107,5.70300035425848,-0.01416347324414716,0.137376208110457,-0.57746885,0.7151489000000004,1.2926177500000005,1.360982902342264,10.559266102562805,0.2612031973244147,1.6004093250785127,-3.8500200000000007,10.834910000000008,14.684930000000008,4.42612827098059,25.223785183112593,0.5578727588154747,1.5285853537227825,0.0,10.835223304395088,10.835223304395088,4.8851254876454675,26.664303688731255
