tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9781,16.24295,-1643.1581,-9.466431,479.0374,-168.91864,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.23724299999999943,-1.453614,0.014769999999998618,-0.14795029999999976,-0.10401900000000275,0.44601310000000094,0.3349999254780516,0.0,0.48766902,3.906272269888505,6.33983038754614e-05,310.51826349999993,-98.9144744,1.47284686985613,-1.0,1.0,0,1.0,1.847709803133746,0.2907941526637825,-5.70599214,15.639381350000003,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9782,16.539917,-1639.2782,-11.33548,478.5841,-168.92822,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.29696699999999865,-1.8690490000000004,0.05972399999999922,-0.41543500000000044,0.044954000000000605,-0.2674847000000007,0.3349999254780516,0.0,0.48766902,3.906302174230899,5.925896524266344e-05,327.05818049999993,-110.24995440000001,1.8924940061965851,-1.0,1.0,0,1.0,2.471911082821866,0.393474013246424,-6.420994609999999,15.75212855,1,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9783,16.836548,-1635.403,-13.159912,478.09317,-168.9386,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.2966310000000014,-1.8244319999999998,-0.0003359999999972274,0.04461700000000057,-0.06005999999999645,0.460052000000001,0.3349999254780516,0.0,0.48766902,3.9061867657985325,6.30940032810509e-05,343.8947284999999,-123.40986640000001,1.848389048005046,1.0,-1.0,1,2.0,3.115452239136573,0.5001299704231363,-7.31844028,15.89453885,0,1,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9784,17.17746,-1631.5339,-15.340698,477.5554,-168.94995,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.34091199999999944,-2.1807859999999994,0.044280999999998016,-0.3563539999999996,0.044616999999995244,-0.4009710000000002,0.3349999254780516,0.0,0.48766902,3.906310305825802,6.583274315931215e-05,361.0721884999999,-138.7505644,2.207271748004762,-1.0,1.0,1,3.0,3.7925579752497374,0.6103836942381247,-8.433964549999999,16.07104035,1,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9785,17.370422,-1627.6721,-16.49768,476.96814,-168.9624,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.1929620000000014,-1.1569819999999993,-0.14794999999999803,1.0238040000000002,-0.19223099999999604,1.3801579999999998,0.3349999254780516,0.0,0.48766902,3.906216654270378,6.632315069614475e-05,378.44261049999994,-155.2482444,1.1729627793617319,1.0,-1.0,1,3.0,4.237299186742846,0.6851108370822785,-9.66220085,16.26683805,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9786,17.474442,-1623.818,-17.105713,476.3324,-168.97583,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.10401999999999845,-0.6080330000000025,-0.08894200000000296,0.5489489999999968,0.059007999999995064,-0.47485500000000336,0.3349999254780516,0.0,0.48766902,3.9062043626134217,5.334534883946415e-05,395.91705249999995,-172.3539574,0.6168665086459166,1.0,-1.0,0,3.0,4.444389684354821,0.7187658969138405,-10.8963775,16.46709905,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9787,17.518738,-1619.9717,-17.41745,475.65073,-168.94159,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.044295999999999225,-0.31173699999999727,-0.05972399999999922,0.2962960000000052,0.02921800000000374,-0.2526529999999916,0.3349999254780516,0.0,0.48766902,3.9063883647813933,6.960482553201962e-05,413.43579049999994,-189.77140740000002,0.3148683737452814,1.0,-1.0,0,3.0,4.40795926631352,0.71108266873578,-12.10387873,16.6628968,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9788,17.533493,-1616.1332,-17.43222,474.92664,-168.8927,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.014755000000000962,-0.01477000000000217,-0.029540999999998263,0.2969669999999951,0.03018300000000096,0.0006709999999898741,0.3349999254780516,0.0,0.48766902,3.9065046794033798,0.00010511929319429483,430.96928349999996,-207.20362740000002,0.0208773304088452,1.0,-1.0,0,3.0,4.121344655041379,0.6665002630362816,-13.24755543,16.8482911,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9789,17.518738,-1612.3021,-17.43222,474.16418,-168.84454,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,-0.014755000000000962,0.0,-0.029510000000001924,0.01477000000000217,3.099999999633951e-05,-0.2821969999999929,0.3349999254780516,0.0,0.48766902,3.906531946266294,0.00013133083043192576,448.48802149999995,-224.63584740000002,0.014755000000000962,1.0,-1.0,0,3.0,3.591675372922212,0.5784998234614623,-14.320062100000001,17.0218415,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9790,17.518738,-1608.4781,-17.43222,473.36652,-168.79694,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.0,0.0,0.014755000000000962,0.0,0.044265000000002885,-0.01477000000000217,0.3349999254780516,0.0,0.48766902,3.9065973987090787,0.00014728185819210893,466.00675949999993,-242.06806740000002,0.0,0.0,1.0,1,4.0,2.9275104822949385,0.47109906255129563,-15.2620024,17.1731446,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9791,17.518738,-1604.661,-17.43222,472.5368,-168.74988,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.0,0.0,0.0,0.0,-0.014755000000000962,0.0,0.3349999254780516,0.0,0.48766902,3.906520489130933,0.00015324273813054168,483.5254974999999,-259.50028740000005,0.0,0.0,0.0,0,4.0,2.157897015231893,0.34782151278275925,-16.0585813,17.3007234,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9792,17.503967,-1600.8503,-17.43222,471.6779,-168.70569,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,-0.014770999999999646,0.0,-0.014770999999999646,0.0,-0.014770999999999646,0.0,0.3349999254780516,0.0,0.48766902,3.906545335216268,0.0001593419525969881,501.0294644999999,-276.9325074000001,0.014770999999999646,0.0,-1.0,0,4.0,1.4051828382589142,0.2256744423082795,-16.668255300000002,17.3971284,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9793,17.503967,-1597.0458,-17.43222,470.79242,-168.71814,1,1499.0513225561135,-0.051849365,-0.33096313,0.48766902,0.0,0.0,0.014770999999999646,0.0,0.02954199999999929,0.0,0.3349999254780516,0.0,0.48766902,3.906206610370189,0.00015648040420367882,518.5334314999999,-294.3647274000001,0.0,0.0,1.0,0,3.0,0.6848160392025151,0.11104547348325063,-17.095486100000002,17.4638703,0,0,11.465513575233334,6.398644628010868,0.99838257,17.652283,16.65390043,-0.5227533584325025,-1.4598244005639922,-40.835764544666674,25.182278699531885,-83.35945,-4.1854553,79.1739947,-0.4117695677717207,-1.3127937065225102,-0.04820756665551839,0.1429278680771316,-0.9791559999999997,0.34091199999999944,1.3200679999999991,-2.436066541633259,9.547066257198734,-0.26479596889632107,0.636334388067646,-4.227677,1.0680840000000025,5.295761000000002,-2.488021623970743,9.237573476610148,0.3542041444941298,0.6100427928427331,0.0,4.339585151678095,4.339585151678095,2.8963783353683388,10.637193997099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
