tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12796,9.589355,-372.2478,94.23764,-629.7316,146.98532,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,2.9003137101700323,0.10715628991753726,196.29656600000007,1883.2758460000002,0.0,0.0,0.0,0,2.0,0.01791114066757841,0.0,94.243304,9.589355,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12797,9.589355,-369.9983,94.23764,-627.8686,146.75905,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,2.929542176330602,0.10511424315273615,205.88592100000008,1977.5134860000003,0.0,0.0,0.0,0,1.0,0.0,0.0,94.23764,9.589355,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12798,9.589355,-367.7564,94.23764,-625.9535,146.53354,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,2.9571233285238794,0.101943562385668,215.4752760000001,2071.751126,0.0,0.0,0.0,0,1.0,0.0,0.0,94.23764,9.589355,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12799,9.589355,-365.52124,94.23764,-623.9904,146.3087,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,2.983329492563602,0.09807379305402716,225.0646310000001,2165.988766,0.0,0.0,0.0,0,1.0,0.0,0.0,94.23764,9.589355,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12800,9.589355,-363.29242,94.23764,-621.9834,146.08449,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,3.0076498660083724,0.09261654721785494,234.65398600000012,2260.2264059999998,0.0,0.0,0.0,0,0.0,0.0,0.0,94.23764,9.589355,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12801,9.532349,-361.06958,94.29428,-619.9358,145.8609,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,-0.057005999999999446,0.05664000000000158,-0.057005999999999446,0.05664000000000158,-0.057005999999999446,0.05664000000000158,0.08799843030420415,0.0,0.032231312,3.030458036947557,0.08743757201394511,244.18633500000013,2354.520686,0.08036027399156946,1.0,-1.0,1,1.0,0.01791114066757841,0.018026880029594794,94.243304,9.583654399999999,0,1,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12802,9.277267,-358.8512,94.03885,-617.85175,145.63774,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,-0.2550819999999998,-0.25543000000000404,-0.19807600000000036,-0.3120700000000056,-0.14107000000000092,-0.3687100000000072,0.08799843030420415,0.0,0.032231312,3.0519296539238203,0.08385491770113873,253.46360200000012,2448.5595359999998,0.3609865809472728,-1.0,-1.0,1,2.0,0.06725151088770791,0.09833365293530706,94.22342499999999,9.552445599999999,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12803,9.220276,-356.63678,94.01068,-615.73413,145.415,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,-0.056991000000000014,-0.028170000000002915,0.1980909999999998,0.22726000000000113,0.39616700000000016,0.5393300000000067,0.08799843030420415,0.0,0.032231312,3.0720650234654925,0.07918707877115132,262.6838780000001,2542.5702159999996,0.06357297366806249,1.0,1.0,1,3.0,0.09464094491527733,0.1423524476736497,94.200729,9.5155377,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12804,9.192123,-354.42596,94.01068,-613.586,145.1926,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,-0.02815299999999965,0.0,0.028838000000000363,0.028170000000002915,-0.16925299999999943,-0.1990899999999982,0.08799843030420415,0.0,0.032231312,3.0905742717657203,0.07451242116595913,271.8760010000001,2636.5808959999995,0.02815299999999965,1.0,1.0,0,3.0,0.11066329935143351,0.17183542593052106,94.178033,9.4758145,1,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12805,9.135132,-352.21875,94.01068,-611.4096,144.97057,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,-0.056991000000000014,0.0,-0.028838000000000363,0.0,-0.05767600000000073,-0.028170000000002915,0.08799843030420415,0.0,0.032231312,3.107698547961198,0.0699119187415112,281.0111330000001,2730.5915759999993,0.056991000000000014,0.0,-1.0,1,4.0,0.1199630685808937,0.1967197639439901,94.155337,9.4303922,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12806,9.078491,-350.01477,94.03885,-609.20715,144.74887,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,-0.05664100000000083,0.028170000000002915,0.0003499999999991843,0.028170000000002915,0.029187999999999548,0.028170000000002915,0.08799843030420415,0.0,0.032231312,3.1236940843975103,0.06542478755538284,290.0896240000001,2824.6304259999993,0.06325940073222523,1.0,1.0,1,5.0,0.12127284726786257,0.21621878576612924,94.135458,9.379305800000001,0,1,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12807,9.078491,-347.81775,94.03885,-606.9848,144.52788,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.05664100000000083,-0.028170000000002915,0.056291000000001645,-0.05634000000000583,0.08799843030420415,0.0,0.032231312,3.1328218881704823,0.06025306373602782,299.16811500000006,2918.669275999999,0.0,-1.0,1.0,1,6.0,0.11893234747820015,0.2213658973766725,94.115579,9.328219399999998,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12808,9.078491,-345.63275,94.03885,-604.7507,144.30807,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,-0.05664100000000083,0.028170000000002915,0.08799843030420415,0.0,0.032231312,3.132689618538608,0.053530353204196905,308.24660600000004,3012.708125999999,0.0,0.0,0.0,1,7.0,0.11271440546801137,0.21320308894521156,94.0957,9.277133,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12809,9.078491,-343.45886,94.03885,-602.50574,144.0894,1,2648.85604614989,-0.050476074,-0.07208252,0.032231312,0.0,0.0,0.0,0.0,0.0,0.0,0.08799843030420415,0.0,0.032231312,3.1326442030017296,0.045934392334838176,317.325097,3106.746975999999,0.0,0.0,0.0,0,7.0,0.10191175228819348,0.1900227701129004,94.07582099999999,9.2260466,0,0,4.356962100666666,2.4668750901012775,2.6418762,10.979462,8.3375858,1.4145786159598852,0.2593219280522714,91.92042314000001,1.6343966105932501,88.00427,94.80481,6.800539999999998,-0.36590794094863255,-0.23122806723122968,-0.027754054180602006,0.07169705867040987,-0.5108645000000003,0.08583059999999998,0.5966951000000003,-3.2892172101954946,14.112737726686799,-0.013066939799331108,0.12276997608329547,-0.31551999999999225,1.134675999999999,1.4501959999999912,4.044348290857532,33.622838910840265,0.07318851377890229,0.12562878626248183,0.0,1.211787279656375,1.211787279656375,4.25425741006474,28.48249424398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
