tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60029,6.682434,297.6239,94.963745,-154.22766,-3.977417,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.32992560000000015,1.5123290000000083,-0.02745059999999988,-0.24786699999998518,1.5200000000881175e-05,-0.028112999999976296,1.1811716011296793,0.0,2.230359,3.26035966307341,0.0324240172791773,818.6446445999994,6522.153748000009,1.5478985450527387,-1.0,-1.0,0,1.0,6.060334532226212,0.8664211168933612,86.4003625,8.01346126,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60030,6.3799744,296.4885,96.283844,-151.14429,-3.7506714,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.3024595999999997,1.320098999999999,0.027466000000000435,-0.19223000000000923,0.054916600000000315,0.055636999999975956,1.1811716011296793,0.0,2.230359,3.2935872971608338,0.02330509407085684,825.0246189999995,6618.437592000008,1.3543054232458633,-1.0,1.0,0,1.0,5.953796638818527,0.8984803454871138,88.2538599,7.732968099999999,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60031,6.159897,295.41272,97.30145,-147.9989,-3.5309448,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.2200774000000001,1.0176060000000007,0.08238219999999963,-0.30249299999999835,0.05491619999999919,-0.11026299999998912,1.1811716011296793,0.0,2.230359,3.3315252721910587,0.02684933191669812,831.1845159999995,6715.739042000008,1.0411320921126008,-1.0,1.0,0,1.0,5.634106257374142,0.8930527499970591,90.0661249,7.444200100000001,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60032,6.0774994,294.3817,97.90637,-144.80328,-3.3221436,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.08239760000000018,0.6049199999999928,0.1376797999999999,-0.4126860000000079,0.05529760000000028,-0.11019300000000953,1.1811716011296793,0.0,2.230359,3.3643108307529035,0.03943606137258521,837.2620153999994,6813.645412000008,0.6105059957819835,-1.0,1.0,0,1.0,5.136252791737689,0.8476245146026925,91.7518729,7.17194514,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60033,6.0774994,293.392,97.90637,-141.56146,-3.1184082,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.08239760000000018,-0.6049199999999928,-0.055282199999999726,-0.19223399999998492,1.1811716011296793,0.0,2.230359,3.3956459055109307,0.053812290234771396,843.3395147999994,6911.551782000008,0.0,-1.0,1.0,0,1.0,4.470554838803256,0.775047440288609,93.2258595,6.93268278,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60034,6.0774994,292.4404,97.90637,-138.27698,-2.9191284,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,0.0,-0.08239760000000018,0.6049199999999928,1.1811716011296793,0.0,2.230359,3.4253560207791574,0.06719848750985075,849.4170141999994,7009.458152000007,0.0,0.0,0.0,1,2.0,3.731008104118853,0.6811439898428804,94.4743515,6.72366792,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60035,6.0774994,291.5238,97.90637,-134.95349,-2.723999,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,0.0,0.0,0.0,1.1811716011296793,0.0,2.230359,3.4530880126119765,0.0783026157276043,855.4945135999993,7107.364522000007,0.0,0.0,0.0,0,1.0,2.9725126849512593,0.57459376448462,95.5028425,6.544934100000001,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60036,6.0774994,290.63907,97.90637,-131.59412,-2.5325928,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,0.0,0.0,0.0,1.1811716011296793,0.0,2.230359,3.479188167259471,0.08636323465997468,861.5720129999993,7205.270892000007,0.0,0.0,0.0,0,1.0,2.2370901481678147,0.4557487498429034,96.3223525,6.39369966,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60037,6.0774994,289.78394,97.90637,-128.20203,-2.3009644,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,0.0,0.0,0.0,1.1811716011296793,0.0,2.230359,3.5058770087791995,0.09032597258043965,867.6495123999993,7303.1772620000065,0.0,0.0,0.0,0,1.0,1.5719791218137702,0.32791521496835496,96.9438675,6.269966139999999,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60038,6.0774994,288.95572,97.90637,-124.77942,-1.9924927,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,0.0,0.0,0.0,1.1811716011296793,0.0,2.230359,3.5348779851928285,0.09174033844319246,873.7270117999992,7401.083632000006,0.0,0.0,0.0,0,1.0,0.999143928193191,0.20172988845668888,97.3893629,6.176480119999999,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60039,6.0774994,288.15216,97.90637,-121.32898,-1.6848145,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,0.0,0.0,0.0,1.1811716011296793,0.0,2.230359,3.5561089328021507,0.08773615735566079,879.8045111999992,7498.990002000006,0.0,0.0,0.0,0,1.0,0.5272957486390506,0.09630264695086195,97.6836254,6.115986659999999,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60040,6.0774994,287.3715,97.90637,-117.85297,-1.3778687,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,0.0,0.0,0.0,1.1811716011296793,0.0,2.230359,3.5757923988729527,0.08281747835300057,885.8820105999991,7596.896372000006,0.0,0.0,0.0,0,1.0,0.19129250022207603,0.026056408973142726,97.845878,6.08573916,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60041,6.0774994,286.6119,97.90637,-114.35364,-1.0715942,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,0.0,0.0,0.0,1.1811716011296793,0.0,2.230359,3.5938985347739445,0.0782625923681803,891.9595099999991,7694.802742000005,0.0,0.0,0.0,0,1.0,0.0,0.0,97.90637,6.0774994,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60042,6.0774994,285.87247,97.90637,-110.83679,-0.8082886,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.0,0.0,0.0,0.0,0.0,1.1811716011296793,0.0,2.230359,3.603376262117426,0.072437418017971,898.0370093999991,7792.709112000005,0.0,0.0,0.0,0,1.0,0.0,0.0,97.90637,6.0774994,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60043,5.995102,285.15338,97.87891,-107.315735,-0.63183594,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.08239739999999962,-0.027459999999990714,-0.08239739999999962,-0.027459999999990714,-0.08239739999999962,-0.027459999999990714,1.1811716011296793,0.0,2.230359,3.59806257343393,0.06400168051819134,904.032111399999,7890.588022000005,0.08685265181190167,-1.0,-1.0,1,2.0,0.008683614524599965,0.026056345727588876,97.90362400000001,6.069259659999999,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60044,5.995102,284.4512,98.23633,-103.79126,-0.45715332,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,0.0,0.3574199999999905,0.08239739999999962,0.38487999999998124,0.16479479999999924,0.41233999999997195,1.1811716011296793,0.0,2.230359,3.5979848242808377,0.05443924847766544,910.027213399999,7988.824352000005,0.3574199999999905,1.0,1.0,1,2.0,0.10566037216314707,0.034741794303455704,97.93661999999999,6.06101992,1,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60045,5.9123535,283.75983,99.088776,-100.26465,-0.2835083,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.08274850000000011,0.8524460000000005,-0.08274850000000011,0.49502600000000996,-0.16514589999999973,0.11014600000002872,1.1811716011296793,0.0,2.230359,3.5979331791975606,0.04413475547018941,915.939566899999,8087.913128000005,0.8564528575282184,1.0,-1.0,0,2.0,0.37818528956102754,0.057702055411761106,98.05486060000001,6.04450533,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60046,5.720093,283.07178,100.463806,-96.737366,-0.1329956,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.19226049999999972,1.3750300000000095,-0.10951199999999961,0.522584000000009,-0.026763499999999496,0.027557999999999083,1.1811716011296793,0.0,2.230359,3.5969152467103527,0.03327044414494123,921.659659899999,8188.376934000004,1.3884061368203025,1.0,-1.0,0,2.0,0.8442049258619548,0.11611611167440476,98.3106042,6.0087646900000005,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60047,5.445099,282.3776,102.224,-93.2113,-0.0793457,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.2749940000000004,1.7601939999999985,-0.08273350000000068,0.38516399999998896,0.026778499999998928,-0.13742000000002008,1.1811716011296793,0.0,2.230359,3.594148803336617,0.0225601838828323,927.1047588999991,8290.600934000004,1.7815455699116973,1.0,-1.0,0,2.0,1.4795346914547918,0.20932380170598608,98.74236719999999,5.94552465,0,1,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60048,5.2799683,281.6732,103.18634,-89.687256,-0.03125,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.16513069999999974,0.9623399999999975,0.10986330000000066,-0.797854000000001,0.19259680000000134,-1.18301799999999,1.1811716011296793,0.0,2.230359,3.5940754959091166,0.014185443488951543,932.384727199999,8393.787274000004,0.9764048461998154,-1.0,1.0,1,3.0,1.998983095298587,0.28988319879390184,99.2703642,5.86577154,1,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60049,4.757416,281.07864,106.1839,-86.17328,0.020998001,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.5225523000000001,2.997559999999993,-0.35742160000000034,2.0352199999999954,-0.467284900000001,2.8330739999999963,1.1811716011296793,0.0,2.230359,3.5643034068081936,0.012029778352490597,937.142143199999,8499.971174000004,3.0427663169943315,1.0,-1.0,1,4.0,2.88767779688807,0.4429260934763298,100.0981172,5.7337632,0,1,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60050,4.42749,280.67084,108.10889,-82.670166,0.052509785,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.3299260000000004,1.9249900000000082,0.1926262999999997,-1.0725699999999847,0.5500479,-3.10778999999998,1.1811716011296793,0.0,2.230359,3.52691104644375,0.023577483059562036,941.5696331999991,8608.080064000003,1.9530585412567723,-1.0,1.0,1,5.0,3.711958619818956,0.5851489567602796,101.1183692,5.56876226,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60051,4.179962,280.45926,109.731445,-79.17413,0.06885338,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.24752799999999997,1.6225549999999913,0.08239800000000042,-0.3024350000000169,-0.11022829999999928,0.7701349999999678,1.1811716011296793,0.0,2.230359,3.5024706883560723,0.03530985859548494,945.7495951999991,8717.811509000003,1.6413271577625748,-1.0,1.0,0,5.0,4.395611791035533,0.6985287380153304,102.3008767,5.37900852,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60052,3.9873505,280.3903,111.02371,-75.680115,0.074183464,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.19261149999999994,1.2922650000000004,0.054916500000000035,-0.33028999999999087,-0.02748150000000038,-0.027854999999973984,1.1811716011296793,0.0,2.230359,3.4946995166423784,0.04249448529144331,949.7369456999992,8828.835219000002,1.3065404778104852,-1.0,1.0,0,5.0,4.870116333690353,0.7748427706652381,103.6126107,5.16999363,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60053,3.8500214,280.4477,111.95892,-72.18591,0.069749355,76561199787117228,1,451.2530020363528,1.1549377,0.2475586,2.230359,-0.13732909999999965,0.9352100000000121,0.05528240000000029,-0.35705499999998835,0.00036590000000025213,-0.026764999999997485,1.1811716011296793,0.0,2.230359,3.494679241840026,0.046424414052202885,953.5869670999991,8940.794139000001,0.9452391368361936,-1.0,1.0,0,4.0,5.059898824056256,0.816824315460466,105.02061169999999,4.9554855700000005,0,0,4.005817891,4.194680616455403,-3.6848755,10.284912,13.9697875,-0.058540441673141534,-1.0182195588139709,84.09271709333333,16.72860348807941,62.981537,122.958984,59.977447,1.101533128632763,0.029741257754608785,-0.036237174080267553,0.14823601906623785,-0.6324158000000002,1.1549377499999998,1.78735355,2.780552980669836,25.926598903965694,0.10788372240802675,0.898181399825512,-5.692623999999995,2.997559999999993,8.690183999999988,-2.1969322659322725,11.67836044788692,0.5049479456436654,0.765422235039277,0.0,5.700654266880772,5.700654266880772,2.9875237123070115,12.465566420315652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
