tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45037,34.660828,-1372.0226,21.097183,-1240.8447,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-0.18366999999999933,-3.3539270000000023,-0.551009999999998,-4.732390000000006,0.33458584254551177,0.0,0.08081949,0.0,0.0,2241.2142287000006,-1006.3335212999997,0.0,-1.0,-1.0,1,6.0,4.245995505722666,3.5570290325718465,14.9544862,37.1235214,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45038,34.75284,-1371.8917,25.140503,-1240.7833,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.09201199999999687,4.043319999999998,0.09201199999999687,4.043319999999998,0.2756819999999962,7.397247,0.33458584254551177,0.0,0.08081949,0.1445848193969026,0.04572173443778421,2275.9670687000007,-981.1930182999997,4.044366802176081,1.0,1.0,1,7.0,4.63100866409374,2.3620973335647744,16.640648,36.1173448,1,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45039,34.75284,-1371.4965,25.140503,-1240.598,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-0.09201199999999687,-4.043319999999998,-0.18402399999999375,-8.086639999999996,0.33458584254551177,0.0,0.08081949,0.4364849711043693,0.1404989876818651,2310.719908700001,-956.0525152999998,0.0,-1.0,-1.0,1,7.0,4.766458504092124,1.4539795388642596,18.115460300000002,35.4465595,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45040,34.844513,-1370.8334,29.642822,-1240.5046,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.09167300000000012,4.502319,0.09167300000000012,4.502319,0.183684999999997,8.545638999999998,0.33458584254551177,0.0,0.08081949,0.6696455554993077,0.2365070312151466,2345.564421700001,-926.4096932999997,4.503252193325397,1.0,1.0,1,7.0,5.5428845703255485,1.1040801488101852,19.829190099999998,35.1157338,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45041,34.844513,-1369.9889,34.421204,-1240.4868,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,4.778382000000004,-0.09167300000000012,0.27606300000000417,-0.18334600000000023,-4.226255999999996,0.33458584254551177,0.0,0.08081949,0.8446875694597837,0.3221929756782854,2380.408934700001,-891.9884892999997,4.778382000000004,1.0,-1.0,0,7.0,6.563985965240267,0.2841072136062299,22.020758100000002,34.7849081,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45042,34.844513,-1369.0502,34.421204,-1240.7444,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,-4.778382000000004,0.09167300000000012,-5.054445000000008,0.33458584254551177,0.0,0.08081949,0.9734040527963501,0.3914508609942273,2415.253447700001,-857.5672852999998,0.0,-1.0,0.0,1,7.0,7.017266184560819,0.1161811011289809,24.0239442,34.7159689,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45043,34.477158,-1367.9827,38.602173,-1241.2786,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.3673549999999963,4.1809689999999975,-0.3673549999999963,4.1809689999999975,-0.3673549999999963,8.959351000000002,0.33458584254551177,0.0,0.08081949,1.1937025969645063,0.4629481277205616,2449.730605700001,-818.9651122999998,4.197076539090748,1.0,-1.0,1,7.0,7.712889879035071,0.1382827596516512,26.3073823,34.6976019,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45044,34.477158,-1366.7964,38.602173,-1242.0294,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.3673549999999963,-4.1809689999999975,0.7347099999999926,-8.361937999999995,0.33458584254551177,0.0,0.08081949,1.4039260414992927,0.5276727291175077,2484.207763700001,-780.3629392999998,0.0,-1.0,1.0,1,8.0,7.625513109691776,0.1549081523526802,28.590820400000002,34.679234900000004,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45045,34.201477,-1365.476,43.380203,-1242.9631,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.27568100000000584,4.778030000000001,-0.27568100000000584,4.778030000000001,-0.6430360000000022,8.958998999999999,0.33458584254551177,0.0,0.08081949,1.617174032069415,0.5799378072950937,2518.409240700001,-736.9827362999997,4.785976461983596,1.0,-1.0,1,8.0,7.878712040849797,0.20970517852732584,31.154515099999998,34.6516668,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45046,34.201477,-1364.0321,43.380203,-1244.0651,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.27568100000000584,-4.778030000000001,0.5513620000000117,-9.556060000000002,0.33458584254551177,0.0,0.08081949,1.816384103101767,0.6101284272596982,2552.6107177000013,-693.6025332999997,0.0,-1.0,1.0,1,9.0,7.869287334880246,0.25326160200014236,33.3828171,34.6057317,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45047,33.83377,-1362.4489,49.95038,-1245.2933,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.3677069999999958,6.570177000000001,-0.3677069999999958,6.570177000000001,-0.6433880000000016,11.348207000000002,0.33458584254551177,0.0,0.08081949,2.003745862129083,0.6070871299913135,2586.4444877000014,-643.6521532999997,6.580458513597514,1.0,-1.0,1,9.0,8.148808951309334,0.34988247580611004,36.26813679999999,34.5230259,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45048,33.558075,-1360.7094,58.082306,-1246.5992,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.2756949999999989,8.131926,0.09201199999999687,1.561748999999999,0.45971899999999266,-5.008428000000002,0.33458584254551177,0.0,0.08081949,2.1751402391571535,0.587429057922785,2620.0025627000014,-585.5698472999997,8.136598073058606,1.0,1.0,0,8.0,9.66750163827643,0.4518270441238719,39.5623171,34.403549399999996,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45049,33.558075,-1358.8263,58.082306,-1247.9766,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.2756949999999989,-8.131926,0.18368300000000204,-9.693674999999999,0.33458584254551177,0.0,0.08081949,2.3330873044101117,0.5789469716718657,2653.5606377000013,-527.4875412999996,0.0,-1.0,1.0,1,8.0,9.818521724932708,0.504139067839637,42.8564974,34.2840729,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45050,32.731354,-1356.786,67.54703,-1249.3701,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.8267209999999992,9.464724000000004,-0.8267209999999992,9.464724000000004,-1.102415999999998,17.596650000000004,0.33458584254551177,0.0,0.08081949,2.470762299372384,0.5709616839166904,2686.2919917000013,-459.9405112999996,9.500761443590564,1.0,-1.0,1,8.0,11.34792493929642,0.6614550105051324,46.6469182,34.072757,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45051,32.731354,-1354.6012,67.54703,-1250.7784,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.8267209999999992,-9.464724000000004,1.6534419999999983,-18.929448000000008,0.33458584254551177,0.0,0.08081949,2.5993575994848213,0.554008143893114,2719.0233457000013,-392.3934812999996,0.0,-1.0,1.0,1,9.0,12.186482286102184,0.722258430760844,49.95950080000001,33.8614411,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45052,31.720612,-1352.4374,76.96539,-1252.1266,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-1.010742000000004,9.418359999999993,-1.010742000000004,9.418359999999993,-1.8374630000000032,18.883083999999997,0.33458584254551177,0.0,0.08081949,2.5494457593760496,0.4952457100515629,2750.7439577000014,-315.4280912999996,9.472439204353009,1.0,-1.0,1,9.0,13.513251777351604,0.9028201676661883,54.213919399999995,33.549051,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45053,31.720612,-1350.4462,76.96539,-1253.3672,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,1.010742000000004,-9.418359999999993,2.021484000000008,-18.836719999999985,0.33458584254551177,0.0,0.08081949,2.3460532389524733,0.40916683870761933,2782.4645697000014,-238.4627012999996,0.0,-1.0,1.0,1,9.0,14.024585196197856,1.0032010037078378,58.05024110000001,33.2733964,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45054,30.801544,-1348.652,83.67325,-1254.4849,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.9190679999999993,6.707859999999997,-0.9190679999999993,6.707859999999997,-1.9298100000000034,16.12621999999999,0.33458584254551177,0.0,0.08081949,2.1138606694860935,0.32098688468818903,2813.2661137000014,-154.7894512999996,6.770529651971399,1.0,-1.0,1,9.0,14.319264193549255,1.1722584448934192,62.5573488,32.905834999999996,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45055,30.801544,-1347.0035,83.67325,-1255.512,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.9190679999999993,-6.707859999999997,1.8381359999999987,-13.415719999999993,0.33458584254551177,0.0,0.08081949,1.9422890258661505,0.2670467677387878,2844.0676577000013,-71.1162012999996,0.0,-1.0,1.0,1,9.0,13.988635634372951,1.2454854802973496,66.5866535,32.56584170000001,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45056,30.204163,-1345.4893,87.57855,-1256.4556,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.5973809999999986,3.905300000000011,-0.5973809999999986,3.905300000000011,-1.516448999999998,10.613160000000008,0.33458584254551177,0.0,0.08081949,1.784147583581677,0.272794450779845,2874.271820700001,16.462348700000405,3.950725521870772,1.0,-1.0,1,9.0,12.77109726559572,1.3023687078487178,71.0064882,32.1661103,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45057,30.204163,-1344.0979,87.57855,-1257.3225,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.5973809999999986,-3.905300000000011,1.1947619999999972,-7.810600000000022,0.33458584254551177,0.0,0.08081949,1.6393625498955104,0.32582189871506373,2904.475983700001,104.04089870000041,0.0,-1.0,1.0,1,9.0,11.341144123763504,1.2916923393655273,74.7693052,31.8031496,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45058,29.928467,-1342.8196,89.04901,-1258.119,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.27569599999999994,1.4704599999999886,-0.27569599999999994,1.4704599999999886,-0.8730769999999985,5.37576,0.33458584254551177,0.0,0.08081949,1.5061418060726344,0.39232690957713495,2934.4044507000012,193.08990870000042,1.4960818480337117,1.0,-1.0,1,10.0,10.473003928279171,1.2531510578445242,77.8659756,31.440188800000005,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45059,29.882812,-1341.6454,89.094666,-1258.851,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.045655,0.045656000000008135,0.23004099999999994,-1.4248039999999804,0.5057369999999999,-2.895263999999969,0.33458584254551177,0.0,0.08081949,1.3836797461841093,0.44820059463273815,2964.287262700001,282.18457470000044,0.06456662730080256,-1.0,1.0,1,10.0,8.33778254237823,1.0915184577816712,80.9672116,31.0726625,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45060,29.882812,-1340.5667,89.094666,-1259.5232,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.045655,-0.045656000000008135,-0.18438599999999994,1.3791479999999723,0.33458584254551177,0.0,0.08081949,1.2710021754505472,0.4777540275696939,2994.170074700001,371.27924070000046,0.0,-1.0,1.0,0,9.0,7.18943467599918,0.97614778370584,83.12197520000001,30.787808300000002,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45061,29.882812,-1339.5754,89.140656,-1260.1407,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.045990000000003306,0.0,0.045990000000003306,-0.045655,0.09164600000001144,0.33458584254551177,0.0,0.08081949,1.167896373827777,0.46367536270521026,3024.0528867000007,460.41989670000044,0.045990000000003306,1.0,0.0,1,9.0,4.855796889064445,0.7307537754609067,85.2813378,30.5029541,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
