tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36038,2.771988,-826.4409,-165.72842,1445.9548,-112.47864,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.6026028778558091,0.22469424021242532,55.43976,-3314.568399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36039,2.771988,-827.18646,-165.72842,1445.7654,-112.49365,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.7693876615204617,0.2955272153711141,58.211748,-3480.296819999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36040,2.771988,-828.0936,-165.72842,1445.5349,-112.5119,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,0.9361443756707609,0.36301084171368625,60.983736,-3646.025239999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36041,2.771988,-829.1624,-165.72842,1445.2634,-112.53345,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,1.102955163413298,0.42378025610233816,63.755724,-3811.753659999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36042,2.771988,-830.3928,-165.72842,1444.9509,-112.55823,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,1.2697064457581513,0.474007419569507,66.527712,-3977.482079999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36043,2.771988,-831.7834,-165.72842,1444.5978,-112.559204,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,1.4347295629059171,0.5087549281836125,69.29969999999999,-4143.210499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36044,2.771988,-833.32104,-165.72842,1444.207,-112.55237,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,1.5865396664300433,0.5197068718280314,72.07168799999998,-4308.93892,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36045,2.771988,-834.9942,-165.72842,1443.7817,-112.54492,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,1.7263834968221534,0.4956087046683211,74.84367599999997,-4474.66734,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36046,2.771988,-836.7916,-165.72842,1443.3246,-112.53693,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,1.8546296153410833,0.48446970409857026,77.61566399999997,-4640.39576,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36047,2.771988,-838.7034,-165.72842,1442.8383,-112.52844,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,1.9726984082976082,0.46853226633843104,80.38765199999996,-4806.124180000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36048,2.771988,-840.7202,-165.72842,1442.3254,-112.51947,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,2.081016364880368,0.4478500021039604,83.15963999999995,-4971.852600000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36049,2.771988,-842.8335,-165.72842,1441.788,-112.51007,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,2.1805788245325712,0.42300449783285266,85.93162799999995,-5137.581020000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36050,2.771988,-845.0351,-165.72842,1441.228,-112.500244,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,2.2717260200729252,0.3949254618906841,88.70361599999994,-5303.309440000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36051,2.771988,-847.383,-165.72842,1440.631,-112.48981,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,2.4226333355165175,0.3754009726479575,91.47560399999993,-5469.037860000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36052,2.771988,-849.8655,-165.72842,1439.9998,-112.47876,76561199772547578,1,1031.6751957198253,-0.031585693,-0.021972656,1.4707441,0.0,0.0,0.0,0.0,0.0,0.0,0.03847666323870334,0.0,1.4707441,2.561511622558024,0.3641262020970039,94.24759199999993,-5634.766280000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.72842,2.771988,0,0,2.2173430001666667,1.5154385351086188,0.13183594,5.103836,4.97200006,0.22423133889262745,-0.930954095946174,-129.98314878999997,25.42259094356442,-173.57333,-87.62833,85.945,-0.13843694263167736,-1.2788046353090685,-0.003967132441471572,0.12415010767297661,-0.5719756999999999,0.6602173000000002,1.232193,0.9975147216048504,8.797939288546011,0.26025933110367894,8.473992545624965,-39.23319999999998,42.725825,81.95902499999998,0.3609495343567901,11.503788079544757,4.1695876224224,7.378898258364474,0.0,42.72584759978457,42.72584759978457,3.3964837414884257,12.49828520202929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
