tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2429,-2.097351,-15.6479645,76561199038314474,1,deagle,pistol,-0.02848800000000029,-0.05665549999999975,-0.02848800000000029,-0.028166499999999317,-0.02848800000000029,0.00032250000000111356,-322.2574614600002,-2273.4024141000014,0.06341460261051857,-1.0,-1.0,0,2.0,0.0274265722099208,0.00900869659833147,-15.574183349999998,-2.0717118,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2430,-2.097351,-15.7331085,76561199038314474,1,deagle,pistol,0.0,-0.08514399999999966,0.02848800000000029,-0.028488499999999917,0.05697600000000058,-0.0003220000000005996,-324.3548124600002,-2289.1355226000014,0.08514399999999966,-1.0,1.0,0,2.0,0.056762871300747884,0.012011595464416635,-15.591212200000001,-2.0745606,1,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2431,-2.154007,-15.931885,76561199038314474,1,deagle,pistol,-0.05665599999999982,-0.19877649999999925,-0.05665599999999982,-0.11363249999999958,-0.08514400000000011,-0.08514399999999966,-326.50881946000015,-2305.0674076000014,0.20669300735208648,-1.0,-1.0,0,2.0,0.12047551814061341,0.027593927641194452,-15.628118699999998,-2.083075,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2432,-2.182495,-16.073685,76561199038314474,1,deagle,pistol,-0.028487999999999847,-0.1418000000000017,0.02816799999999997,0.05697649999999754,0.08482399999999979,0.17060899999999712,-328.69131446000017,-2321.1410926000012,0.14463335073212014,1.0,1.0,1,2.0,0.18220753030320452,0.041155472023923376,-15.679205200000002,-2.0944382,1,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2433,-2.2109985,-16.215485,76561199038314474,1,deagle,pistol,-0.028503500000000237,-0.14179999999999993,-1.55000000003902e-05,1.7763568394002505e-15,-0.02818350000000036,-0.05697649999999577,-330.9023129600002,-2337.3565776000014,0.1446364045192288,1.0,-1.0,0,2.0,0.2427274662339621,0.05390930505398525,-15.744471700000002,-2.10865175,0,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2434,-2.239151,-16.385773,76561199038314474,1,deagle,pistol,-0.028152500000000025,-0.17028799999999933,0.00035100000000021225,-0.028487999999999403,0.00036650000000060245,-0.02848800000000118,-333.1414639600002,-2353.7423506000014,0.17259943858613727,-1.0,1.0,1,3.0,0.30564948316424395,0.06557695044943862,-15.826767,-2.1256805500000002,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2435,-2.239151,-16.499054,76561199038314474,1,deagle,pistol,0.0,-0.11328100000000063,0.028152500000000025,0.0570069999999987,0.027801499999999812,0.0854949999999981,-335.3806149600002,-2370.2414046000013,0.11328100000000063,1.0,1.0,1,4.0,0.35519053420687957,0.07106377152720222,-15.920390400000002,-2.14270935,1,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2436,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,-0.028488199999999964,0.0,-0.028488199999999964,0.11328100000000063,-0.05664069999999999,0.056274000000001934,-337.6482541600002,-2386.740458600001,0.028488199999999964,1.0,-1.0,0,4.0,0.3733905314881023,0.07575803797257724,-16.0140138,-2.16258697,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2437,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,0.0,0.0,0.028488199999999964,0.0,0.05697639999999993,-0.11328100000000063,-339.9158933600002,-2403.239512600001,0.0,0.0,1.0,1,5.0,0.36496866550837836,0.07450138966926026,-16.107637200000003,-2.18246459,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2438,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.028488199999999964,0.0,-342.18353256000023,-2419.738566600001,0.0,0.0,0.0,0,4.0,0.3338381750241658,0.0669596136432992,-16.1984117,-2.2023422100000003,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2439,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-344.45117176000025,-2436.237620600001,0.0,0.0,0.0,0,4.0,0.28244757287201094,0.058398101522805876,-16.283520650000003,-2.21937103,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2440,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-346.71881096000027,-2452.7366746000007,0.0,0.0,0.0,0,4.0,0.21156126561804459,0.041142254247692356,-16.360115200000003,-2.23639985,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2441,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-348.9864501600003,-2469.2357286000006,0.0,0.0,0.0,0,4.0,0.15150296677933964,0.03005597247147041,-16.4168321,-2.24776307,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2442,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-351.2540893600003,-2485.7347826000005,0.0,0.0,0.0,0,3.0,0.09279306156507133,0.01983386395295854,-16.459369000000002,-2.25627749,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2443,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-353.5217285600003,-2502.2338366000004,0.0,0.0,0.0,0,3.0,0.03582259756148599,0.012011679791840263,-16.4877259,-2.26194156,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2444,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-355.78936776000035,-2518.7328906000002,0.0,0.0,0.0,0,2.0,0.0,0.009008759843911142,-16.499054,-2.26479038,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2445,-2.2676392,-16.499054,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-358.05700696000036,-2535.2319446,0.0,0.0,0.0,0,1.0,0.0,0.0,-16.499054,-2.2676392,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2446,-2.2676392,-16.470917,76561199038314474,1,deagle,pistol,0.0,0.028137000000000967,0.0,0.028137000000000967,0.0,0.028137000000000967,-360.3246461600004,-2551.7028616000002,0.028137000000000967,1.0,0.0,1,2.0,0.008897700649724446,0.0,-16.4962403,-2.2676392,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2447,-2.2676392,-16.41391,76561199038314474,1,deagle,pistol,0.0,0.0570069999999987,0.0,0.02886999999999773,0.0,0.000732999999996764,-362.5922853600004,-2568.1167716000004,0.0570069999999987,1.0,0.0,0,1.0,0.027402216067053585,0.0,-16.4877259,-2.2676392,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2448,-2.2676392,-16.045197,76561199038314474,1,deagle,pistol,0.0,0.3687129999999996,0.0,0.3117060000000009,0.0,0.2828360000000032,-364.8599245600004,-2584.1619686000004,0.3687129999999996,1.0,0.0,0,1.0,0.14215125623753025,0.0,-16.4423402,-2.2676392,0,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2449,-2.324295,-15.903397,76561199038314474,1,deagle,pistol,-0.056655800000000145,0.1418000000000017,-0.056655800000000145,-0.22691299999999792,-0.056655800000000145,-0.5386189999999988,-367.18421956000043,-2600.0653656000004,0.15269944228333154,-1.0,-1.0,1,2.0,0.2195007993911226,0.01791613706593259,-16.3827745,-2.27330478,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2450,-2.324295,-15.9600525,76561199038314474,1,deagle,pistol,0.0,-0.05665549999999975,0.056655800000000145,-0.19845550000000145,0.11331160000000029,0.02845749999999647,-369.50851456000044,-2616.0254181000005,0.05665549999999975,-1.0,1.0,0,2.0,0.25160509486618665,0.023888182754556134,-16.32887435,-2.2789703599999998,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2451,-2.324295,-15.931885,76561199038314474,1,deagle,pistol,0.0,0.028167500000000345,0.0,0.08482300000000009,-0.056655800000000145,0.28327850000000154,-371.83280956000044,-2631.9573031000004,0.028167500000000345,1.0,0.0,1,3.0,0.2720738210990232,0.027367351421915858,-16.27215745,-2.2846359400000003,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2452,-2.3527832,-15.818253,76561199038314474,1,deagle,pistol,-0.028488199999999964,0.11363199999999907,-0.028488199999999964,0.08546449999999872,-0.028488199999999964,0.0006414999999986293,-374.1855927600004,-2647.7755561000004,0.11714866180729418,1.0,-1.0,0,3.0,0.29333630345364,0.03394596542208404,-16.20407735,-2.29315034,0,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2453,-2.3527832,-15.7331085,76561199038314474,1,deagle,pistol,0.0,0.08514450000000018,0.028488199999999964,-0.02848749999999889,0.05697639999999993,-0.11395199999999761,-376.5383759600004,-2663.5086646000004,0.08514450000000018,-1.0,1.0,1,4.0,0.307417353851711,0.037344145413551244,-16.1274828,-2.30166474,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2454,-2.3527832,-15.534668,76561199038314474,1,deagle,pistol,0.0,0.19844050000000024,0.0,0.11329600000000006,-0.028488199999999964,0.14178349999999895,-378.89115916000037,-2679.0433326,0.19844050000000024,1.0,0.0,1,5.0,0.3284490590931701,0.038415385050055685,-16.0310442,-2.3101791400000002,0,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2455,-2.3527832,-15.4210205,76561199038314474,1,deagle,pistol,0.0,0.11364750000000079,0.0,-0.08479299999999945,0.0,-0.19808899999999952,-381.24394236000035,-2694.4643531,0.11364750000000079,-1.0,0.0,1,6.0,0.33462901161437686,0.037360385491373944,-15.92324085,-2.3186935400000004,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2456,-2.380951,-15.36438,76561199038314474,1,deagle,pistol,-0.028167799999999854,0.05664049999999854,-0.028167799999999854,-0.05700700000000225,-0.028167799999999854,0.027785999999997202,-383.6248933600003,-2709.8287331,0.0632579733874697,-1.0,-1.0,0,5.0,0.31582749332738635,0.03733880157493129,-15.812587150000002,-2.33002472,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2457,-2.380951,-15.194092,76561199038314474,1,deagle,pistol,0.0,0.1702880000000011,0.028167799999999854,0.11364750000000257,0.05633559999999971,0.17065450000000482,-386.0058443600003,-2725.0228251000003,0.1702880000000011,1.0,1.0,1,6.0,0.2924749818744522,0.033275368625578255,-15.690605349999998,-2.3413559000000004,0,1,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2458,-2.380951,-15.108948,76561199038314474,1,deagle,pistol,0.0,0.08514399999999966,0.0,-0.08514400000000144,-0.028167799999999854,-0.198791500000004,-388.3867953600003,-2740.1317731000004,0.08514399999999966,-1.0,0.0,1,7.0,0.3153143670760898,0.023129863086757445,-15.596980449999998,-2.35268708,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
2459,-2.380951,-14.995651,76561199038314474,1,deagle,pistol,0.0,0.11329699999999931,0.0,0.02815299999999965,0.0,0.11329700000000109,-390.7677463600003,-2755.1274241000006,0.11329699999999931,1.0,0.0,1,7.0,0.34642845598304367,0.0223275212117478,-15.50620585,-2.3583526800000003,0,0,-2.0372205655,0.7655203255326161,-5.870819,0.82466125,6.69548025,0.11302653776595148,4.484504520841133,9.636230104666666,38.365880096910395,-17.378662,78.22952,95.608182,0.9681035925431265,-0.9888778041740358,0.010722233444816055,0.1636892607028649,-0.9077454,0.9932403000000001,1.9009857000000001,0.9438298788297264,16.07376726194513,0.2506841939799331,1.4863708842170162,-3.886745999999988,12.880097,16.766842999999987,4.790141099411556,29.863212590698545,0.47309043549764934,1.4403804226913375,0.0,12.882096191453105,12.882096191453105,5.1078719360406595,30.921898244341953
