tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35296,4.042633,107.49248,-153.0423,1413.2277,53.875,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,0.7151489000000004,3.1348899999999844,0.4950867000000003,2.227499999999992,1.5951081,4.840210000000013,0.27500916,0.0,2.2602983,3.6530662308395536,0.05358102170590237,29.7829135,-3219.18709,3.2154273839213214,1.0,1.0,1,3.0,3.2358332264221903,1.1361797556737336,-159.848398,1.91124421,1,1,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35297,4.345093,104.069855,-151.41975,1412.1322,53.015625,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,0.30245999999999995,1.6225500000000181,-0.41268890000000047,-1.5123399999999663,-0.9077756000000008,-3.7398399999999583,0.27500916,0.0,2.2602983,3.694997636162946,0.03976560275012844,34.1280065,-3370.60684,1.6505000921236141,-1.0,-1.0,1,4.0,4.069553837257582,1.3236051568572886,-158.784166,2.23849948,0,0,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35298,4.6750183,100.64723,-148.0648,1411.0367,51.953125,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,0.3299252999999993,3.3549500000000023,0.02746529999999936,1.7323999999999842,0.44015419999999983,3.2447399999999504,0.27500916,0.0,2.2602983,3.747450919041483,0.04941024257749494,38.803024799999996,-3518.67164,3.371133371149843,1.0,1.0,1,5.0,5.09486900902916,1.454752895323631,-157.384439,2.59874728,1,1,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35299,4.8123474,97.22461,-145.56232,1409.9413,50.703125,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,0.13732910000000054,2.5024799999999914,-0.19259619999999877,-0.8524700000000109,-0.22006149999999813,-2.584869999999995,0.27500916,0.0,2.2602983,3.8048296708788825,0.07168739216214062,43.615372199999996,-3664.23396,2.5062452857026516,-1.0,-1.0,1,6.0,6.002567069774233,1.4988460712982072,-155.734464,2.97272799,0,0,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35300,4.9225616,93.80199,-143.60985,1408.8458,49.265625,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,0.1102141999999997,1.9524700000000053,-0.02711490000000083,-0.5500099999999861,0.16548129999999794,0.3024600000000248,0.27500916,0.0,2.2602983,3.8705108402379844,0.09778019976984058,48.5379338,-3807.84381,1.9555782446073746,-1.0,-1.0,0,5.0,6.647010293846338,1.450200268063666,-153.891989,3.3577301200000003,0,0,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35301,4.9774933,90.379364,-142.75703,1407.7504,47.625,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,0.05493170000000003,0.8528200000000083,-0.05528249999999968,-1.099649999999997,-0.02816759999999885,-0.5496400000000108,0.27500916,0.0,2.2602983,3.950432923933957,0.12577678986317528,53.5154271,-3950.60084,0.8545872945842948,-1.0,-1.0,0,5.0,6.847536788020234,1.313119925935811,-151.983457,3.73449251,0,0,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35302,5.004959,86.95674,-141.8771,1406.6549,45.796875,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,0.02746570000000048,0.8799299999999732,-0.027465999999999546,0.027109999999964884,0.027816500000000133,1.1267599999999618,0.27500916,0.0,2.2602983,4.031937042043288,0.152953102753638,58.520386099999996,-4092.47794,0.8803585460347636,1.0,-1.0,1,6.0,6.6231045253818825,1.0592132809452068,-150.01996,4.10023499,0,1,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35303,5.004959,83.53412,-141.46477,1405.5594,43.765625,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,0.0,0.4123300000000256,-0.02746570000000048,-0.4675999999999476,2.9999999906493713e-07,-0.4947099999999125,0.27500916,0.0,2.2602983,4.128004902722349,0.1803610789462181,63.525345099999996,-4233.94271,0.4123300000000256,-1.0,-1.0,1,7.0,5.956424962118154,0.709547673562927,-148.10596900000002,4.42199706,0,0,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35304,4.9500275,80.111496,-141.1623,1404.464,41.546875,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,-0.054931500000000355,0.3024699999999996,-0.054931500000000355,-0.10986000000002605,-0.027465799999999874,0.35773999999992157,0.27500916,0.0,2.2602983,4.223400024610069,0.20588081140157152,68.4753726,-4375.10501,0.3074175834142377,-1.0,-1.0,0,7.0,5.3909200267827,0.5519973695679563,-146.51374099999998,4.606257619999999,0,0,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35305,4.9225616,76.68887,-140.99716,1403.3685,39.125,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,-0.027465900000000154,0.16513999999997964,0.0274656000000002,-0.13733000000001994,0.08239710000000056,-0.027469999999993888,0.27500916,0.0,2.2602983,4.333585986397505,0.23130514237849992,73.3979342,-4516.10217,0.167408468312697,-1.0,1.0,0,6.0,4.416701344396861,0.3253492368550565,-144.99573800000002,4.76576537,1,0,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35306,4.72995,73.26625,-140.03482,1402.2731,36.515625,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,-0.19261160000000022,0.9623400000000117,-0.16514570000000006,0.7972000000000321,-0.19261130000000026,0.934530000000052,0.27500916,0.0,2.2602983,4.441065943557335,0.25432645030486567,78.1278842,-4656.13699,0.9814262601207401,1.0,-1.0,1,6.0,3.6287333369803827,0.2065028876949099,-143.69499,4.83449707,0,0,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35307,4.482422,69.84363,-138.71475,1401.1776,33.703125,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,-0.24752799999999997,1.320069999999987,-0.054916399999999754,0.35772999999997523,0.11022930000000031,-0.43947000000005687,0.27500916,0.0,2.2602983,4.563398313143424,0.27725390034701636,82.6103062,-4794.85174,1.343076660389855,1.0,-1.0,0,5.0,2.7385827960667894,0.17202892825073526,-142.42449,4.84822997,0,1,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35308,4.3725586,66.421005,-137.86227,1400.0822,30.6875,76561198900166541,1,671.5249594167719,0.0,0.27500916,2.2602983,-0.10986340000000006,0.8524800000000141,0.13766459999999991,-0.46758999999997286,0.19258099999999967,-0.8253199999999481,0.27500916,0.0,2.2602983,4.691295896791196,0.30004120123755457,86.9828648,-4932.71401,0.8595301722799404,-1.0,1.0,1,5.0,2.262990012508741,0.22446438767206328,-141.40423700000002,4.817984,1,0,1.5164784273333334,1.3359057909101546,-1.2098694,5.004959,6.2148284,0.24138043617008645,0.6032501960422132,-97.31005967,28.256724821667618,-162.08954,-49.257538,112.832002,-0.6145927476922503,0.034226299458752774,-0.005610284280936455,0.11305841539932952,-0.4123230000000002,1.3200835999999998,1.7324066,6.296553008430252,69.80486410576542,0.3773645551839465,0.542383523630458,0.0,3.5201000000000136,3.5201000000000136,2.7020765407538523,9.76319877465659,0.38196135332953685,0.5509006189886805,0.0,3.7594846350249997,3.7594846350249997,2.7843327546258716,10.55151614351087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
