tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
76460,-0.7961731,584.8963,-173.14453,-1550.5042,-263.96832,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.026443499999999953,0.0,-0.026443499999999953,0.0,-0.026443499999999953,-0.026780000000002246,0.7806631894081618,0.0,0.15232135,3.216739420065,0.028217551041045532,-0.7165374640000007,-3420.9046199999993,0.026443499999999953,0.0,-1.0,1,5.0,0.1244029789794734,0.10754638640326877,-173.05945300000002,-0.7112640320000001,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76461,-0.7961731,583.2169,-173.17096,-1553.1466,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,0.0,-0.02643000000000484,0.026443499999999953,-0.02643000000000484,0.052886999999999906,-0.02643000000000484,0.7806631894081618,0.0,0.15232135,3.130920360676666,0.04183089486082281,-1.5127105640000007,-3594.0755799999993,0.02643000000000484,-1.0,1.0,1,5.0,0.07719408144460267,0.07191172033435633,-173.099279,-0.743124384,1,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76462,-0.8226013,581.3639,-173.27705,-1555.5798,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.026428200000000013,-0.10608999999999469,-0.026428200000000013,-0.07965999999998985,-0.052871699999999966,-0.05322999999998501,0.7806631894081618,0.0,0.15232135,3.0584426167577448,0.06702025971578521,-2.335311864000001,-3767.3526299999994,0.10933223612109502,-1.0,-1.0,0,5.0,0.06138635899924389,0.03536362206088008,-173.13642599999997,-0.769662468,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76463,-0.8226013,579.37445,-173.33026,-1557.849,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,0.0,-0.053210000000007085,0.026428200000000013,0.052879999999987604,0.052856400000000026,0.13253999999997745,0.7806631894081618,0.0,0.15232135,3.0178104550318396,0.09033833587212378,-3.157913164000001,-3940.6828899999996,0.053210000000007085,1.0,1.0,1,6.0,0.07694329539822306,0.02575094209200853,-173.165642,-0.782914724,1,1,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76464,-0.875824,577.25977,-173.48923,-1559.9667,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.05322270000000007,-0.1589699999999823,-0.05322270000000007,-0.10575999999997521,-0.07965090000000008,-0.1586399999999628,0.7806631894081618,0.0,0.15232135,2.9927453604341525,0.10900157927352443,-4.033737164000001,-4114.172119999999,0.16764282476528597,-1.0,-1.0,1,7.0,0.12321271184447825,0.035335613832282904,-173.205434,-0.79620208,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76465,-0.9022522,575.0302,-173.54245,-1561.9446,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.026428199999999902,-0.05322000000001026,0.026794500000000165,0.10574999999997203,0.08001720000000023,0.21150999999994724,0.7806631894081618,0.0,0.15232135,2.9804480862615628,0.12148070234936556,-4.935989364000001,-4287.714569999999,0.05942068793981678,1.0,1.0,1,8.0,0.15793340461538055,0.047172334462439174,-173.247904,-0.8094543399999999,1,1,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76466,-0.9819031,572.6946,-173.83426,-1563.7927,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.07965090000000008,-0.2918099999999981,-0.05322270000000018,-0.23858999999998787,-0.08001720000000034,-0.3443399999999599,0.7806631894081618,0.0,0.15232135,2.9783386258113334,0.12668422196276932,-5.917892464000001,-4461.548829999999,0.30248527562644917,-1.0,-1.0,1,9.0,0.2357072760039168,0.06967051240977948,-173.31955499999998,-0.83067169,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76467,-1.061554,570.26154,-173.96713,-1565.5209,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.07965090000000008,-0.13286999999999694,0.0,0.1589400000000012,0.05322270000000018,0.39752999999998906,0.7806631894081618,0.0,0.15232135,2.9843686440519352,0.12335210571529756,-6.979446464000001,-4635.515959999999,0.15491514700250972,1.0,0.0,1,9.0,0.2993520342730509,0.09704659670534177,-173.404493,-0.8598541300000001,0,1,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76468,-1.167633,567.7391,-174.23251,-1567.1377,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.10607899999999981,-0.2653799999999933,-0.026428099999999732,-0.13250999999999635,-0.026428099999999732,-0.29144999999999754,0.7806631894081618,0.0,0.15232135,2.9961217921839958,0.10938956146058121,-8.147079464,-4809.748469999999,0.2857959038212346,-1.0,-1.0,1,9.0,0.38095874764873,0.1314597816513575,-173.513291,-0.8996444699999999,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76469,-1.1940765,565.1345,-174.33861,-1568.6517,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.026443500000000064,-0.10609999999999786,0.07963549999999975,0.15927999999999543,0.10606359999999948,0.2917899999999918,0.7806631894081618,0.0,0.15232135,3.0126628022398574,0.07858912619169935,-9.341155964,-4984.087079999998,0.10934563865216367,1.0,1.0,1,9.0,0.43573057152976613,0.15178214849478855,-173.632699,-0.9420791600000001,1,1,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76470,-1.3005066,562.45404,-174.55078,-1570.0701,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.10643010000000008,-0.21217000000001462,-0.07998660000000002,-0.10607000000001676,-0.15962209999999977,-0.2653500000000122,0.7806631894081618,0.0,0.15232135,3.0326101581971043,0.04697196096826979,-10.641662564,-5158.637859999998,0.2373678054960618,-1.0,-1.0,1,9.0,0.4848321613875003,0.1792226451754761,-173.773324,-0.9925125099999998,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76471,-1.3269348,559.704,-174.65721,-1571.3999,-263.96875,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.026428200000000013,-0.10642999999998892,0.08000190000000007,0.1057400000000257,0.1599885000000001,0.21181000000004246,0.7806631894081618,0.0,0.15232135,3.054682969082063,0.02970006343692087,-11.968597364,-5333.295069999998,0.10966218425345012,1.0,1.0,1,9.0,0.5069602426545521,0.19270158703269055,-173.92194899999998,-1.04558868,1,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
