tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
113257,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113258,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113259,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113260,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113261,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113262,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113263,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113264,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113265,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113266,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113267,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113268,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113269,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113270,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113271,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113272,4.004181,396.44205,145.242,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113273,4.004181,396.44205,145.242,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113274,4.004181,396.44205,145.242,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113275,4.004181,396.44205,145.242,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113276,4.004181,396.44205,145.242,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113277,4.004181,396.44205,145.242,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113278,4.004181,396.44205,145.26398,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113279,4.004181,396.44205,145.26398,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113280,4.004181,396.44205,145.28595,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113281,4.004181,396.44205,145.28595,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113282,4.004181,396.44205,145.28595,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113283,4.004181,396.44205,145.30792,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113284,4.0261536,396.44205,145.30792,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113285,4.0261536,396.44205,145.30792,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113286,4.0261536,396.44205,145.30792,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113287,4.0261536,396.44205,145.3299,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113288,4.0261536,396.44205,145.3299,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113289,4.0261536,396.44205,145.3299,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113290,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113291,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113292,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113293,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113294,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113295,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113296,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113297,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113298,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113299,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113300,4.048126,396.44205,145.35187,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113301,4.048126,396.44205,145.37384,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113302,4.048126,396.44205,145.37384,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113303,4.070099,396.44205,145.37384,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113304,4.070099,396.44205,145.37384,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113305,4.070099,396.44205,145.39581,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113306,4.070099,396.44205,145.39581,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113307,4.070099,396.44205,145.39581,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113308,4.070099,396.44205,145.39581,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113309,4.070099,396.44205,145.39581,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113310,4.0920715,396.44205,145.41779,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113311,4.0920715,396.44205,145.41779,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113312,4.0920715,396.2535,145.41779,-1139.1572,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113313,4.0920715,395.89365,145.41779,-1138.9092,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113314,4.114044,395.3648,145.41779,-1138.5444,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113315,4.114044,394.6817,145.41779,-1138.0737,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113316,4.114044,393.84424,145.43976,-1137.4967,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113317,4.114044,392.85248,145.43976,-1136.8136,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113318,4.114044,391.70645,145.43976,-1136.0245,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113319,4.114044,390.4156,145.43976,-1135.136,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113320,4.136017,388.99194,145.43976,-1134.156,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113321,4.136017,387.4462,145.46207,-1133.0918,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113322,4.1579895,385.7883,145.46207,-1131.9503,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113323,4.1579895,384.02722,145.46207,-1130.738,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113324,4.179962,382.1715,145.46207,-1129.4607,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113325,4.179962,380.22876,145.46207,-1128.1232,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113326,4.179962,378.20615,145.46207,-1126.7305,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113327,4.201935,376.1099,145.48404,-1125.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113328,4.201935,374.18378,145.48404,-1123.9613,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113329,4.2239075,372.41425,145.48404,-1122.7432,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113330,4.2239075,370.78827,145.48404,-1121.6241,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113331,4.2239075,369.34912,145.48404,-1120.6339,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113332,4.24588,367.90985,145.48404,-1119.6439,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113333,4.2681885,366.47058,145.48404,-1118.6539,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113334,4.2681885,365.0313,145.48404,-1117.664,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113335,4.290161,363.59213,145.41779,-1116.6738,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113336,4.290161,362.15298,145.39581,-1115.6836,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113337,4.312134,360.71393,145.3299,-1114.6932,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113338,4.3341064,359.2752,145.242,-1113.7024,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113339,4.3341064,357.83704,145.10983,-1112.7108,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113340,4.3341064,356.39944,144.95602,-1111.7184,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113341,4.3341064,354.96268,144.75793,-1110.7247,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113342,4.356079,353.527,144.4939,-1109.7295,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113343,4.356079,352.0927,144.31778,-1108.7323,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113344,4.356079,350.66055,143.72382,-1107.732,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113345,4.356079,349.23093,143.23975,-1106.7281,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113346,4.356079,347.8044,142.73404,-1105.7198,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113347,4.3341064,346.38113,142.44806,-1104.707,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113348,4.290161,344.9623,141.58972,-1103.688,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113349,4.2681885,343.54855,140.97382,-1102.6619,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113350,4.24588,342.12354,140.68784,-1101.6559,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113351,4.201935,340.64166,139.85184,-1100.7451,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113352,4.179962,339.0938,139.6098,-1099.9434,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113353,4.1579895,337.50302,139.10373,-1099.2216,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113354,4.136017,335.88043,138.59769,-1098.5745,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113355,4.114044,334.23257,137.87189,-1097.9948,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113356,4.0920715,332.56464,137.36584,-1097.4756,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113357,4.070099,330.8808,136.90372,-1097.0106,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113358,4.048126,329.18433,136.4859,-1096.594,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113359,4.048126,327.47778,136.26584,-1096.2208,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113360,3.9818573,325.7634,135.71582,-1095.8855,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113361,3.9598846,324.0427,135.5397,-1095.5842,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113362,3.9159393,322.31717,135.23175,-1095.3119,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113363,3.871994,320.58792,135.01166,-1095.0643,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113364,3.8500214,318.85568,134.9018,-1094.8387,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113365,3.8280487,317.12106,134.85785,-1094.6323,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113366,3.806076,315.38443,134.83588,-1094.4434,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113367,3.7621307,313.64615,134.79193,-1094.2703,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113368,3.7181854,311.90652,134.74765,-1094.1112,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113369,3.6738892,310.1658,134.7037,-1093.9648,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113370,3.6299438,308.42413,134.68173,-1093.8301,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113371,3.5640259,306.68173,134.61581,-1093.7053,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
