tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77740,-5.1920776,393.09766,90.13425,-1087.1797,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77741,-5.653839,391.9145,90.112274,-1084.2747,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77742,-6.401947,390.62607,89.188385,-1081.3987,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77743,-6.6220093,389.24286,88.72626,-1078.5475,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77744,-7.017853,387.77692,87.56036,-1075.7152,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77745,-7.458008,386.2399,86.17435,-1072.8958,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77746,-7.8981323,384.64426,84.50238,-1070.0825,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77747,-8.337936,383.0019,82.69821,-1067.2694,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77748,-8.843994,381.32446,80.71826,-1064.4503,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77749,-9.41597,379.62448,78.364105,-1061.6191,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77750,-10.22998,377.80743,75.68036,-1058.9165,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77751,-11.15387,375.86307,72.73224,-1056.3479,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77752,-11.792114,373.797,69.300385,-1053.8962,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77753,-12.40802,371.63507,65.95642,-1051.5264,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77754,-12.715988,369.3887,64.30641,-1049.2239,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77755,-13.397827,367.07452,60.126114,-1046.9646,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77756,-13.661835,364.70288,58.234406,-1044.737,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77757,-13.794022,362.28024,57.50827,-1042.5356,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77758,-13.794022,359.8117,57.50827,-1040.3577,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77759,-13.794022,357.48093,57.50827,-1038.0751,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77760,-13.794022,355.27875,57.50827,-1035.6948,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77761,-13.794022,353.19278,57.50827,-1033.2262,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77762,-13.794022,351.21356,57.50827,-1030.6764,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77763,-13.794022,349.33258,57.50827,-1028.0521,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77764,-13.794022,347.54178,57.50827,-1025.3593,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77765,-13.794022,345.83398,57.50827,-1022.6031,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77766,-13.794022,344.20245,57.50827,-1019.78906,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77767,-13.794022,342.6409,57.50827,-1016.92163,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77768,-13.794022,341.1435,57.50827,-1014.0053,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77769,-13.794022,339.7053,57.50827,-1011.0441,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77770,-13.794022,338.3037,57.398407,-1008.0548,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77771,-13.94783,336.7762,56.760178,-1005.14935,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77772,-14.256134,335.11542,55.858276,-1002.32996,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77773,-14.608032,333.3536,54.780243,-999.57294,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77774,-14.783813,331.50055,54.230225,-996.8711,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77775,-15.136078,329.56677,53.174164,-994.2157,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77776,-15.575867,327.56335,51.744232,-991.59717,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77777,-15.708038,325.49768,51.28212,-989.0109,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77778,-16.03798,323.37894,49.91844,-986.449,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77779,-16.214111,321.22574,49.148376,-983.9103,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77780,-16.323975,319.46045,48.48816,-981.76544,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77781,-16.36792,318.09006,48.20218,-980.0241,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77782,-16.45581,317.04395,47.520325,-978.6191,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77783,-16.45581,316.29526,47.388153,-977.5237,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77784,-16.45581,315.8195,47.300262,-976.713,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77785,-16.433838,315.60715,47.27829,-976.18567,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77786,-16.411865,315.44025,47.27829,-975.7581,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77787,-16.36792,315.30997,47.300262,-975.4246,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77788,-16.36792,315.21826,47.300262,-975.1899,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77789,-16.36792,315.16364,47.300262,-975.04987,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77790,-16.36792,315.14603,47.300262,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77791,-16.36792,315.14603,47.300262,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77792,-16.36792,315.14603,47.344208,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77793,-16.36792,315.14603,47.454407,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77794,-16.36792,315.14603,47.56427,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77795,-16.345947,315.14603,47.65216,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77796,-16.302002,315.14603,47.71843,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77797,-16.302002,315.14603,47.762375,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77798,-16.236084,315.14603,47.916183,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77799,-16.169815,315.14603,48.092316,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77800,-16.12587,315.14603,48.312378,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77801,-16.103897,315.14603,48.444214,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77802,-16.059952,315.14603,48.730194,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77803,-16.016006,315.14603,49.082108,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77804,-15.994034,315.14603,49.148376,-975.00464,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77805,-15.9500885,314.99606,49.236267,-974.87537,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77806,-15.9500885,314.6803,49.25824,-974.6032,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77807,-15.9500885,314.20236,49.25824,-974.1917,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77808,-15.9500885,313.5828,49.25824,-973.6582,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77809,-15.9500885,312.82162,49.25824,-973.0026,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77810,-15.9500885,311.91885,49.25824,-972.225,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77811,-15.9500885,311.0706,49.25824,-971.49414,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77812,-15.9500885,310.34473,49.25824,-970.86884,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77813,-15.9500885,309.90997,49.214294,-970.4944,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77814,-15.9500885,309.84424,49.148376,-970.43866,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77815,-15.9500885,310.05096,49.126404,-970.61755,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77816,-15.9500885,310.39917,49.10443,-970.91907,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77817,-15.9500885,310.88898,49.10443,-971.34314,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77818,-15.9500885,311.5204,49.10443,-971.8898,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77819,-15.9500885,312.29343,49.10443,-972.55896,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77820,-15.9500885,313.20807,49.10443,-973.3507,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77821,-15.9500885,314.26437,49.126404,-974.2649,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77822,-15.9500885,315.4534,49.17035,-975.29364,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77823,-15.9500885,316.546,49.214294,-976.23865,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77824,-15.9500885,317.54974,49.236267,-977.10693,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77825,-15.9500885,318.34705,49.236267,-977.79724,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77826,-15.9500885,318.85147,49.236267,-978.235,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77827,-15.9500885,319.01303,49.19232,-978.376,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77828,-15.972061,318.87946,49.17035,-978.2613,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77829,-15.972061,318.6048,49.10443,-978.02386,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77830,-15.972061,318.18893,49.038162,-977.6635,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77831,-15.972061,317.63196,49.01619,-977.1801,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77832,-15.972061,317.0558,49.01619,-976.6801,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77833,-15.88382,316.55423,48.9283,-976.2448,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77834,-15.730011,316.156,48.796112,-975.8451,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77835,-15.509949,316.00818,48.554413,-975.3059,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77836,-15.245941,316.12183,48.246124,-974.62354,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77837,-14.937973,316.4126,47.80632,-973.82745,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77838,-14.608032,316.8648,47.168427,-972.915,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77839,-14.300079,317.47174,46.2442,-971.8851,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77840,-14.014099,318.23083,45.056305,-970.7382,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77841,-13.815994,319.13718,43.626373,-969.4855,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77842,-13.683807,320.16068,41.97635,-968.18726,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77843,-13.617889,321.38495,40.238113,-967.01416,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77844,-13.639862,322.83615,38.47824,-965.99426,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77845,-13.661835,324.45596,37.642242,-965.0943,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
