tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95094,0.9654236,-1208.6022,-51.00197,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95095,0.9654236,-1208.6022,-51.02394,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95096,0.9434509,-1208.6022,-51.08986,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95097,0.9214783,-1208.6022,-51.199722,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95098,0.9214783,-1208.6022,-51.375504,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95099,0.9214783,-1208.6022,-51.551285,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95100,0.9214783,-1208.6022,-51.727066,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95101,0.9214783,-1208.6022,-51.92447,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95102,0.9654236,-1208.6022,-52.166176,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95103,1.0093689,-1208.6022,-52.385902,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95104,1.0533142,-1208.6022,-52.60563,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95105,1.0752869,-1208.6022,-52.759438,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95106,1.0752869,-1208.6022,-52.891273,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95107,1.0752869,-1208.6022,-52.93522,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95108,1.0752869,-1208.6022,-52.93522,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95109,1.0752869,-1208.6022,-52.93522,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95110,1.0752869,-1208.6022,-52.93522,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95111,1.0752869,-1208.6022,-52.93522,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95112,1.0752869,-1208.6022,-52.93522,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95113,1.0752869,-1208.6022,-52.95719,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95114,1.0752869,-1208.6022,-52.95719,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95115,1.0752869,-1208.6022,-52.97882,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95116,1.0752869,-1208.6022,-52.97882,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95117,1.0752869,-1208.6022,-52.97882,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95118,1.0752869,-1208.6022,-52.97882,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95119,1.0752869,-1208.6022,-52.97882,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95120,1.0752869,-1208.6022,-52.97882,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95121,1.0752869,-1208.6022,-52.97882,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95122,1.0752869,-1208.6022,-52.97882,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95123,1.0752869,-1208.6022,-52.97882,-1180.5105,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95124,1.0533142,-1208.5419,-53.000793,-1180.4651,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95125,1.0313416,-1208.42,-53.04474,-1180.3732,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95126,1.0093689,-1208.267,-53.176575,-1180.2583,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95127,1.0093689,-1208.0873,-53.37433,-1180.1241,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95128,1.0093689,-1207.881,-53.681946,-1179.9713,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95129,1.0093689,-1207.6473,-54.23092,-1179.8007,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95130,1.0093689,-1207.3862,-54.604454,-1179.6122,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95131,1.0533142,-1207.0972,-55.285263,-1179.4065,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95132,1.0752869,-1206.7802,-55.702744,-1179.184,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95133,1.0972595,-1206.4615,-56.054306,-1178.9623,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95134,1.1412048,-1206.2213,-56.51539,-1178.7948,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95135,1.1412048,-1206.0847,-56.647224,-1178.6997,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95136,1.1412048,-1206.0316,-56.77906,-1178.6627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95137,1.1412048,-1206.0316,-56.77906,-1178.6627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95138,1.1412048,-1206.0316,-56.77906,-1178.6627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95139,1.1412048,-1206.0316,-56.77906,-1178.6627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95140,1.1412048,-1206.0316,-56.77906,-1178.6627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95141,1.1412048,-1206.0316,-56.77906,-1178.6627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95142,1.1412048,-1206.0316,-56.77906,-1178.6627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95143,1.1412048,-1206.0316,-56.77906,-1178.6627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95144,1.1412048,-1206.0316,-56.77906,-1178.6627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95145,1.1412048,-1206.0363,-56.77906,-1178.6556,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95146,1.1412048,-1206.111,-56.757088,-1178.5416,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95147,1.1412048,-1206.2069,-56.713142,-1178.3954,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95148,1.1192322,-1206.321,-56.62525,-1178.2219,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95149,1.1192322,-1206.4534,-56.493416,-1178.0212,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95150,1.1192322,-1206.6042,-56.40587,-1177.7937,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95151,1.1192322,-1206.7734,-56.274033,-1177.539,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95152,1.1631775,-1206.9612,-56.142197,-1177.2574,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95153,1.1631775,-1207.1675,-56.09825,-1176.949,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95154,1.1631775,-1207.3773,-56.09825,-1176.6174,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95155,1.1631775,-1207.5116,-56.09825,-1176.2423,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95156,1.1631775,-1207.576,-56.09825,-1175.8243,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95157,1.1631775,-1207.599,-56.07628,-1175.3752,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95158,1.1631775,-1207.5913,-56.032333,-1174.8959,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95159,1.1631775,-1207.5597,-55.988388,-1174.3864,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95160,1.1631775,-1207.5089,-55.988388,-1173.8464,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95161,1.1631775,-1207.4564,-55.988388,-1173.337,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95162,1.1631775,-1207.414,-55.988388,-1172.9244,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95163,1.1631775,-1207.3842,-55.92247,-1172.6361,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95164,1.1631775,-1207.3646,-55.83458,-1172.4489,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95165,1.1851501,-1207.3557,-55.526962,-1172.3627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95166,1.2071228,-1207.3557,-55.109825,-1172.3627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95167,1.1851501,-1207.3557,-54.73629,-1172.3627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95168,1.1412048,-1207.3557,-54.428673,-1172.3627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95169,1.0972595,-1207.3557,-54.14303,-1172.3627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95170,1.0313416,-1207.3557,-53.835754,-1172.3627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95171,0.9654236,-1207.3557,-53.528137,-1172.3627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95172,0.8995056,-1207.3557,-53.198547,-1172.3627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95173,0.8555603,-1207.3557,-52.891273,-1172.3627,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95174,0.83358765,-1207.3876,-52.60563,-1172.3871,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95175,0.83358765,-1207.5017,-52.341957,-1172.475,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95176,0.83358765,-1207.6481,-52.166176,-1172.5884,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95177,0.83358765,-1207.8196,-51.792984,-1172.7227,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95178,0.83358765,-1208.0164,-51.529312,-1172.878,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95179,0.83358765,-1208.2384,-51.26564,-1173.0547,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95180,0.83358765,-1208.4854,-51.067886,-1173.2523,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95181,0.83358765,-1208.7572,-50.979996,-1173.471,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95182,0.83358765,-1209.0541,-50.958023,-1173.7104,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95183,0.83358765,-1209.376,-50.958023,-1173.9707,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95184,0.83358765,-1209.7234,-50.958023,-1174.252,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95185,0.83358765,-1210.0961,-50.958023,-1174.5537,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95186,0.83358765,-1210.4941,-50.958023,-1174.876,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95187,0.83358765,-1210.9176,-50.958023,-1175.2188,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95188,0.87753296,-1211.3663,-50.870132,-1175.5822,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95189,0.9214783,-1211.8403,-50.738297,-1175.9668,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95190,0.98739624,-1212.339,-50.51892,-1176.3727,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95191,1.0533142,-1212.862,-50.123413,-1176.8007,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95192,1.0972595,-1213.409,-49.727905,-1177.2511,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95193,1.1412048,-1213.9548,-49.15695,-1177.7285,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95194,1.2071228,-1214.4347,-48.38791,-1178.2706,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95195,1.2290955,-1214.8401,-47.487366,-1178.8837,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95196,1.2290955,-1215.1935,-46.652756,-1179.5463,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95197,1.2071228,-1215.5015,-46.081467,-1180.2533,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95198,1.1631775,-1215.7701,-45.59842,-1181.0012,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95199,1.0533142,-1216.0045,-44.983185,-1181.7877,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95200,0.9654236,-1216.2096,-44.763794,-1182.6111,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95201,0.8995056,-1216.3567,-44.697876,-1183.4456,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95202,0.87753296,-1216.394,-44.697876,-1184.2747,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95203,0.8555603,-1216.3099,-44.697876,-1185.095,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95204,0.8555603,-1216.1406,-44.697876,-1185.9084,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95205,0.8555603,-1215.8966,-44.697876,-1186.7172,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95206,0.8555603,-1215.5477,-44.697876,-1187.4281,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95207,0.8555603,-1215.1494,-44.697876,-1188.023,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95208,0.8555603,-1214.7147,-44.697876,-1188.4441,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95209,0.8555603,-1214.2557,-44.697876,-1188.666,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95210,0.83358765,-1213.7935,-44.74182,-1188.7484,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95211,0.811615,-1213.3365,-44.851685,-1188.7177,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95212,0.78964233,-1212.8861,-45.02713,-1188.599,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95213,0.7676697,-1212.4388,-45.224884,-1188.4175,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95214,0.745697,-1212.0846,-45.400665,-1188.2734,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95215,0.745697,-1211.8313,-45.51053,-1188.1704,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95216,0.745697,-1211.6721,-45.752228,-1188.1055,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95217,0.72372437,-1211.6073,-45.92801,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95218,0.7017517,-1211.6073,-46.169357,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95219,0.7017517,-1211.6073,-46.52092,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95220,0.7017517,-1211.6073,-46.916428,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95221,0.745697,-1211.6073,-47.44342,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95222,0.78964233,-1211.6073,-47.970764,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95223,0.83358765,-1211.6073,-48.4758,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95224,0.87753296,-1211.6073,-48.915253,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95225,0.9434509,-1211.6073,-49.420624,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95226,0.98739624,-1211.6073,-49.793823,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95227,1.0313416,-1211.6073,-50.123413,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95228,1.0533142,-1211.6073,-50.25525,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
95229,1.0752869,-1211.6073,-50.27722,-1188.0791,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,154.66267891966532,-0.20462036,-0.9266281,0.0333082
