tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55101,4.427826,288.03204,140.50964,-2366.0364,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55102,4.3179626,288.03223,140.04822,-2366.6946,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55103,4.2523956,288.0324,139.67502,-2367.2627,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55104,4.1425323,288.0329,139.01584,-2367.7349,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55105,4.0546417,288.0334,138.59836,-2368.1138,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55106,3.966751,288.03387,138.1153,-2368.3982,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55107,3.8788605,288.03436,137.80768,-2368.5876,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55108,3.8349152,288.03485,137.65387,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55109,3.7909698,288.03485,137.50006,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55110,3.7250519,288.03485,137.3902,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55111,3.7030792,288.03485,137.32428,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55112,3.6811066,288.03485,137.28033,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55113,3.659134,288.03485,137.25836,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55114,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55115,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55116,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55117,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55118,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55119,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55120,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55121,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55122,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55123,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55124,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55125,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55126,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55127,3.6371613,288.03485,137.23639,-2368.6814,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55128,3.6371613,288.0353,137.23639,-2368.604,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55129,3.6371613,288.0352,137.23639,-2368.5208,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55130,3.6371613,288.03568,137.23639,-2368.4424,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55131,3.6371613,288.03616,137.25836,-2368.367,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55132,3.6371613,288.03665,137.28033,-2368.2935,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55133,3.659134,288.03714,137.32428,-2368.2214,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55134,3.659134,288.03763,137.34625,-2368.1504,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55135,3.6811066,288.03812,137.3902,-2368.08,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55136,3.6811066,288.0386,137.45612,-2368.0105,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55137,3.7030792,288.0391,137.544,-2367.9414,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55138,3.7030792,288.03958,137.76373,-2367.873,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55139,3.7030792,288.04007,137.93951,-2367.8052,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55140,3.7030792,288.04056,138.1153,-2367.7378,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55141,3.659134,288.04105,138.2691,-2367.6714,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55142,3.6151886,288.04153,138.37897,-2367.6055,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55143,3.5712433,288.04202,138.46686,-2367.5398,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55144,3.5492706,288.0425,138.48883,-2367.4746,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55145,3.5492706,288.043,138.5108,-2367.4097,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55146,3.5492706,288.0435,138.5108,-2367.3452,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55147,3.5492706,288.04398,138.5108,-2367.2808,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55148,3.5492706,288.03812,138.5108,-2367.1848,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55149,3.5492706,288.03027,138.5108,-2367.0571,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55150,3.5492706,288.03076,138.5108,-2366.8962,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55151,3.5492706,288.03125,138.5108,-2366.703,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55152,3.5492706,288.03174,138.5108,-2366.4773,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55153,3.5492706,288.03223,138.5108,-2366.2195,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55154,3.5492706,288.03168,138.5108,-2365.9294,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55155,3.5492706,288.03217,138.5108,-2365.6072,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55156,3.5492706,288.03168,138.5108,-2365.2527,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55157,3.5492706,288.03217,138.5108,-2364.866,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55158,3.5492706,288.03168,138.5108,-2364.447,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55159,3.5492706,288.03217,138.5108,-2363.9958,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55160,3.5492706,288.03168,138.5108,-2363.5125,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55161,3.5492706,288.03217,138.5108,-2362.9968,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55162,3.5492706,288.03168,138.5108,-2362.449,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55163,3.5492706,288.03217,138.5108,-2361.869,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55164,3.5492706,288.03168,138.5108,-2361.2566,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55165,3.5492706,288.0317,138.5108,-2360.612,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55166,3.5492706,288.0317,138.5108,-2359.9353,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55167,3.5492706,288.0317,138.5108,-2359.2263,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55168,3.5492706,288.0317,138.5108,-2358.485,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55169,3.5492706,288.0317,138.5108,-2357.7117,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55170,3.5492706,288.0317,138.5108,-2356.906,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55171,3.5492706,288.0317,138.5108,-2356.0684,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55172,3.5492706,288.0317,138.5108,-2355.1982,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55173,3.5492706,288.0237,138.5108,-2354.296,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55174,3.5492706,288.0242,138.53278,-2353.3613,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55175,3.5492706,288.0247,138.55475,-2352.3945,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55176,3.5492706,287.95895,138.5987,-2351.4294,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55177,3.5492706,287.8007,138.64264,-2350.4766,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55178,3.5492706,287.5449,138.70856,-2349.5369,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55179,3.5492706,287.2148,138.86203,-2348.607,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55180,3.5492706,286.8172,138.9719,-2347.6846,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55181,3.5492706,286.35828,139.05978,-2346.7673,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55182,3.5492706,285.84348,139.10373,-2345.853,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55183,3.5492706,285.27682,139.16965,-2344.9395,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55184,3.5492706,284.66205,139.19162,-2344.0242,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55185,3.5492706,284.00198,139.23557,-2343.1055,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55186,3.5492706,283.29962,139.23557,-2342.1816,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55187,3.5492706,282.528,139.23557,-2341.3425,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55188,3.5492706,281.69153,139.23557,-2340.588,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55189,3.5492706,280.7946,139.2136,-2339.9133,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55190,3.5492706,279.8451,139.19162,-2339.3096,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55191,3.5492706,278.8474,139.14767,-2338.77,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55192,3.5492706,277.80502,139.10373,-2338.2886,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55193,3.5492706,276.72104,139.03781,-2337.8594,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55194,3.5492706,275.59778,138.9719,-2337.477,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55195,3.5492706,274.43668,138.90598,-2337.1367,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55196,3.527298,273.2393,138.86203,-2336.8342,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55197,3.5053253,272.00626,138.77414,-2336.5654,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55198,3.46138,270.7393,138.66461,-2336.3271,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55199,3.4174347,269.44135,138.5987,-2336.1165,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55200,3.329544,268.1147,138.5108,-2335.9312,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55201,3.263626,266.77405,138.44489,-2335.7756,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55202,3.1757355,265.45264,138.37897,-2335.7305,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55203,3.1101685,264.15317,138.29108,-2335.8115,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55204,3.0442505,262.8697,138.20319,-2335.9863,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55205,3.0003052,261.60083,138.09332,-2336.2466,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55206,2.9563599,260.34512,137.91754,-2336.5857,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55207,2.9124146,259.10123,137.74176,-2336.9966,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55208,2.8684692,257.86777,137.544,-2337.4731,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55209,2.8464966,256.6434,137.36823,-2338.01,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55210,2.824524,255.42734,137.23676,-2338.6018,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55211,2.824524,254.21864,137.08295,-2339.2441,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55212,2.824524,253.0163,136.86322,-2339.9324,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55213,2.824524,251.81926,136.5556,-2340.662,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55214,2.824524,250.62671,136.29193,-2341.4297,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55215,2.824524,249.43764,135.96268,-2342.2312,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
55216,2.8464966,248.25119,135.65506,-2343.0637,-39.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1196.946696956014,-0.0099487305,-0.37249756,0.008420433
