tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
83620,5.5910034,476.07803,33.925446,-2214.292,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83621,5.5910034,477.9318,33.925446,-2211.1912,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83622,5.5910034,479.69943,33.925446,-2208.013,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83623,5.5910034,481.38812,33.925446,-2204.7632,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83624,5.5910034,483.00412,33.925446,-2201.448,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83625,5.5910034,484.55328,33.925446,-2198.0728,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83626,5.5910034,486.041,33.925446,-2194.6423,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83627,5.5910034,487.47217,33.925446,-2191.1611,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83628,5.5910034,488.85175,33.925446,-2187.6333,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83629,5.5910034,490.18378,33.925446,-2184.063,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83630,5.5910034,491.47183,33.925446,-2180.4531,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83631,5.5910034,492.7195,33.925446,-2176.807,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83632,5.5910034,493.93042,33.925446,-2173.1274,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83633,5.5910034,495.10724,33.925446,-2169.4175,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83634,5.5910034,496.35278,33.902435,-2165.7476,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83635,5.5910034,497.77234,33.902435,-2162.1868,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83636,5.5910034,499.3903,33.902435,-2158.75,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83637,5.5910034,501.15546,33.879425,-2155.4053,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83638,5.5910034,503.0561,33.879425,-2152.1455,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83639,5.6140137,505.0811,33.85643,-2148.9634,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83640,5.6140137,507.22055,33.833435,-2145.8525,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83641,5.660019,509.46512,33.787415,-2142.808,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83642,5.683014,511.8063,33.741425,-2139.8242,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83643,5.706024,514.2364,33.718414,-2136.8967,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83644,5.7290344,516.74817,33.695404,-2134.0208,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83645,5.7290344,519.3353,33.695404,-2131.1924,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83646,5.7290344,521.99164,33.67241,-2128.4077,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83647,5.7290344,524.7117,33.67241,-2125.6628,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83648,5.7290344,527.49005,33.67241,-2122.9548,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83649,5.7290344,530.32227,33.67241,-2120.281,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83650,5.7290344,533.201,33.67241,-2117.6406,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83651,5.7290344,536.11426,33.67241,-2115.0383,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83652,5.7290344,539.0587,33.67241,-2112.4714,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83653,5.7290344,542.03125,33.67241,-2109.937,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83654,5.7290344,545.0291,33.67241,-2107.4326,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83655,5.7290344,548.05005,33.67241,-2104.9563,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83656,5.7290344,551.0918,33.67241,-2102.5054,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83657,5.7290344,554.15216,33.67241,-2100.078,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83658,5.7290344,557.2294,33.67241,-2097.6716,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83659,5.7290344,560.3219,33.67241,-2095.2852,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83660,5.7290344,563.42816,33.67241,-2092.9167,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83661,5.7290344,566.54694,33.67241,-2090.5647,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83662,5.7290344,569.6772,33.67241,-2088.228,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83663,5.7290344,572.8177,33.67241,-2085.905,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83664,5.7290344,575.96747,33.67241,-2083.5947,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83665,5.7520294,579.1258,33.67241,-2081.2961,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83666,5.7520294,582.29205,33.649414,-2079.0085,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83667,5.7520294,585.20514,33.649414,-2076.904,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83668,5.7520294,588.12463,33.649414,-2074.8083,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83669,5.7520294,591.0503,33.649414,-2072.7214,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83670,5.7520294,593.9813,33.649414,-2070.642,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83671,5.7520294,596.9174,33.649414,-2068.5698,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83672,5.7520294,599.8581,33.649414,-2066.504,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83673,5.7520294,602.80304,33.649414,-2064.444,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83674,5.7520294,605.75146,33.76442,-2062.3894,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83675,5.7520294,608.70306,33.833435,-2060.3394,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83676,5.7750244,611.6565,34.15512,-2058.2917,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83677,5.867035,614.6103,34.592163,-2056.2446,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83678,5.9130554,617.5639,34.77585,-2054.1973,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83679,5.9820557,620.5169,34.93686,-2052.1492,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83680,6.005066,623.4693,34.93686,-2050.1,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83681,5.9820557,626.4216,34.79886,-2048.0508,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83682,5.9820557,629.37396,34.75284,-2046.0017,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83683,5.9820557,632.32635,34.75284,-2043.9526,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83684,5.9820557,635.27875,34.75284,-2041.9036,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83685,5.9820557,638.23114,34.75284,-2039.8545,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83686,5.9820557,641.18353,34.75284,-2037.8054,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83687,5.9820557,644.16614,34.75284,-2035.861,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83688,5.9820557,647.2092,34.75284,-2034.1259,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83689,5.9820557,650.32074,34.75284,-2032.6271,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83690,5.9820557,653.4834,34.75284,-2031.305,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83691,5.9820557,656.6932,34.75284,-2030.1454,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83692,5.9820557,659.94604,34.75284,-2029.1351,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83693,5.9820557,663.2384,34.75284,-2028.2617,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83694,5.9820557,666.5671,34.75284,-2027.5143,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83695,5.9820557,669.9294,34.75284,-2026.8826,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83696,5.9820557,673.3222,34.75284,-2026.3572,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83697,5.9820557,676.7433,34.75284,-2025.9297,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83698,5.9820557,680.19037,34.75284,-2025.5919,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83699,5.9820557,683.66125,34.75284,-2025.3367,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83700,5.9820557,687.1541,34.75284,-2025.1572,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83701,5.9820557,690.6359,34.75284,-2024.9084,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83702,5.9820557,694.08905,34.75284,-2024.5063,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83703,6.005066,697.5101,34.79886,-2023.9337,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83704,6.0967255,700.9064,34.95987,-2023.2307,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83705,6.234741,704.27856,35.35057,-2022.4062,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83706,6.395752,707.62714,35.879288,-2021.4678,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83707,6.7864685,710.9498,37.097748,-2020.4191,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83708,7.0394897,714.2457,38.01715,-2019.2655,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83709,7.3611755,717.5128,39.23561,-2018.0104,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83710,7.6832275,720.74976,40.43106,-2016.657,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83711,8.004913,724.02844,41.879196,-2015.4199,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
83712,8.142929,727.3492,42.729614,-2014.2955,-39.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,348.45869917860864,0.043945312,0.021972656,1.2210695
