tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87195,0.80474854,-1477.5104,68.07095,243.57043,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87196,1.2878113,-1477.9716,61.15161,243.79608,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87197,1.6833191,-1478.5924,54.32019,244.15738,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87198,1.9905853,-1479.3624,50.124435,244.6654,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87199,2.4959564,-1480.2734,46.895477,245.32858,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87200,3.5063477,-1481.321,45.116394,246.15007,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87201,3.616211,-1482.5023,45.116394,247.12279,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87202,3.616211,-1483.8065,45.116394,248.23457,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87203,3.616211,-1485.2238,45.116394,249.47377,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87204,3.616211,-1486.5834,45.116394,250.66713,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87205,3.616211,-1487.8341,45.116394,251.76495,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87206,3.616211,-1488.968,45.116394,252.7602,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87207,3.616211,-1490.0099,45.116394,253.67468,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87208,3.616211,-1490.967,45.116394,254.51471,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87209,3.616211,-1491.8466,45.116394,255.28654,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87210,3.616211,-1492.5233,45.116394,255.86374,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87211,3.616211,-1492.9082,45.116394,256.16132,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87212,3.616211,-1492.9447,45.116394,256.13428,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87213,3.616211,-1492.7657,45.116394,255.956,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87214,3.616211,-1492.44,45.116394,255.6313,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87215,3.5283203,-1491.9686,44.720886,255.15904,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87216,3.989746,-1491.3623,41.99695,254.52899,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87217,4.912262,-1490.6544,37.076797,253.771,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87218,5.900696,-1489.7189,31.497467,253.02037,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87219,7.0868683,-1488.5343,23.699219,252.21793,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87220,8.1631775,-1487.1854,12.606476,251.31519,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87221,8.492767,-1485.7092,5.093872,250.2878,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87222,9.151611,-1484.1584,-5.998871,249.10368,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87223,9.261475,-1482.569,-12.720459,247.75447,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87224,9.261475,-1480.8949,-18.058441,246.36476,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87225,9.019775,-1479.0718,-22.100037,244.97597,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87226,8.536713,-1477.089,-24.911835,243.56935,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87227,8.075287,-1474.9897,-25.966187,242.1419,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87228,7.68013,-1472.7834,-26.054077,240.69475,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87229,7.614212,-1470.4789,-26.010132,239.22986,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87230,7.614212,-1468.0841,-26.010132,237.74837,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87231,7.614212,-1465.6063,-26.010132,236.25163,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87232,7.614212,-1463.0522,-26.010132,234.74098,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87233,7.614212,-1460.4282,-26.010132,233.21777,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87234,7.614212,-1457.7256,-26.010132,231.91882,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87235,7.614212,-1454.9507,-26.010132,230.82579,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87236,7.614212,-1452.1094,-26.010132,229.92207,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87237,7.614212,-1449.2072,-26.010132,229.19241,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87238,7.614212,-1446.2488,-26.010132,228.62247,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87239,7.614212,-1443.2389,-26.010132,228.19922,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87240,7.614212,-1440.1814,-26.010132,227.911,-166.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87241,7.614212,-1437.0804,-26.010132,227.74658,-167.51562,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87242,7.614212,-1433.9396,-26.010132,227.69612,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87243,7.614212,-1430.7618,-26.010132,227.75018,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87244,7.614212,-1427.5505,-26.010132,227.90025,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87245,7.614212,-1424.3202,-26.010132,228.053,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87246,7.614212,-1421.0752,-26.010132,228.06088,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87247,7.614212,-1417.8129,-26.010132,227.901,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87248,7.614212,-1414.538,-26.010132,227.61865,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87249,7.614212,-1411.2513,-26.010132,227.2237,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87250,7.5263214,-1407.9545,-26.054077,226.72534,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87251,7.3285675,-1404.6484,-26.119995,226.13158,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87252,7.1527863,-1401.3336,-26.054077,225.4502,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87253,6.9330597,-1397.9972,-25.812378,224.91966,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87254,6.713333,-1394.6407,-25.570679,224.5348,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87255,6.4280396,-1391.2659,-25.350952,224.28717,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87256,6.1863403,-1387.8746,-25.219116,224.16402,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87257,5.834778,-1384.4685,-25.065643,224.15604,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87258,5.5491333,-1381.0491,-24.977753,224.25438,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87259,5.1979065,-1377.6172,-24.911835,224.45085,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87260,4.97818,-1374.1742,-24.845917,224.73782,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87261,4.780426,-1370.7211,-24.779999,225.10812,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87262,4.604645,-1367.2585,-24.71408,225.55547,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
87263,4.4947815,-1363.7941,-24.670135,225.93185,-167.96875,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1223.0624825813868,-0.15896606,-0.16685486,1.4288821
