tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87767,2.7984314,-890.28625,179.91486,294.96817,-167.61517,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87768,2.6226501,-893.4983,179.60757,294.96768,-167.58862,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87769,2.4029236,-896.7135,179.03629,294.96948,-167.56195,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87770,2.249115,-899.90753,178.50928,294.79706,-167.55005,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87771,2.0297241,-903.0624,177.45459,294.3874,-167.55847,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87772,1.9418335,-906.1919,176.64197,293.80603,-167.58154,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87773,1.8759155,-909.30164,175.63156,293.07086,-167.6178,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87774,1.8539429,-912.3961,174.73102,292.1981,-167.66571,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87775,1.9418335,-915.47986,173.80853,291.20264,-167.72406,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87776,2.0516968,-918.5559,173.14935,290.09738,-167.79175,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87777,2.1392517,-921.62695,172.49051,288.89398,-167.86768,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87778,2.183197,-924.6952,171.98514,287.60257,-167.95105,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87779,2.183197,-927.76215,171.54602,286.23233,-168.04114,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87780,2.183197,-930.82965,171.0846,284.7914,-168.13708,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87781,2.183197,-933.8982,170.90881,283.28665,-168.23846,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87782,2.1176147,-936.9705,169.9863,281.72717,-168.34442,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87783,2.0516968,-940.0489,169.17365,280.12106,-168.45422,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87784,2.0077515,-943.1349,168.42657,278.47522,-168.56732,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87785,1.8978882,-946.23145,167.28436,276.79822,-168.68298,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87786,1.8319702,-949.3399,166.40579,275.09653,-168.8006,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87787,1.7660522,-952.462,165.5492,273.37592,-168.91968,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87788,1.7001343,-955.59937,164.34106,271.6439,-169.03961,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87789,1.7001343,-958.74756,163.08896,269.91068,-169.15955,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87790,1.7221069,-961.8991,162.47372,268.1836,-169.25696,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87791,1.8099976,-965.05615,161.46332,266.46658,-169.30182,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87792,1.8319702,-968.2189,161.22195,264.76,-169.34558,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87793,1.8539429,-971.3867,161.19998,263.06305,-169.3883,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87794,1.8539429,-974.5593,161.19998,261.37494,-169.43011,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87795,1.8539429,-977.7362,161.19998,259.69498,-169.47107,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87796,1.8539429,-980.92737,161.19998,258.1056,-169.50372,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87797,1.8539429,-983.97076,161.30951,256.6718,-169.52771,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87798,1.8539429,-986.7039,161.44135,255.38408,-169.54926,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87799,1.8539429,-989.24756,161.72699,254.19576,-169.56848,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87800,1.8099976,-991.4933,162.07855,253.3924,-169.56403,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87801,1.7660522,-993.4215,162.38583,253.0024,-169.53418,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87802,1.6781616,-995.10144,162.78134,252.93918,-169.48413,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87803,1.590271,-996.55536,163.15488,253.17667,-169.4154,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87804,1.5463257,-997.8023,163.28671,253.6907,-169.32953,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87805,1.3925171,-998.86084,163.63794,254.4592,-169.22778,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87806,1.3046265,-999.747,163.79175,255.46165,-169.11133,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87807,1.1508179,-1000.4756,163.94556,256.67966,-168.98145,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87808,1.1068726,-1001.05994,163.9895,258.09558,-168.83905,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87809,1.0629272,-1001.51166,164.01147,259.6932,-168.6853,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87810,1.0629272,-1001.8418,164.01147,261.45773,-168.52106,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87811,1.0629272,-1002.06024,164.01147,263.37567,-168.34717,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87812,1.0629272,-1002.21844,164.01147,265.3417,-168.17108,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87813,1.0629272,-1002.3641,164.01147,267.15112,-168.00903,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87814,1.0629272,-1002.4953,164.01147,268.77982,-167.86316,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87815,1.0629272,-1002.6157,164.01147,270.27615,-167.72913,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87816,1.0629272,-1002.7263,164.01147,271.6509,-167.60602,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87817,1.0629272,-1002.82794,164.01147,272.91397,-167.49292,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87818,1.0409546,-1002.92145,164.01147,274.0743,-167.38898,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87819,1.0189819,-1003.0068,164.01147,275.13348,-167.29407,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87820,0.95306396,-1003.08386,163.9895,276.09158,-167.20825,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87821,0.90945435,-1003.1646,163.94556,276.93637,-167.1322,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87822,0.8215637,-1003.3184,163.8357,277.394,-167.08734,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87823,0.75564575,-1003.5299,163.72583,277.3739,-167.08209,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87824,0.6457825,-1003.72784,163.57202,277.06708,-167.10223,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87825,0.5798645,-1003.95856,163.48413,276.54944,-167.13959,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87826,0.55789185,-1004.23596,163.44019,275.82837,-167.19312,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87827,0.5359192,-1004.5653,163.39624,274.90625,-167.26233,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87828,0.51394653,-1004.9494,163.2644,273.78403,-167.34717,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87829,0.47000122,-1005.3904,163.08896,272.4623,-167.44745,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87830,0.4260559,-1005.8868,162.84726,270.95303,-167.5622,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87831,0.36013794,-1006.43524,162.58359,269.2719,-167.69012,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87832,0.31619263,-1007.03284,162.36386,267.43326,-167.83014,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87833,0.25027466,-1007.6763,162.1661,265.45,-167.9812,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87834,0.228302,-1008.36255,162.03427,263.3342,-168.1424,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87835,0.18435669,-1009.0891,161.8808,261.09662,-168.31287,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87836,0.16238403,-1009.8536,161.74896,258.74756,-168.55573,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87837,0.11843872,-1010.6534,161.59515,256.29648,-168.92334,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87838,0.096466064,-1011.48663,161.46332,253.75186,-169.30505,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87839,0.052520752,-1012.35095,161.35345,251.1213,-169.69958,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87840,0.008575439,-1013.2443,161.28754,248.41191,-170.10596,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87841,-0.035369873,-1014.1645,161.22162,245.6304,-170.52313,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87842,-0.1232605,-1015.10974,161.13373,242.78265,-170.97247,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87843,0.09716797,-1015.8841,161.15674,240.44131,-171.34424,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87844,0.03845215,-1016.53815,160.96515,238.45676,-171.65942,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87845,0.054244995,-1017.0801,160.87897,236.80324,-171.92194,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87846,0.08343506,-1017.52014,160.70218,235.44878,-172.06415,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87847,0.049438477,-1017.8738,160.62903,234.34837,-172.08435,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87848,0.02746582,-1018.1965,160.60706,233.34398,-172.10278,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87849,-0.016479492,-1018.48596,160.56311,232.44334,-172.11938,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87850,-0.08343506,-1018.7442,160.4512,231.6394,-172.13416,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87851,-0.12908936,-1018.9712,160.35919,230.93214,-172.14716,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87852,-0.15209961,-1019.167,160.33655,230.32158,-172.15833,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87853,-0.1750946,-1019.33154,160.33655,229.80771,-172.16779,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87854,-0.1750946,-1019.46533,160.29019,229.3905,-172.17548,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87855,-0.1980896,-1019.56793,160.19852,229.06999,-172.18134,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87856,-0.22109985,-1019.6397,159.99149,228.84615,-172.18549,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87857,-0.22109985,-1019.68036,159.87646,228.71901,-172.1878,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87858,-0.22109985,-1019.7246,159.76147,228.59192,-172.19019,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87859,-0.22109985,-1019.8205,159.73846,228.3306,-172.195,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87860,-0.22109985,-1020.0064,159.73846,227.82637,-172.20435,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87861,-0.22109985,-1020.26416,159.71545,227.12782,-172.21735,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87862,-0.22109985,-1020.5937,159.71545,226.23494,-172.23395,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87863,-0.1980896,-1020.99493,159.71545,225.14772,-172.25415,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87864,-0.15209961,-1021.4681,159.69244,223.8662,-172.27795,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87865,-0.060424805,-1022.0102,159.69244,222.39917,-172.30518,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87866,0.10058594,-1022.6158,159.64645,220.76176,-172.33557,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87867,0.26161194,-1023.28015,159.55478,218.96797,-172.3689,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87868,0.37661743,-1023.99884,159.46277,217.03079,-172.4049,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87869,0.5142975,-1024.7682,159.30176,214.96202,-172.44336,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87870,0.583313,-1025.585,159.14075,212.77289,-172.48407,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87871,0.606308,-1026.4458,159.02573,210.47318,-172.52686,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87872,0.629303,-1027.4117,159.02573,208.16623,-172.57013,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87873,0.629303,-1028.5775,159.00272,205.91974,-172.61328,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87874,0.629303,-1029.9711,159.00272,203.74239,-172.65613,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87875,0.606308,-1031.5338,159.00272,201.61618,-172.69885,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87876,0.583313,-1033.2518,158.97974,199.53719,-172.7414,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87877,0.3996277,-1035.1125,158.91107,197.50204,-172.75989,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87878,0.031585693,-1037.1047,158.70404,195.5083,-172.7298,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87879,-0.22109985,-1039.2184,158.54303,193.55304,-172.69995,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87880,-0.5201416,-1041.4437,158.35934,191.63412,-172.67041,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87881,-0.86483765,-1043.7723,158.1293,189.75,-172.64117,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87882,-1.1178589,-1046.196,157.87628,187.89897,-172.61218,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87883,-1.2785339,-1048.7078,157.6466,186.0796,-172.58344,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87884,-1.4625549,-1051.3008,157.34756,184.29044,-172.55493,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87885,-1.5315552,-1053.969,157.23291,182.52965,-172.52661,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87886,-1.5545654,-1056.7063,157.23291,180.79488,-172.4986,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87887,-1.5545654,-1059.5068,157.23291,179.08434,-172.47076,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87888,-1.5545654,-1062.3656,157.27856,177.39554,-172.44312,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87889,-1.5315552,-1065.2769,157.7156,175.72476,-172.41559,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87890,-1.3705444,-1068.2344,158.72705,174.06557,-172.38812,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87891,-1.1865234,-1071.2311,160.26718,172.40913,-172.3606,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87892,-0.95684814,-1074.2598,161.92233,170.74739,-172.33301,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87893,-0.5201416,-1077.3086,165.43933,169.06409,-172.30505,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87894,0.008575439,-1080.3615,170.3128,167.33899,-172.27655,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87895,0.583313,-1083.417,176.38171,165.60878,-172.24799,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87896,0.9970093,-1086.5317,-178.76782,164.01598,-172.22113,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87897,1.5487366,-1089.7107,-170.42336,162.52927,-172.19556,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87898,1.9167786,-1092.9253,-162.1479,161.0688,-172.17023,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87899,2.008789,-1096.1615,-156.30867,159.60269,-172.14484,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87900,2.008789,-1099.3984,-148.67694,158.09518,-172.11884,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87901,1.6177368,-1102.6063,-139.11404,156.63083,-172.0935,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87902,1.3880615,-1105.7689,-135.02197,155.50053,-172.0727,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
87903,0.951355,-1108.8981,-131.09128,154.73744,-172.03333,76561199595345530,Gol D. Olaf,1,ssg08,rifle,219.56552727644706,-0.8843994,1.0941696,2.3895824
