tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72168,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72169,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72170,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72171,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72172,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72173,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72174,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72175,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72176,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72177,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72178,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72179,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72180,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72181,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72182,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72183,4.183731,-928.2433,-76.616936,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72184,4.137726,-928.2433,-76.59393,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72185,4.0917206,-928.2433,-76.524925,287.43106,-167.93616,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72186,4.0457153,-928.03735,-76.45626,287.48065,-167.93372,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72187,4.000061,-927.5988,-76.38725,287.5865,-167.92847,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72188,3.9540405,-926.9304,-76.318245,287.7487,-167.92029,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72189,3.8850403,-926.061,-76.18023,287.96085,-167.9096,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72190,3.81604,-924.99066,-75.92754,288.22403,-167.8963,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72191,3.7700195,-923.8497,-75.582504,288.50598,-167.88196,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72192,3.7470245,-922.8051,-75.214806,288.7643,-167.8689,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72193,3.7240295,-921.8839,-74.8011,288.99213,-167.8573,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72194,3.7010193,-921.0576,-74.52507,289.1964,-167.84692,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72195,3.7010193,-920.625,-74.364395,289.29364,-167.84229,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72196,3.7010193,-920.6066,-74.29539,289.28046,-167.84357,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72197,3.7010193,-920.82776,-74.29539,289.2183,-167.84698,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72198,3.7010193,-921.2482,-74.272385,289.09985,-167.85345,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72199,3.7010193,-921.8684,-74.272385,288.92526,-167.86304,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72200,3.7010193,-922.6883,-74.272385,288.6945,-167.87573,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72201,3.7010193,-923.7079,-74.272385,288.40756,-167.89148,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72202,3.7010193,-924.9272,-74.272385,288.06448,-167.91028,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72203,3.7010193,-926.34485,-74.24938,287.6655,-167.93213,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72204,3.7010193,-927.94464,-74.24938,287.21494,-167.95685,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72205,3.7010193,-929.7118,-74.272385,286.71738,-167.98413,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72206,3.7010193,-931.63293,-74.34139,286.17712,-168.0138,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72207,3.7010193,-933.55994,-74.43306,285.63553,-168.04346,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72208,3.678009,-935.3329,-74.52507,285.13727,-168.0708,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72209,3.678009,-936.6482,-74.61708,284.76584,-168.09119,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72210,3.678009,-937.4986,-74.663086,284.52295,-168.10461,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72211,3.678009,-937.9534,-74.663086,284.38962,-168.11206,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72212,3.655014,-938.013,-74.663086,284.36636,-168.11353,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72213,3.655014,-937.75165,-74.663086,284.43805,-168.10968,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72214,3.655014,-937.2903,-74.68609,284.56436,-168.10284,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72215,3.655014,-936.6292,-74.68609,284.74533,-168.09308,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72216,3.655014,-935.90704,-74.68609,284.94305,-168.0824,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72217,3.655014,-935.27954,-74.70909,285.1149,-168.07312,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72218,3.655014,-934.77423,-74.70909,285.25336,-168.06561,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72219,3.655014,-934.36707,-74.70909,285.36493,-168.05957,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72220,3.655014,-934.05804,-74.70909,285.44965,-168.055,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72221,3.655014,-933.84717,-74.70909,285.5075,-168.05188,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72222,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72223,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72224,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72225,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72226,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72227,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72228,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72229,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72230,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72231,3.655014,-933.73444,-74.70909,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72232,3.655014,-933.73444,-74.73209,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72233,3.632019,-933.73444,-74.73209,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72234,3.6090088,-933.73444,-74.7781,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72235,3.6090088,-933.73444,-74.8011,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72236,3.5859985,-933.73444,-74.84711,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72237,3.5859985,-933.73444,-74.89311,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72238,3.5630035,-933.73444,-74.96178,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72239,3.5630035,-933.73444,-74.98478,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72240,3.5630035,-933.73444,-74.98478,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72241,3.5630035,-933.73444,-75.00778,285.53848,-168.05017,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72242,3.5400085,-933.68567,-75.00778,285.35638,-168.06592,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72243,3.5400085,-933.5627,-75.00778,284.97916,-168.09875,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72244,3.5400085,-933.2092,-75.00778,284.5264,-168.13977,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72245,3.5400085,-932.6098,-75.00778,283.98087,-168.19067,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72246,3.5400085,-931.8181,-75.00778,283.34912,-168.25043,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72247,3.5400085,-930.8383,-75.00778,282.6264,-168.31934,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72248,3.5400085,-929.67285,-75.00778,281.80936,-168.39783,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72249,3.5400085,-928.4341,-75.00778,280.9585,-168.47974,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72250,3.5400085,-927.2937,-75.00778,280.17557,-168.55505,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72251,3.5400085,-926.2675,-75.00778,279.47104,-168.62286,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72252,3.5400085,-925.32513,-75.00778,278.82416,-168.68512,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72253,3.5400085,-924.46625,-75.00778,278.2349,-168.74188,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72254,3.5400085,-923.69135,-75.00778,277.70325,-168.79303,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72255,3.5400085,-923.0004,-75.00778,277.22922,-168.83868,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72256,3.5400085,-922.3935,-75.00778,276.8128,-168.87878,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72257,3.5400085,-921.87054,-75.00778,276.454,-168.91327,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72258,3.5400085,-921.59143,-75.00778,276.09567,-168.9458,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72259,3.5400085,-921.654,-75.00778,275.7377,-168.9754,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72260,3.5400085,-922.04156,-75.00778,275.39862,-169.00073,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72261,3.5400085,-922.65094,-75.00778,275.0465,-169.02539,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72262,3.5400085,-923.47046,-75.00778,274.66516,-169.05072,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72263,3.5400085,-924.4963,-75.00778,274.24698,-169.07745,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72264,3.5400085,-925.7262,-75.00778,273.78723,-169.10602,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72265,3.5400085,-927.15436,-75.00778,273.28497,-169.13647,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72266,3.5400085,-928.74646,-75.00778,272.74774,-169.16858,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72267,3.5400085,-930.20984,-75.00778,272.2539,-169.19806,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72268,3.5400085,-931.5451,-75.00778,271.80328,-169.22498,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72269,3.5400085,-932.77185,-75.00778,271.38943,-169.2497,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72270,3.5400085,-933.899,-75.00778,271.00925,-169.2724,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72271,3.5400085,-934.92993,-75.00778,270.66156,-169.29315,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72272,3.5400085,-935.8647,-75.00778,270.34613,-169.31201,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72273,3.5400085,-936.70325,-75.00778,270.0634,-169.32886,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72274,3.5400085,-937.4456,-75.00778,269.8129,-169.34387,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72275,3.5400085,-938.09186,-75.00778,269.59467,-169.35687,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72276,3.5400085,-938.64185,-75.00778,269.40912,-169.36798,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72277,3.5400085,-939.0957,-75.00778,269.25583,-169.37714,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72278,3.5169983,-939.4533,-75.05379,269.13522,-169.38434,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72279,3.471344,-939.71893,-75.1458,269.0447,-169.38977,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72280,3.4023285,-939.6172,-75.26081,269.05795,-169.38947,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72281,3.310318,-939.28613,-75.46749,269.1412,-169.3852,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72282,3.2183075,-938.7541,-75.674515,269.27612,-169.37823,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72283,3.149292,-938.02094,-75.9502,269.46112,-169.36871,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72284,3.149292,-937.0867,-75.9502,269.69608,-169.35663,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72285,3.0112915,-935.9504,-76.63994,269.97775,-169.34229,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72286,2.9882812,-934.6115,-77.05364,270.30402,-169.32593,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72287,2.9882812,-933.0799,-77.32967,270.67166,-169.30762,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72288,2.965271,-931.37103,-77.74338,271.0748,-169.28778,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72289,2.965271,-929.4993,-77.74338,271.51068,-169.26654,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72290,2.965271,-927.4774,-78.08807,271.97482,-169.24414,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72291,2.965271,-925.31714,-78.6858,272.46182,-169.22101,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72292,2.9196167,-923.0293,-78.80081,272.9693,-169.19714,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72293,2.8966064,-920.6243,-78.823814,273.49548,-169.17273,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72294,2.8506165,-918.1117,-78.823814,274.03873,-169.14777,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
72295,2.7355957,-915.5004,-78.77781,274.5979,-169.12225,76561199595345530,Gol D. Olaf,1,deagle,pistol,1043.563347997355,0.04598999,0.7587433,1.3654555
