tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93824,1.1288452,-1152.4468,2.7404022,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93825,1.1508179,-1152.4468,2.7404022,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93826,1.1508179,-1152.4468,2.7404022,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93827,1.1508179,-1152.4468,2.7404022,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93828,1.1508179,-1152.4468,2.7404022,-855.89606,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93829,1.1508179,-1152.4451,2.7404022,-855.9317,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93830,1.1508179,-1152.4384,2.7404022,-856.07446,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93831,1.1508179,-1152.4296,2.7404022,-856.25824,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93832,1.1508179,-1152.4193,2.7623749,-856.47473,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93833,1.1508179,-1152.4072,2.7623749,-856.72394,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93834,1.1508179,-1152.3936,2.7843475,-857.00586,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93835,1.1508179,-1152.3784,2.7843475,-857.3205,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93836,1.1508179,-1152.3618,2.7843475,-857.66785,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93837,1.1508179,-1152.3472,2.7843475,-857.96924,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93838,1.1508179,-1152.3374,2.7843475,-858.1747,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93839,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93840,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93841,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93842,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93843,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93844,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93845,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93846,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93847,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93848,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93849,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93850,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93851,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93852,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93853,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93854,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93855,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93856,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93857,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93858,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93859,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93860,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93861,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93862,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93863,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93864,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93865,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93866,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93867,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93868,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93869,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93870,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93871,1.1508179,-1152.3333,2.7843475,-858.25903,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93872,1.1508179,-1152.332,2.7843475,-858.2847,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93873,1.1508179,-1152.3254,2.7843475,-858.4253,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93874,1.1508179,-1152.3167,2.7843475,-858.6066,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93875,1.1508179,-1152.3064,2.7843475,-858.8207,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93876,1.1508179,-1152.2943,2.7843475,-859.06744,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93877,1.1508179,-1152.2808,2.7843475,-859.3469,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93878,1.1508179,-1152.2656,2.7843475,-859.6591,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93879,1.1508179,-1152.2499,2.7843475,-859.9869,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93880,1.1508179,-1152.2385,2.7843475,-860.2195,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93881,1.1508179,-1152.233,2.7843475,-860.3302,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93882,1.1508179,-1152.233,2.7843475,-860.3302,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93883,1.1508179,-1152.233,2.7843475,-860.3302,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93884,1.1508179,-1152.233,2.7843475,-860.3302,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93885,1.1508179,-1152.233,2.7843475,-860.3302,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93886,1.1508179,-1152.233,2.7843475,-860.3302,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93887,1.1508179,-1152.233,2.7843475,-860.3302,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93888,1.1508179,-1152.233,2.7843475,-860.3302,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93889,1.1508179,-1152.2318,2.7843475,-860.35406,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93890,1.1508179,-1152.225,2.7843475,-860.49384,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93891,1.1508179,-1152.2162,2.7843475,-860.6742,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93892,1.1508179,-1152.2065,2.498703,-860.8873,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93893,1.1288452,-1152.197,1.9277649,-861.1332,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93894,1.1288452,-1152.1897,0.74157715,-861.4118,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93895,1.2387085,-1152.1873,-1.0158997,-861.7231,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93896,1.4144897,-1152.1941,-3.5420532,-862.06683,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93897,1.656189,-1152.2145,-6.727066,-862.44214,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93898,1.9857788,-1152.2544,-10.790634,-862.8479,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93899,2.3589783,-1152.32,-15.425491,-863.2818,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93900,2.754486,-1152.4182,-20.829391,-863.7407,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93901,3.0730896,-1152.6436,-26.218185,-864.4013,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93902,3.3031006,-1153.0114,-31.48236,-865.2519,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93903,3.4641266,-1153.5415,-37.114563,-866.27673,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93904,3.5327911,-1154.2476,-41.55098,-867.4624,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93905,3.5787964,-1155.1359,-45.597046,-868.78674,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93906,3.5787964,-1156.21,-50.17148,-870.2186,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93907,3.5787964,-1157.4617,-52.12532,-871.7403,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93908,3.5327911,-1158.8878,-55.343628,-873.3293,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93909,3.5327911,-1160.4791,-56.86077,-874.9728,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93910,3.5327911,-1162.2222,-56.906776,-876.6659,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93911,3.5327911,-1163.9539,-56.906776,-878.48114,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93912,3.5327911,-1165.615,-56.906776,-880.47473,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93913,3.5327911,-1167.1852,-56.906776,-882.59814,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93914,3.5327911,-1168.6831,-56.906776,-884.8117,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93915,3.5327911,-1170.1146,-56.906776,-887.1083,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93916,3.5327911,-1171.4851,-56.906776,-889.4811,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93917,3.5327911,-1172.7996,-56.906776,-891.9239,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93918,3.5327911,-1174.0624,-56.906776,-894.43085,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93919,3.5327911,-1175.2781,-56.906776,-896.997,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93920,3.5327911,-1176.4503,-56.906776,-899.61743,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93921,3.5327911,-1177.5826,-56.906776,-902.28766,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93922,3.5327911,-1178.6781,-56.906776,-905.00366,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93923,3.5327911,-1179.74,-56.906776,-907.76184,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93924,3.5327911,-1180.7709,-56.906776,-910.5586,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93925,3.5327911,-1181.7736,-56.906776,-913.3908,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93926,3.5327911,-1182.7502,-56.906776,-916.25574,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93927,3.5327911,-1183.7031,-56.906776,-919.15076,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93928,3.5327911,-1184.634,-56.906776,-922.0731,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93929,3.5327911,-1185.5447,-56.906776,-925.0206,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93930,3.5327911,-1186.437,-56.906776,-927.99146,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93931,3.5327911,-1187.3123,-56.906776,-930.9838,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93932,3.5327911,-1188.1698,-56.906776,-933.9889,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93933,3.5327911,-1189.0099,-56.906776,-936.99884,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93934,3.5327911,-1189.8339,-56.906776,-940.01324,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93935,3.5327911,-1190.6431,-56.906776,-943.0316,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93936,3.5327911,-1191.439,-56.906776,-946.0536,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93937,3.5327911,-1192.2223,-56.906776,-949.0788,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93938,3.5327911,-1192.9944,-56.906776,-952.10693,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93939,3.4871216,-1193.7561,-56.883774,-955.1377,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93940,3.4411316,-1194.5077,-56.81511,-958.17096,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93941,3.4411316,-1195.2495,-56.65409,-961.2066,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93942,3.4871216,-1195.9811,-56.355057,-964.24475,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93943,3.4871216,-1196.7012,-55.895348,-967.28564,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
93944,3.4871216,-1197.4086,-55.43564,-970.3295,-167.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,930.0622711106238,-0.20050049,0.025054932,0.5767668
