tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21171,5.821045,-1493.7355,-133.36304,758.2794,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21172,5.821045,-1493.4419,-133.36304,758.41504,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21173,5.821045,-1493.132,-133.4729,758.5562,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21174,5.821045,-1492.848,-133.53882,758.7198,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21175,5.86499,-1492.6458,-133.62671,758.8372,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21176,5.886963,-1492.5532,-133.62671,758.891,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21177,5.9089355,-1492.6171,-133.60474,758.9722,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21178,5.9089355,-1492.7211,-133.56079,759.0733,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21179,5.952881,-1492.8522,-133.38501,759.1979,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21180,5.996826,-1492.9354,-133.25317,759.2772,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21181,6.018799,-1492.9086,-133.07773,759.25226,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21182,6.084717,-1492.8475,-132.74814,759.1958,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21183,6.1066895,-1492.7622,-132.6163,759.11725,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21184,6.128662,-1492.6528,-132.57236,759.0168,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21185,6.128662,-1492.5195,-132.55038,758.8944,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21186,6.150635,-1492.3623,-132.55038,758.75,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21187,6.150635,-1492.1812,-132.55038,758.5836,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21188,6.2165527,-1491.9762,-132.57236,758.39526,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21189,6.2824707,-1491.7473,-132.63828,758.1848,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21190,6.3700104,-1491.4946,-132.7042,757.95184,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21191,6.5457916,-1491.2181,-132.87997,757.69617,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21192,6.655655,-1490.918,-133.03378,757.41785,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21193,6.919327,-1490.595,-133.49487,757.1164,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21194,7.1829987,-1490.25,-134.26392,756.79047,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21195,7.292862,-1489.8834,-134.70303,756.4398,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21196,7.402725,-1489.496,-135.34024,756.0637,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21197,7.556183,-1489.0885,-136.2188,755.6613,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21198,7.688019,-1488.6617,-137.00946,755.2319,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21199,7.8418274,-1488.216,-137.71259,754.7751,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21200,7.929718,-1487.7517,-138.17368,754.29095,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21201,7.9736633,-1487.2686,-138.32748,753.77985,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21202,7.995636,-1486.766,-138.37143,753.2423,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21203,7.995636,-1486.2435,-138.37143,752.6788,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21204,7.995636,-1485.7007,-138.37143,752.0892,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21205,7.995636,-1485.1376,-138.37143,751.47394,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21206,7.995636,-1484.5668,-138.30551,750.8484,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21207,7.995636,-1484.1185,-138.17368,750.3579,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21208,7.929718,-1483.87,-137.95395,750.08795,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21209,7.8638,-1483.7809,-137.64667,749.9921,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21210,7.731964,-1483.8522,-137.1413,750.06903,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21211,7.6440735,-1483.9464,-136.78973,750.16943,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21212,7.468643,-1484.0645,-136.06499,750.29254,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21213,7.35878,-1484.2063,-135.51567,750.43823,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21214,7.292862,-1484.372,-135.18643,750.60645,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21215,7.226944,-1484.5615,-134.92276,750.7971,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21216,7.2049713,-1484.7748,-134.83487,751.0105,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21217,7.1829987,-1485.0114,-134.79092,751.2464,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21218,7.1829987,-1485.2714,-134.79092,751.5054,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21219,7.1829987,-1485.5547,-134.79092,751.78735,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21220,7.1829987,-1485.8615,-134.79092,752.0923,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21221,7.1829987,-1486.1915,-134.79092,752.4202,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21222,7.161026,-1486.5638,-134.74698,752.71124,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21223,7.1390533,-1486.9888,-134.65909,752.9416,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21224,7.1390533,-1487.4663,-134.61514,753.11475,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21225,7.1170807,-1487.9824,-134.54922,753.25214,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21226,7.1170807,-1488.5344,-134.52725,753.3623,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21227,7.1170807,-1489.1211,-134.50528,753.4514,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21228,7.095108,-1489.6935,-134.50528,753.4784,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21229,7.095108,-1490.1566,-134.50528,753.3557,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21230,7.095108,-1490.5052,-134.50528,753.1092,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21231,7.095108,-1490.77,-134.50528,752.7872,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21232,7.095108,-1490.9692,-134.50528,752.4093,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21233,7.095108,-1491.1198,-134.50528,751.9872,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21234,7.095108,-1491.2351,-134.50528,751.5264,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21235,7.0731354,-1491.3248,-134.52725,751.02997,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21236,7.0731354,-1491.3954,-134.54922,750.4993,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21237,7.0511627,-1491.4515,-134.5712,749.93524,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21238,7.0511627,-1491.486,-134.59317,749.35645,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21239,7.0511627,-1491.4998,-134.61514,748.8658,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21240,7.0511627,-1491.5099,-134.61514,748.5017,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21241,7.0511627,-1491.5171,-134.61514,748.2392,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21242,7.0511627,-1491.6171,-134.61514,748.1726,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21243,7.0511627,-1491.728,-134.61514,748.25665,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21244,7.0511627,-1491.8538,-134.61514,748.37384,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21245,7.0511627,-1492.0007,-134.61514,748.5159,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21246,7.0511627,-1492.17,-134.61514,748.6815,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21247,7.0511627,-1492.3623,-134.61514,748.87054,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21248,7.0511627,-1492.5776,-134.61514,749.0828,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21249,7.0511627,-1492.8164,-134.61514,749.31805,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21250,7.0511627,-1493.0786,-134.61514,749.57623,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21251,7.0511627,-1493.3638,-134.61514,749.8573,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21252,7.0511627,-1493.6724,-134.59317,750.1613,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21253,7.0511627,-1494.0045,-134.5712,750.4883,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21254,7.02919,-1494.3601,-134.52725,750.83813,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21255,7.02919,-1494.7393,-134.4833,751.2109,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21256,7.0072174,-1495.1418,-134.46133,751.6065,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21257,7.0072174,-1495.5679,-134.46133,752.0251,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21258,7.0072174,-1496.0173,-134.46133,752.4667,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21259,7.0072174,-1496.4902,-134.46133,752.9312,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21260,7.0072174,-1496.9866,-134.46133,753.4187,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21261,7.0072174,-1497.5063,-134.46133,753.92914,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21262,7.0072174,-1498.0496,-134.46133,754.4625,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21263,7.0072174,-1498.6161,-134.46133,755.01886,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21264,7.0072174,-1499.206,-134.46133,755.59814,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21265,7.0072174,-1499.8195,-134.46133,756.2004,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21266,7.0072174,-1500.4563,-134.46133,756.82556,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21267,7.0072174,-1501.1166,-134.46133,757.4737,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21268,7.0072174,-1501.8003,-134.46133,758.1448,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21269,7.0072174,-1502.473,-134.46133,758.80505,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21270,7.0072174,-1503.075,-134.46133,759.39624,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21271,7.0072174,-1503.5941,-134.43936,759.90625,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21272,6.9852448,-1503.9489,-134.41739,760.2549,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21273,6.9852448,-1504.1064,-134.37344,760.41034,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21274,6.963272,-1504.1064,-134.28555,760.41034,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21275,6.9412994,-1504.0103,-134.24161,760.31665,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21276,6.9412994,-1503.8905,-134.19766,760.20026,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21277,6.9412994,-1503.7472,-134.19766,760.061,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21278,6.9412994,-1503.5804,-134.19766,759.8988,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21279,6.9412994,-1503.3901,-134.19766,759.7137,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21280,6.9412994,-1503.1764,-134.19766,759.5057,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21281,6.9412994,-1502.9392,-134.19766,759.2747,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21282,6.919327,-1502.6786,-134.19766,759.0208,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21283,6.919327,-1502.3947,-134.26358,758.74426,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21284,6.919327,-1502.0875,-134.41739,758.4445,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21285,6.919327,-1501.7577,-134.61514,758.1216,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21286,6.919327,-1501.405,-134.725,757.77515,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21287,6.897354,-1501.0297,-134.92241,757.405,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21288,6.897354,-1500.6318,-135.0103,757.0115,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21289,6.897354,-1500.2114,-135.03227,756.5946,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21290,6.897354,-1499.8582,-135.07622,756.2442,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21291,6.897354,-1499.5769,-135.09819,755.96484,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21292,6.897354,-1499.3699,-135.12016,755.7593,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21293,6.897354,-1499.2351,-135.12016,755.6255,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21294,6.897354,-1499.1726,-135.12016,755.5635,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21295,6.897354,-1499.1726,-135.12016,755.5635,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21296,6.897354,-1499.226,-135.12016,755.617,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21297,6.897354,-1499.3337,-135.12016,755.7253,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21298,6.897354,-1499.4689,-135.12016,755.861,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21299,6.897354,-1499.627,-135.12016,756.0197,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21300,6.897354,-1499.8081,-135.07622,756.20166,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21301,6.897354,-1500.0127,-135.03227,756.4066,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21302,6.919327,-1500.2402,-134.98833,756.63446,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21303,6.919327,-1500.4912,-134.96635,756.8853,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
21304,6.919327,-1500.7653,-134.87846,757.159,-47.96875,76561199595345530,Gol D. Olaf,1,awp,sniper,1318.5598637083492,0.050811768,0.12325287,0.6686638
