tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87559,1.5023804,-791.3069,-179.14066,292.93344,-164.95581,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87560,1.458435,-792.8292,-179.11868,292.92648,-165.01917,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87561,1.4144897,-794.2278,-179.09671,292.91998,-165.07733,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87562,1.3925171,-795.5128,-179.09671,292.91394,-165.13086,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87563,1.3705444,-796.69336,-179.09671,292.90833,-165.18,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87564,1.3485718,-797.7722,-179.07474,292.9032,-165.22485,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87565,1.3485718,-798.7495,-179.00882,292.89856,-165.26556,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87566,1.3265991,-799.64453,-178.7012,293.10608,-165.28918,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87567,1.3265991,-800.4524,-178.23978,293.59518,-165.29108,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87568,1.3705444,-801.2476,-177.75673,294.18427,-165.28595,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87569,1.4804077,-802.159,-177.00966,294.5255,-165.30164,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87570,1.6122437,-803.0952,-176.04321,294.87607,-165.31775,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87571,1.7660522,-804.0616,-174.879,294.96838,-165.35175,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87572,1.8759155,-804.9586,-174.04437,294.9679,-165.3888,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87573,1.9418335,-805.7901,-173.3416,294.9674,-165.42322,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87574,1.9857788,-806.56,-172.52861,294.96692,-165.45508,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87575,2.0516968,-807.2721,-171.82584,294.96643,-165.4845,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87576,2.1392517,-807.9367,-171.10107,294.96594,-165.51202,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87577,2.2930603,-808.50195,-169.84897,294.96573,-165.5354,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87578,2.5347595,-808.9514,-167.91573,294.9655,-165.55396,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87579,2.9302673,-809.2993,-164.24767,294.96533,-165.56836,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87580,3.2595062,-809.54565,-160.09586,294.96515,-165.57855,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87581,3.4352875,-809.6904,-157.15256,294.965,-165.58453,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87582,3.655014,-809.73364,-149.2884,294.96494,-165.5863,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87583,3.6989594,-809.634,-142.47894,294.82956,-165.59094,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87584,3.6769867,-809.44275,-136.1309,294.62445,-165.59625,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87585,3.7429047,-809.0587,-128.15723,294.28333,-165.60236,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87586,3.852768,-808.48846,-121.91872,293.8464,-165.60693,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87587,3.918686,-807.72675,-118.16242,293.32565,-165.60901,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87588,3.984604,-806.76575,-113.6594,292.73828,-165.60718,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87589,4.0065765,-805.60065,-109.79359,292.0995,-165.60016,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87590,4.0065765,-804.2364,-108.05809,291.41675,-165.58777,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87591,4.028549,-802.68854,-107.42123,290.6969,-165.57019,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87592,4.0724945,-800.97107,-107.13558,289.94443,-165.54773,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87593,4.0724945,-799.1228,-107.13558,289.16733,-165.52136,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87594,4.0724945,-797.423,-107.13558,288.45288,-165.4972,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87595,4.0724945,-795.87683,-107.13558,287.80307,-165.47516,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87596,4.0724945,-794.4563,-107.13558,287.2062,-165.4549,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87597,4.0724945,-793.15106,-107.13558,286.65778,-165.43628,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87598,4.0724945,-792.2252,-107.13558,286.2377,-165.42511,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87599,4.0724945,-791.68665,-107.13558,285.9508,-165.42139,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87600,4.0724945,-791.5443,-107.04769,285.80643,-165.4248,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87601,4.0724945,-791.76917,-106.67416,285.82306,-165.43298,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87602,4.028549,-792.1895,-106.08124,285.91788,-165.44421,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87603,3.984604,-792.80817,-105.53192,286.07315,-165.45984,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87604,3.852768,-793.628,-104.16996,286.2795,-165.48041,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87605,3.720932,-794.6508,-102.742424,286.52914,-165.50659,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87606,3.6330414,-795.87714,-101.81957,286.81805,-165.53864,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87607,3.4572601,-797.30804,-99.886665,287.13644,-165.57727,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87608,3.2378845,-798.9285,-97.9977,287.47214,-165.62256,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87609,3.018158,-800.7239,-96.85547,287.8174,-165.67456,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87610,2.820404,-802.68024,-96.13037,288.1678,-165.73279,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87611,2.6665955,-804.78485,-95.801125,288.52087,-165.797,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87612,2.5127869,-807.02594,-95.60337,288.8756,-165.86676,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87613,2.4688416,-809.3922,-95.60337,289.2317,-165.94159,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87614,2.446869,-811.8737,-95.647316,289.58936,-166.02112,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87615,2.446869,-814.4611,-95.69126,289.94858,-166.10486,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87616,2.5127869,-817.0014,-95.69126,290.29684,-166.18738,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87617,2.5787048,-819.33936,-95.69126,290.6175,-166.26337,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87618,2.5787048,-821.33405,-95.69126,290.89667,-166.32782,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87619,2.5787048,-822.86755,-95.69126,291.1232,-166.37659,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87620,2.5787048,-823.88293,-95.69126,291.29108,-166.40771,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87621,2.5787048,-824.4908,-95.69126,291.41162,-166.42505,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87622,2.5787048,-824.6915,-95.69126,291.48163,-166.42883,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87623,2.5787048,-824.48926,-95.69126,291.48764,-166.4201,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87624,2.5787048,-824.08105,-95.69126,291.46005,-166.40503,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87625,2.5787048,-823.4671,-95.69126,291.4087,-166.38293,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87626,2.5787048,-822.93536,-95.69126,291.3639,-166.36389,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87627,2.5787048,-822.5042,-95.69126,291.32776,-166.34839,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87628,2.5787048,-822.1789,-95.69126,291.30038,-166.33667,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87629,2.5787048,-821.95465,-95.69126,291.28137,-166.32867,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87630,2.5787048,-821.8315,-95.69126,291.27106,-166.32422,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87631,2.5787048,-821.7735,-95.69126,291.3933,-166.31396,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87632,2.5787048,-821.7321,-95.69126,291.70218,-166.29236,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87633,2.5787048,-821.66943,-95.69126,292.2654,-166.25348,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87634,2.5787048,-821.5873,-95.69126,293.03503,-166.2005,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87635,2.5787048,-821.39984,-95.69126,293.9165,-166.13599,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87636,2.5787048,-820.9995,-95.69126,294.89185,-166.05658,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87637,2.5127869,-820.3548,-95.77915,294.9683,-166.02502,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87638,2.446869,-819.572,-95.8667,294.9678,-165.99268,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87639,2.3370056,-818.6505,-96.02051,294.96732,-165.95465,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87640,2.2930603,-817.5901,-96.1084,294.96683,-165.91089,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87641,2.249115,-816.3905,-96.240234,294.96634,-165.86133,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87642,2.1612244,-815.0057,-96.569824,294.95,-165.80518,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87643,2.1176147,-813.4283,-96.81152,294.89883,-165.74329,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87644,2.0736694,-811.80774,-97.25063,294.8326,-165.68054,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87645,2.0077515,-810.3161,-97.77798,294.77182,-165.62286,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87646,2.0077515,-808.97363,-97.95376,294.71732,-165.57086,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87647,1.9857788,-807.7402,-98.01968,294.6673,-165.52313,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87648,1.9857788,-806.60803,-98.04165,294.62137,-165.47931,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87649,1.9857788,-805.57745,-98.04165,294.57938,-165.43945,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87650,1.9857788,-804.64844,-98.04165,294.5413,-165.4035,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87651,1.9857788,-803.821,-98.04165,294.50757,-165.37146,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87652,1.9857788,-803.0951,-98.06362,294.47778,-165.34338,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87653,1.9857788,-802.47076,-98.06362,294.45236,-165.31921,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87654,1.9857788,-801.948,-98.06362,294.4309,-165.29901,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87655,1.9857788,-801.5679,-98.06362,294.3041,-165.2915,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87656,1.9857788,-801.2882,-98.06362,294.19897,-165.28668,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87657,1.9857788,-801.1037,-98.06362,294.12952,-165.28357,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87658,1.9857788,-801.00146,-98.06362,294.0918,-165.28174,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87659,1.9857788,-800.7295,-98.06362,293.99014,-165.27704,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87660,1.9857788,-800.2578,-98.06362,293.81302,-165.26898,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87661,1.9857788,-799.7261,-98.06362,293.61337,-165.25989,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87662,2.0077515,-799.1322,-98.06362,293.39014,-165.2497,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87663,2.0297241,-798.476,-98.10757,293.15048,-165.23804,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87664,2.0516968,-797.7049,-98.15117,292.8608,-165.22485,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87665,2.1392517,-797.059,-98.26103,292.6184,-165.21375,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87666,2.2051697,-796.50836,-98.39287,292.41168,-165.20435,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87667,2.249115,-796.0529,-98.50273,292.2406,-165.19653,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87668,2.2710876,-795.6927,-98.59062,292.1052,-165.19037,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87669,2.315033,-795.4276,-98.72246,292.00546,-165.18585,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87670,2.315033,-795.25775,-98.74443,291.94144,-165.18298,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87671,2.315033,-795.18304,-98.7664,291.91318,-165.1817,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87672,2.315033,-795.18304,-98.7664,291.91318,-165.1817,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87673,2.315033,-795.18304,-98.7664,291.91318,-165.1817,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87674,2.315033,-795.18304,-98.7664,291.91318,-165.1817,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87675,2.315033,-795.18304,-98.7664,291.91318,-165.1817,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87676,2.315033,-795.18304,-98.7664,291.91318,-165.1817,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87677,2.315033,-795.1938,-98.7664,291.91483,-165.182,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87678,2.315033,-795.50635,-98.7664,291.96323,-165.19183,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87679,2.315033,-796.0552,-98.7664,292.04782,-165.20905,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87680,2.315033,-796.8091,-98.7664,292.16412,-165.23273,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87681,2.315033,-797.76807,-98.7664,292.31213,-165.26282,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87682,2.315033,-798.9321,-98.7664,292.49188,-165.29932,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87683,2.2930603,-800.3013,-98.788376,292.7035,-165.34229,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87684,2.2051697,-801.8645,-98.89824,292.94574,-165.39124,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87685,2.1176147,-803.6058,-98.96416,293.21658,-165.44574,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87686,2.0516968,-805.4879,-99.0081,293.51,-165.50464,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87687,1.9857788,-807.15936,-99.0081,293.7703,-165.55688,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87688,1.9198608,-808.2672,-99.0081,293.94153,-165.59167,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87689,1.8539429,-808.9695,-99.030075,294.0487,-165.61377,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87690,1.8319702,-809.2665,-99.05205,294.09198,-165.62329,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87691,1.7660522,-809.15814,-99.117966,294.07162,-165.62012,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87692,1.6781616,-808.845,-99.227486,294.02054,-165.61047,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87693,1.656189,-808.3273,-99.35932,293.9356,-165.59454,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87694,1.6122437,-807.6051,-99.5351,293.81613,-165.57239,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87695,1.590271,-806.6789,-99.62299,293.66168,-165.54407,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87696,1.590271,-805.5486,-99.66694,293.472,-165.50958,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87697,1.590271,-804.21423,-99.73286,293.2469,-165.46893,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87698,1.590271,-802.82574,-99.75483,293.01242,-165.4267,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87699,1.590271,-801.7024,-99.75483,292.8231,-165.39246,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87700,1.590271,-801.10376,-99.75483,292.72357,-165.37415,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87701,1.590271,-800.9094,-99.75483,292.69315,-165.36804,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87702,1.590271,-801.12006,-99.75483,292.73074,-165.37433,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87703,1.590271,-801.5351,-99.75483,292.8027,-165.38684,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87704,1.590271,-802.15466,-99.75483,292.9097,-165.40558,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
87705,1.590271,-802.97833,-99.75483,293.05188,-165.43042,76561199595345530,Gol D. Olaf,1,ssg08,rifle,1198.477552804317,0.029190063,-0.17678833,1.4312396
