tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80841,6.376877,1309.263,121.95032,1611.6818,29.390625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80842,6.409836,1309.3232,123.17114,1615.1,31.5625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80843,6.409836,1309.3835,124.0954,1618.5182,33.53125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80844,6.442795,1309.4438,125.085175,1621.9364,35.296875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80845,6.475754,1309.5042,125.91019,1625.3546,36.890625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80846,6.475754,1309.5645,126.70224,1628.7728,38.265625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80847,6.475754,1309.6248,127.230255,1632.191,39.46875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80848,6.475754,1309.685,127.72534,1635.6093,40.453125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80849,6.442795,1309.7454,127.92343,1639.0275,41.25,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80850,6.442795,1309.8057,127.98935,1642.4457,41.859375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80851,6.442795,1309.866,128.02231,1645.8639,42.265625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80852,6.442795,1309.9263,128.05527,1649.2821,42.484375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80853,6.442795,1309.9866,128.12119,1652.7003,42.5,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80854,6.409836,1310.0469,128.18744,1656.1185,42.328125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80855,6.409836,1310.1072,128.28632,1659.5367,41.953125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80856,6.376877,1310.1675,128.41852,1662.955,41.390625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80857,6.376877,1310.2278,128.5174,1666.3732,40.625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80858,6.376877,1310.2881,128.58331,1669.7914,39.671875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80859,6.376877,1310.3484,128.58331,1673.2096,38.515625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80860,6.376877,1310.4087,128.58331,1676.6278,37.171875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80861,6.376877,1310.469,128.58331,1680.046,35.625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80862,6.376877,1310.5293,128.58331,1683.4642,33.890625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80863,6.376877,1310.5896,128.58331,1686.8824,31.953125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80864,6.376877,1310.6499,128.61627,1690.3007,29.828125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80865,6.376877,1310.7102,128.71548,1693.7189,27.5,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80866,6.376877,1310.7705,128.88028,1697.1371,24.96875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80867,6.376877,1310.8308,129.14429,1700.5553,22.265625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80868,6.343918,1310.8911,129.37534,1703.9735,19.34375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80869,6.343918,1310.9514,129.6723,1707.3917,16.25,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80870,6.343918,1311.0117,129.9693,1710.8099,12.9375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80871,6.343918,1311.072,130.29922,1714.2281,9.4375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80872,6.343918,1311.1323,130.69543,1717.6464,5.75,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80873,6.343918,1311.1926,130.9924,1721.0647,1.984375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80874,6.343918,1311.2529,131.32233,1724.4829,5.984375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80875,6.343918,1311.3132,131.68521,1727.9011,9.796875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80876,6.376877,1311.3735,132.11438,1731.3193,13.40625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80877,6.409836,1311.4338,132.60944,1734.7375,16.828125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80878,6.442795,1311.4941,133.17044,1738.1558,20.046875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80879,6.442795,1311.5544,133.79733,1741.574,23.078125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80880,6.475754,1311.6147,134.3913,1744.9922,25.90625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80881,6.475754,1311.675,134.91931,1748.4104,28.546875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80882,6.508713,1311.7354,135.5792,1751.8286,30.984375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80883,6.5749817,1311.7957,136.3053,1755.2468,33.234375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80884,6.6079407,1311.856,137.13031,1758.665,35.28125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80885,6.6738586,1311.9163,137.92236,1762.0833,37.140625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80886,6.7068176,1311.9766,138.64813,1765.5015,38.796875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80887,6.7727356,1312.0369,139.47351,1768.9197,40.265625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80888,6.8389893,1312.0972,140.36441,1772.3379,41.53125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80889,6.904907,1312.1575,141.71747,1775.7561,42.609375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80890,6.937866,1312.2178,142.7402,1779.1743,43.484375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80891,6.8719482,1312.2781,143.99438,1782.5925,44.171875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80892,6.442795,1312.3384,144.9512,1786.0107,44.65625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80893,6.112854,1312.3987,145.01746,1789.429,44.953125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80894,6.112854,1312.4425,145.01746,1792.9352,45.046875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80895,6.112854,1312.5028,145.01746,1796.3534,44.9375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80896,6.112854,1312.5631,145.01746,1799.7716,44.65625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80897,6.112854,1312.6234,145.01746,1803.1898,44.15625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80898,6.112854,1312.6837,145.01746,1806.608,43.484375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80899,6.112854,1312.744,145.01746,1810.0262,42.59375,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80900,6.112854,1312.8043,145.01746,1813.4445,41.53125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80901,6.112854,1312.8646,145.01746,1816.8627,40.25,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80902,6.112854,1312.9249,145.01746,1820.2809,38.796875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80903,6.112854,1312.9852,145.01746,1823.6991,37.125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80904,6.112854,1313.0455,145.01746,1827.1173,35.265625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80905,6.112854,1313.1058,145.01746,1830.5355,33.21875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80906,6.178772,1313.1661,145.01746,1833.9537,30.96875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80907,6.24469,1313.2264,145.44629,1837.372,28.53125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80908,6.013977,1313.2867,147.12924,1840.7902,25.890625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80909,5.8818054,1313.347,148.54822,1844.2084,23.0625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80910,5.7499695,1313.4073,149.4065,1847.6266,20.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80911,5.7170105,1313.4677,149.6372,1851.0448,16.8125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80912,5.7170105,1313.528,149.6372,1854.463,13.390625,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80913,5.7170105,1313.5883,149.70349,1857.8812,9.78125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80914,5.7829285,1313.6486,149.76941,1861.2994,5.96875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80915,5.8158875,1313.7089,149.83533,1864.7177,1.96875,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80916,5.8488464,1313.7574,149.90125,1867.4686,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80917,5.8488464,1313.7222,150.03342,1870.279,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80918,5.8818054,1313.6091,150.19855,1873.1473,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80919,5.9147644,1313.4235,150.46259,1876.0725,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80920,5.9477234,1313.1693,150.72626,1879.054,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80921,6.013977,1312.8499,151.1554,1882.0896,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80922,6.079895,1312.4764,151.71637,1885.1691,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80923,6.112854,1312.2762,152.21146,1888.2715,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80924,6.178772,1312.2474,152.83838,1891.3983,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80925,6.178772,1312.359,153.39935,1894.5471,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80926,6.178772,1312.5968,154.02625,1897.7177,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80927,6.178772,1312.9476,154.58725,1900.9097,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80928,6.178772,1313.4008,154.9505,1904.1222,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80929,6.178772,1313.9465,155.18155,1907.3541,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80930,6.24469,1314.5737,155.94028,1910.6052,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80931,6.278,1315.2733,156.46832,1913.8755,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80932,6.310959,1316.0366,156.99634,1917.1643,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80933,6.343918,1316.8555,157.65622,1920.4716,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80934,6.409836,1317.7227,158.11832,1923.7968,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80935,6.442795,1318.6329,158.4812,1927.1393,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80936,6.475754,1319.5808,158.84445,1930.4983,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80937,6.508713,1320.5621,159.0755,1933.8729,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80938,6.508713,1321.5732,159.20734,1937.2622,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80939,6.508713,1322.6112,159.30658,1940.6652,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80940,6.508713,1323.6738,159.30658,1944.0807,1.03125,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80941,6.508713,1324.7592,159.30658,1947.5066,0.9539671,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80942,6.508713,1325.8597,159.30658,1950.9277,0.5208616,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80943,6.508713,1326.9741,159.30658,1954.3444,0.08222675,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80944,6.5420227,1328.1016,159.27325,1957.7567,-0.3616333,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80945,6.5420227,1329.2411,159.27325,1961.165,-0.81036377,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80946,6.5420227,1330.3915,159.2403,1964.5697,-1.2634277,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80947,6.5749817,1331.5526,159.17438,1967.9707,-1.7207642,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80948,6.6079407,1332.7234,159.10846,1971.3684,-2.1820068,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80949,6.6408997,1333.9039,158.94333,1974.7627,-2.6471558,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80950,6.6738586,1335.0936,158.91037,1978.1538,-3.1159668,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80951,6.6738586,1336.2919,158.91037,1981.5419,-3.5881958,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80952,6.8149567,1337.4739,159.18503,1984.8722,-4.054077,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80953,6.8904877,1338.6405,159.51666,1988.1477,-4.513916,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80954,6.9028473,1339.609,159.81195,1990.8727,-4.89563,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80955,6.8750305,1340.3932,160.00696,1993.0859,-5.204712,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80956,6.88739,1341.0089,160.13226,1994.8289,-5.4473267,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80957,6.8757324,1341.47,160.15836,1996.1396,-5.6290283,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80958,6.8036194,1341.7881,160.00006,1997.0537,-5.7543945,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80959,6.898041,1341.9688,160.29395,1997.5813,-5.8255615,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80960,6.8386536,1342.012,160.2579,1997.722,-5.8425293,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80961,6.8379517,1341.921,160.24725,1997.4751,-5.8067017,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80962,6.8379517,1341.7607,160.24725,1997.0328,-5.743469,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80963,6.8379517,1341.5306,160.24725,1996.3955,-5.652771,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80964,6.8379517,1341.2306,160.24725,1995.5629,-5.534485,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80965,6.8379517,1340.8602,160.181,1994.5352,-5.388489,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80966,6.8379517,1340.4193,160.11508,1993.3127,-5.2146606,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80967,6.8049927,1339.9086,160.04916,1991.8993,-5.0133057,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80968,6.8049927,1339.3341,160.04916,1990.3105,-4.786865,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80969,6.8049927,1338.7008,160.0162,1988.5608,-4.5371704,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80970,6.8049927,1338.0132,160.0162,1986.663,-4.2660522,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80971,6.7720337,1337.2756,159.98325,1984.6293,-3.9752808,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80972,6.7720337,1336.4923,159.98325,1982.4705,-3.6664429,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80973,6.7720337,1335.6667,159.98325,1980.1968,-3.3409424,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80974,6.7720337,1334.7743,159.98325,1977.88,-2.9888306,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80975,6.7720337,1333.6786,159.98325,1975.62,-2.5552368,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80976,6.7720337,1332.3927,159.98325,1973.4546,-2.0454102,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80977,6.7720337,1330.937,160.08212,1971.5588,-1.467041,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80978,6.7720337,1329.4448,160.34613,1970.1265,-0.87316895,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80979,6.738739,1327.9377,160.84122,1969.14,-0.2723999,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80980,6.672821,1326.415,161.56702,1968.5098,0.33537245,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80981,6.606903,1324.8735,162.49121,1968.2048,0.9513359,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80982,6.540985,1323.3094,163.5473,1968.1959,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80983,6.4088135,1321.719,164.76813,1968.4557,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80984,6.3099365,1320.099,165.9231,1968.9595,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80985,6.1447906,1318.4453,167.375,1969.6831,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80986,5.9799957,1316.7603,168.62915,1970.5883,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80987,5.81485,1315.2657,169.85,1971.7222,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80988,5.6167603,1313.9552,170.87311,1973.0856,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80989,5.4519653,1312.7957,171.76404,1974.6439,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80990,5.2868347,1311.7701,172.62201,1976.382,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80991,5.154999,1310.863,173.44699,1978.2856,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80992,5.022812,1310.0613,174.14017,1980.3418,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80993,4.956894,1309.3529,174.70117,1982.5382,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80994,4.890976,1308.7288,175.06406,1984.864,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80995,4.890976,1308.181,175.19623,1987.3087,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80996,4.890976,1307.7037,175.19623,1989.8624,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80997,4.890976,1307.2911,175.19623,1992.5162,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80998,4.890976,1306.9377,175.19623,1995.262,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
80999,4.890976,1306.639,175.19623,1998.0925,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81000,4.858017,1306.3906,175.19623,2001.0006,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81001,4.858017,1306.1884,175.19623,2003.9801,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81002,4.858017,1306.0284,175.16327,2007.025,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81003,4.8937225,1305.853,174.70322,2009.5148,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81004,4.950714,1305.6609,174.27579,2011.4951,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81005,5.0162964,1305.4515,173.8899,2013.0073,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81006,5.048218,1305.2261,173.83359,2014.0898,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81007,5.0001526,1305.0009,173.98465,2014.9346,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81008,4.976471,1305.0009,173.92868,2014.9346,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81009,4.914322,1305.0009,173.87271,2014.9346,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81010,4.8315735,1305.0009,173.90396,2014.9346,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81011,4.7872925,1305.0009,173.91461,2014.9346,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81012,4.7872925,1305.0009,173.88165,2014.9346,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81013,4.7872925,1305.0009,173.88165,2014.9346,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81014,4.7872925,1305.0009,173.88165,2014.9346,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
81015,4.7872925,1305.0009,173.88165,2014.9346,1.0312481,76561199101688540,Jay,1,world,unknown,0.0,0.0,0.0,0.0
