tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70758,-4.735794,-193.31403,-1.1144257,2090.8286,-125.982544,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70759,-4.735794,-189.93658,-1.1144257,2091.7559,-125.891846,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70760,-4.769104,-186.61108,-1.1473846,2092.8215,-125.80792,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70761,-4.769104,-183.33289,-1.2133026,2094.0144,-125.74939,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70762,-4.802063,-180.0539,-1.2792206,2095.2087,-125.76599,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70763,-4.802063,-176.73328,-1.3121796,2096.301,-125.778625,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70764,-4.802063,-173.36523,-1.3451385,2097.2761,-125.78668,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70765,-4.802063,-169.96216,-1.3451385,2098.1646,-125.79138,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70766,-4.802063,-166.52686,-1.3451385,2098.9736,-125.79303,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70767,-4.802063,-163.06189,-1.3451385,2099.7095,-125.79181,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70768,-4.802063,-159.56958,-1.3451385,2100.3784,-125.77258,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70769,-4.802063,-156.05212,-1.3121796,2100.986,-125.74463,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70770,-4.769104,-152.51178,-1.2133026,2101.5378,-125.71387,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70771,-4.570999,-148.95325,-0.78414917,2102.0398,-125.680664,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70772,-4.2740173,-145.38916,0.17269897,2102.5002,-125.64551,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70773,-3.9440918,-141.8216,2.0867157,2102.933,-125.60913,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70774,-3.5149384,-138.2533,5.716675,2103.3599,-125.59961,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70775,-3.052826,-134.68726,10.36972,2103.8052,-125.6192,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70776,-2.5910645,-131.12695,15.385666,2104.2942,-125.640686,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70777,-2.2611237,-127.573975,20.434906,2104.8123,-125.66351,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70778,-1.8978882,-124.02057,25.747833,2105.1836,-125.67981,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70779,-1.7001343,-120.45471,31.78688,2105.4277,-125.69055,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70780,-1.6009216,-116.87323,36.571777,2105.6064,-125.698425,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70781,-1.5350037,-113.28241,41.55475,2105.752,-125.704834,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70782,-1.4690857,-109.69116,45.15175,2105.8865,-125.710754,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70783,-1.5350037,-106.099976,47.494583,2106.0227,-125.71936,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70784,-1.6668396,-102.509155,48.88092,2106.168,-125.73071,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70785,-1.7990112,-98.91882,49.540787,2106.3247,-125.74255,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70786,-1.7990112,-95.32898,49.672623,2106.4924,-125.75488,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70787,-1.7990112,-91.739624,49.672623,2106.6704,-125.76764,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70788,-1.7990112,-88.15076,49.672623,2106.858,-125.78082,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70789,-1.7990112,-84.56238,49.705933,2107.054,-125.79437,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70790,-1.7990112,-80.97443,49.77185,2107.2583,-125.80829,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70791,-1.7330933,-77.38696,49.903687,2107.471,-125.82263,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70792,-1.7330933,-73.79999,49.936646,2107.6914,-125.8374,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70793,-1.7330933,-70.2135,49.96994,2107.9192,-125.8526,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70794,-1.7330933,-66.62744,49.96994,2108.1538,-125.86804,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70795,-1.7330933,-63.041748,49.96994,2108.3948,-125.91101,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70796,-1.7330933,-59.456482,50.068817,2108.642,-126.02911,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70797,-1.7001343,-55.95642,50.233612,2109.0872,-126.15338,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70798,-1.6668396,-52.543518,50.398743,2109.7334,-126.28174,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70799,-1.6668396,-49.21466,50.398743,2110.5732,-126.36206,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70800,-1.6668396,-45.95941,50.398743,2111.5825,-126.44623,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70801,-1.6668396,-42.77191,50.398743,2112.748,-126.53381,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70802,-1.6668396,-39.6463,50.398743,2114.0566,-126.62457,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70803,-1.6668396,-36.577637,50.398743,2115.4966,-126.71826,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70804,-1.6668396,-33.561462,50.398743,2117.0576,-126.814575,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70805,-1.6668396,-30.593323,50.398743,2118.73,-126.91345,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70806,-1.6668396,-27.669556,50.398743,2120.5046,-127.0163,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70807,-1.6338806,-24.786743,50.4317,2122.3733,-127.125916,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70808,-1.6338806,-21.941895,50.49762,2124.3281,-127.22711,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70809,-1.6338806,-19.132019,50.596848,2126.3628,-127.31708,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70810,-1.6009216,-16.354431,50.596848,2128.4705,-127.39795,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70811,-1.6009216,-13.606445,50.596848,2130.6455,-127.48047,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70812,-1.6009216,-10.885864,50.596848,2132.8826,-127.56464,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70813,-1.6009216,-8.190369,50.596848,2135.1765,-127.65021,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70814,-1.6009216,-5.5178223,50.596848,2137.5225,-127.73712,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70815,-1.6009216,-2.8657227,50.46466,2139.916,-127.82532,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70816,-1.6668396,-0.22705078,49.144928,2142.3484,-127.91522,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70817,-1.6668396,2.401279,46.53775,2144.7993,-128.0166,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70818,-1.6009216,5.037119,40.82863,2147.2422,-128.1178,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70819,-1.7001343,7.7050877,33.96492,2149.65,-128.2182,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70820,-1.9638062,10.424936,27.331924,2151.9988,-128.28906,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70821,-2.4588776,13.216705,18.553848,2154.2551,-128.34296,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70822,-2.953949,16.08487,10.93071,2156.3865,-128.39209,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70823,-3.3497925,18.977758,4.627655,2158.4675,-128.43933,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70824,-3.7460022,21.851274,-0.45422363,2160.5999,-128.48737,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70825,-4.1748047,24.721308,-5.338318,2162.7627,-128.53363,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70826,-4.472122,27.593258,-8.638336,2164.923,-128.57983,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70827,-4.702835,30.474833,-11.1792755,2167.0706,-128.62555,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70828,-4.867981,33.369263,-12.400131,2169.2007,-128.67065,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70829,-4.933899,36.27741,-13.093292,2171.312,-128.68549,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70830,-4.966858,39.198494,-13.225128,2173.4055,-128.42023,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70831,-4.966858,42.131195,-13.225128,2175.4827,-128.15314,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70832,-4.966858,45.074593,-13.225128,2177.5447,-127.88434,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70833,-4.966858,48.027695,-13.225128,2179.5928,-127.61401,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70834,-4.966858,50.98939,-13.225128,2181.6284,-127.34235,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70835,-4.966858,53.959072,-13.225128,2183.6523,-127.0694,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70836,-4.966858,56.936005,-13.225128,2185.6655,-126.79529,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
70837,-4.966858,59.919598,-13.225128,2187.669,-126.52008,76561199101688540,Jay,1,knife_t,melee,39.81331872715793,-0.1980896,1.914032,3.4837613
