tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10224,-6.270111,809.5906,76.472046,-2409.1313,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10225,-6.270111,809.4835,76.53833,-2408.113,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10226,-6.2481384,809.6677,76.53833,-2407.263,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10227,-6.2481384,810.1113,76.53833,-2406.579,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10228,-6.270111,810.7804,76.51636,-2406.0479,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10229,-6.3140564,811.65076,76.494385,-2405.647,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10230,-6.3580017,812.7096,76.494385,-2405.3557,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10231,-6.401947,813.95123,76.494385,-2405.1587,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10232,-6.4898376,815.3725,76.472046,-2405.0452,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10233,-6.5560913,816.95886,76.45007,-2405.0085,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10234,-6.6659546,818.59595,76.4281,-2405.0093,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10235,-6.753845,820.10266,76.4281,-2405.01,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10236,-6.864044,821.45856,76.4281,-2405.0107,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10237,-6.951935,822.60944,76.45007,-2404.9822,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10238,-7.0841217,823.38196,76.494385,-2404.8906,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10239,-7.1720123,823.68713,76.51636,-2404.7334,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10240,-7.3038483,823.62103,76.51636,-2404.5557,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10241,-7.4140625,823.3095,76.51636,-2404.4055,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10242,-7.523926,822.80896,76.53833,-2404.2322,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10243,-7.6341248,822.1581,76.53833,-2404.0317,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10244,-7.743988,821.6023,76.5603,-2403.8608,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10245,-7.7879333,821.1576,76.5603,-2403.7239,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10246,-7.809906,820.81006,76.5603,-2403.6167,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10247,-7.809906,820.5597,76.51636,-2403.5396,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10248,-7.8318787,820.4065,76.494385,-2403.4922,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10249,-7.8318787,820.3504,76.472046,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10250,-7.8538513,820.3504,76.4281,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10251,-7.8538513,820.3504,76.4281,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10252,-7.8538513,820.3504,76.40613,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10253,-7.8538513,820.3504,76.36218,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10254,-7.875824,820.3504,76.27429,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10255,-7.8977966,820.3504,76.25232,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10256,-7.8977966,820.3504,76.25232,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10257,-7.8977966,820.3504,76.25232,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10258,-7.8977966,820.3504,76.23001,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10259,-7.8977966,820.3504,76.23001,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10260,-7.8977966,820.3504,76.23001,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10261,-7.920105,820.3504,76.20804,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10262,-7.920105,820.3504,76.20804,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10263,-7.920105,820.3504,76.186066,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10264,-7.920105,820.3504,76.186066,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10265,-7.920105,820.3504,76.186066,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10266,-7.920105,820.3504,76.16409,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10267,-7.920105,820.3504,76.14212,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10268,-7.920105,820.3504,76.12015,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10269,-7.920105,820.3504,76.12015,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10270,-7.920105,820.3504,76.12015,-2403.4749,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10271,-7.920105,820.4205,76.12015,-2403.4922,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10272,-7.920105,820.7459,76.12015,-2403.5723,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10273,-7.875824,821.29846,76.14212,-2403.7087,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10274,-7.7659607,822.03265,76.16409,-2403.89,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10275,-7.5898438,822.9482,75.87811,-2404.1174,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10276,-7.39209,824.04474,75.79022,-2404.391,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10277,-7.2379303,825.3225,75.812195,-2404.711,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10278,-7.128067,826.7762,75.812195,-2405.0757,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10279,-7.1060944,828.3918,75.79022,-2405.482,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10280,-7.061798,830.15576,75.70198,-2405.9263,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10281,-7.0398254,832.0561,75.68001,-2406.4058,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10282,-7.017853,834.08167,75.724304,-2406.9172,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10283,-6.99588,836.22296,76.12015,-2407.4563,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10284,-6.886017,838.4714,76.78003,-2408.0178,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10285,-6.6879272,840.8191,77.74817,-2408.5947,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10286,-6.5118103,843.25946,78.848206,-2409.1807,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10287,-6.2920837,845.78564,79.904236,-2409.7693,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10288,-6.1159515,848.3914,80.69629,-2410.3567,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10289,-6.1159515,851.0703,80.69629,-2410.9434,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10290,-6.1159515,853.8165,80.69629,-2411.529,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10291,-6.1159515,856.62463,80.69629,-2412.1138,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10292,-6.1159515,859.48926,80.69629,-2412.6978,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10293,-6.1159515,862.40594,80.69629,-2413.2808,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10294,-6.1159515,865.3706,80.69629,-2413.8628,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10295,-6.1159515,868.3792,80.69629,-2414.4443,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10296,-6.1159515,871.4282,80.69629,-2415.0256,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10297,-6.1159515,874.51447,80.69629,-2415.6064,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10298,-6.1159515,877.6348,80.69629,-2416.1868,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10299,-6.1159515,880.78656,80.69629,-2416.7666,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10300,-6.1159515,883.96704,80.69629,-2417.346,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10301,-6.225815,887.17395,80.65201,-2417.925,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10302,-6.270111,890.40485,80.388,-2418.5056,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10303,-6.3140564,893.65686,79.420166,-2419.0918,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10304,-6.5341187,896.92773,78.51825,-2419.6877,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10305,-6.753845,900.2152,78.05615,-2420.295,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10306,-6.886017,903.5173,77.990234,-2420.9128,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10307,-7.017853,906.81805,77.990234,-2421.5374,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10308,-7.1060944,909.99744,77.990234,-2422.141,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10309,-7.2379303,912.9232,77.990234,-2422.6968,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10310,-7.3038483,915.58716,78.05615,-2423.202,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10311,-7.325821,917.76013,78.2103,-2423.6086,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10312,-7.325821,919.3877,78.43002,-2423.9072,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10313,-7.3038483,920.60016,78.60614,-2424.1245,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10314,-7.2818756,921.42975,78.6944,-2424.2676,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10315,-7.3038483,921.87585,78.760315,-2424.337,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10316,-7.3477936,921.93835,78.78229,-2424.3342,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10317,-7.370117,921.69366,78.78229,-2424.2856,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10318,-7.370117,921.26526,78.78229,-2424.2007,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10319,-7.4140625,920.6532,78.78229,-2424.079,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10320,-7.4799805,919.8576,78.78229,-2423.9214,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10321,-7.567871,918.8785,78.6944,-2423.7266,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10322,-7.6560974,917.7158,78.60614,-2423.4946,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10323,-7.7220154,916.4571,78.54022,-2423.2434,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10324,-7.7220154,915.29926,78.51825,-2423.0125,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10325,-7.743988,914.4705,78.51825,-2422.8477,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10326,-7.743988,914.0206,78.51825,-2422.7598,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10327,-7.7659607,913.9953,78.51825,-2422.7573,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10328,-7.809906,914.2035,78.51825,-2422.7996,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10329,-7.875824,914.5641,78.562195,-2422.8726,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10330,-7.986023,914.8287,78.62811,-2422.9263,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10331,-8.029968,914.98083,78.67206,-2422.957,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10332,-8.073914,915.03345,78.760315,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10333,-8.117859,915.03345,78.87018,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10334,-8.117859,915.03345,78.98038,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10335,-8.117859,915.03345,79.09024,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10336,-8.117859,915.03345,79.17813,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10337,-8.117859,915.03345,79.244385,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10338,-8.117859,915.03345,79.244385,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10339,-8.117859,915.03345,79.22241,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10340,-8.073914,915.03345,79.15616,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10341,-8.051941,915.03345,79.11221,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10342,-8.029968,915.03345,79.11221,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10343,-8.007996,915.03345,79.11221,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10344,-8.007996,915.03345,79.11221,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10345,-7.986023,915.03345,79.09024,-2422.9678,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
10346,-7.986023,915.2352,79.09024,-2423.0066,-415.96875,76561198173700433,aVa,0,ak47,rifle,2068.8042509061975,0.087890625,-0.06591797,0.6071162
