tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2262,-1.276123,-290.98694,-29.785995,-1002.29095,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2263,-1.1000061,-287.78088,-29.720078,-1004.5225,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2264,-0.77008057,-284.55762,-29.609863,-1006.72925,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2265,-0.46211243,-281.31897,-29.609863,-1008.91327,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2266,-0.46211243,-278.06635,-29.609863,-1011.0764,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2267,-0.46211243,-274.8012,-29.609863,-1013.22064,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2268,-0.46211243,-271.52478,-29.609863,-1015.34753,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2269,-0.46211243,-268.2379,-29.609863,-1017.45825,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2270,-0.46211243,-264.9416,-29.609863,-1019.5542,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2271,-0.46211243,-261.63678,-29.609863,-1021.6368,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2272,-0.46211243,-258.32428,-29.609863,-1023.7071,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2273,-0.46211243,-255.00464,-29.609863,-1025.766,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2274,-0.46211243,-251.67859,-29.609863,-1027.8145,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2275,-0.46211243,-248.34674,-29.609863,-1029.8535,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2276,-0.46211243,-245.00946,-29.609863,-1031.8835,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2277,-0.46211243,-241.66724,-29.609863,-1033.9055,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2278,-0.46211243,-238.32068,-29.609863,-1035.9203,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2279,-0.48408508,-234.97034,-29.698105,-1037.9287,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2280,-0.46211243,-231.6164,-29.676132,-1039.9312,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2281,-0.3518982,-228.25916,-29.632187,-1041.9281,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2282,-0.28598022,-224.89844,-29.521973,-1043.9192,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2283,-0.24203491,-221.53424,-29.41211,-1045.9043,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2284,-0.24203491,-218.16632,-29.21402,-1047.8832,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2285,-0.30795288,-214.79413,-28.92804,-1049.8547,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2286,-0.3958435,-211.41748,-28.751907,-1051.8187,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2287,-0.46211243,-208.03662,-28.664017,-1053.7755,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2288,-0.5719757,-204.65186,-28.620071,-1055.7255,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2289,-0.77008057,-201.26337,-28.576126,-1057.669,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2290,-0.9678345,-197.87146,-28.576126,-1059.6064,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2291,-1.0340881,-194.47632,-28.576126,-1061.5382,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2292,-1.0560608,-191.07849,-28.664017,-1063.4653,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2293,-1.0560608,-187.67822,-28.664017,-1065.3881,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2294,-0.9678345,-184.27515,-28.465912,-1067.3058,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2295,-0.72613525,-180.86829,-28.026123,-1069.2168,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2296,-0.32992554,-177.45703,-27.696198,-1071.12,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2297,-0.30795288,-174.04175,-27.696198,-1073.016,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2298,-0.30795288,-170.6228,-27.696198,-1074.9053,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2299,-0.30795288,-167.20056,-27.696198,-1076.7886,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2300,-0.30795288,-163.77539,-27.696198,-1078.6666,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2301,-0.30795288,-160.34753,-27.696198,-1080.5398,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2302,-0.30795288,-156.91718,-27.696198,-1082.4083,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2303,-0.30795288,-153.48444,-27.696198,-1084.2725,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2304,-0.30795288,-150.0495,-27.696198,-1086.1326,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2305,-0.30795288,-146.61267,-27.696198,-1087.9891,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2306,-0.30795288,-143.17407,-27.696198,-1089.8425,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2307,-0.30795288,-139.73376,-27.696198,-1091.6927,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2308,-0.30795288,-136.29205,-27.696198,-1093.5403,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2309,-0.30795288,-132.84882,-27.651901,-1095.3849,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2310,-0.24203491,-129.40344,-27.387878,-1097.2256,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2311,-0.1538086,-125.95532,-27.101898,-1099.0612,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2312,-0.13183594,-122.50415,-26.815918,-1100.8909,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2313,-0.13183594,-119.04956,-26.618164,-1102.7141,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2314,-0.1538086,-115.59131,-26.42006,-1104.5305,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2315,-0.1538086,-112.12921,-26.178009,-1106.3396,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2316,-0.1538086,-108.66272,-25.914001,-1108.1403,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2317,-0.021972656,-105.191284,-25.496185,-1109.9314,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2318,0.13217163,-101.887085,-25.05603,-1111.8923,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2319,0.28598022,-98.736206,-24.57196,-1114.0105,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2320,0.48408508,-95.7207,-23.977997,-1116.2701,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2321,0.615921,-92.82788,-23.604126,-1118.6587,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2322,0.7920532,-90.045715,-23.251877,-1121.1649,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2323,0.87994385,-87.36383,-22.965881,-1123.7786,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2324,0.9461975,-84.77234,-22.679901,-1126.4902,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2325,0.9461975,-82.26245,-22.415894,-1129.2915,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2326,0.9461975,-79.82605,-22.15187,-1132.1748,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2327,0.9461975,-77.456055,-21.910172,-1135.1324,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2328,0.9461975,-75.14563,-21.646149,-1138.1581,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2329,0.9461975,-72.88855,-21.382141,-1141.2455,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2330,0.96817017,-70.6792,-21.162079,-1144.3889,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2331,0.9901428,-68.51276,-20.963974,-1147.5834,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2332,1.0121155,-66.38446,-20.721924,-1150.8245,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2333,1.0560608,-64.289856,-20.479889,-1154.1075,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2334,1.1000061,-62.22705,-20.193909,-1157.4247,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2335,1.1219788,-60.197937,-19.907913,-1160.7626,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2336,1.1219788,-58.197876,-19.534027,-1164.1179,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2337,1.1000061,-56.222656,-19.248047,-1167.4879,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2338,1.0560608,-54.268555,-18.940094,-1170.8702,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2339,1.0340881,-52.251465,-18.543884,-1174.1835,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2340,1.0121155,-50.082703,-18.324158,-1177.3362,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2341,0.9901428,-47.740845,-18.235931,-1180.3054,-415.46875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2342,0.96817017,-45.27008,-18.14804,-1183.1377,-415.54065,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2343,0.9461975,-42.680725,-18.06015,-1185.8439,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2344,0.92388916,-39.982605,-17.927979,-1188.4336,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2345,0.92388916,-37.184265,-17.840088,-1190.9156,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2346,0.92388916,-34.293823,-17.751846,-1193.2985,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2347,0.92388916,-31.31836,-17.62001,-1195.5895,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2348,0.92388916,-28.264648,-17.53212,-1197.7957,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2349,0.9461975,-25.139038,-17.46585,-1199.9235,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2350,0.9461975,-21.94696,-17.421906,-1201.9788,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2351,0.96817017,-18.693848,-17.399933,-1203.9675,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2352,0.96817017,-15.384644,-17.399933,-1205.8954,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2353,0.96817017,-12.023865,-17.399933,-1207.7671,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2354,0.96817017,-8.615906,-17.37796,-1209.5872,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2355,0.96817017,-5.1641846,-17.224152,-1211.3588,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2356,0.9901428,-1.671814,-17.070007,-1213.0851,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2357,1.0121155,1.8540413,-16.849945,-1214.7665,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2358,1.0340881,5.252434,-16.476059,-1216.3518,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2359,1.0780334,8.671774,-16.013947,-1217.8915,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2360,1.1219788,12.111023,-15.3980255,-1219.3861,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2361,1.1659241,15.568909,-14.957886,-1220.8372,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2362,1.2098694,19.044096,-14.649933,-1222.2462,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2363,1.2541504,22.535168,-14.429855,-1223.6155,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2364,1.276123,26.040476,-14.319992,-1224.9479,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2365,1.276123,29.558617,-14.276047,-1226.246,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2366,1.276123,33.08822,-14.276047,-1227.5126,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2367,1.276123,36.627953,-14.254074,-1228.7506,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2368,1.276123,40.176846,-14.210129,-1229.9622,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2369,1.2980957,43.733994,-14.14386,-1231.1493,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2370,1.3200684,47.298626,-14.077942,-1232.3137,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2371,1.342041,50.87018,-13.990051,-1233.4568,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2372,1.407959,54.448215,-13.835907,-1234.5793,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2373,1.5621185,58.03246,-13.527954,-1235.6819,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2374,1.8041687,61.622982,-13.110123,-1236.7638,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2375,2.0462036,65.22001,-12.626038,-1237.824,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2376,2.2439575,68.8235,-12.163925,-1238.8619,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2377,2.3981018,72.43348,-11.746094,-1239.8771,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2378,2.573883,76.050064,-11.174133,-1240.8684,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2379,2.6840973,79.67311,-10.799896,-1241.8359,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2380,2.771988,83.30243,-10.447998,-1242.7797,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2381,2.8159332,86.93774,-10.1839905,-1243.7001,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2382,2.837906,90.57862,-10.030182,-1244.5981,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2383,2.837906,94.22449,-9.963913,-1245.4757,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2384,2.8159332,97.87487,-9.919968,-1246.3344,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2385,2.771988,101.52938,-9.85405,-1247.1752,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2386,2.70607,105.18757,-9.85405,-1247.9999,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2387,2.640152,108.84907,-9.919968,-1248.8098,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2388,2.573883,112.513435,-9.985886,-1249.6066,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2389,2.5519104,116.18037,-10.030182,-1250.3915,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2390,2.5299377,119.8495,-10.0961,-1251.166,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2391,2.5299377,123.52062,-10.0961,-1251.9312,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2392,2.5299377,127.193596,-10.0961,-1252.6873,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
