tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78347,0.15414429,696.9142,154.76886,-1490.8677,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78348,0.0,697.4047,154.87872,-1488.8771,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78349,-0.13183594,697.807,154.945,-1487.1517,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78350,-0.24203491,698.12823,155.01093,-1485.67,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78351,-0.32992554,698.3751,155.09882,-1484.4122,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78352,-0.41781616,698.554,155.20901,-1483.3605,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78353,-0.48408508,698.6682,155.2969,-1482.5123,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78354,-0.59394836,698.7212,155.4071,-1481.8684,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78355,-0.70381165,698.7518,155.495,-1481.34,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78356,-0.77008057,698.77655,155.56091,-1480.9087,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78357,-0.8579712,698.7886,155.64914,-1480.5939,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78358,-0.9458618,698.7551,155.73703,-1480.47,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78359,-1.0121155,698.71497,155.8469,-1480.5594,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78360,-1.1000061,698.6699,156.00104,-1480.6606,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78361,-1.1439514,698.6199,156.1109,-1480.7736,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78362,-1.1659241,698.5648,156.17719,-1480.8982,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78363,-1.1659241,698.50476,156.19916,-1481.0344,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78364,-1.1659241,698.4408,156.2431,-1481.1796,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78365,-1.1659241,698.415,156.2431,-1481.2383,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78366,-1.1659241,698.4169,156.2431,-1481.234,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78367,-1.1659241,698.46326,156.2431,-1481.129,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78368,-1.1219788,698.51526,156.26508,-1481.0107,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78369,-1.0560608,698.5401,156.331,-1480.9541,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78370,-0.9901428,698.5429,156.4412,-1480.9476,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78371,-0.92388916,698.5429,156.50711,-1480.9476,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78372,-0.87994385,698.5429,156.61697,-1480.9476,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78373,-0.8579712,698.52155,156.7052,-1480.9972,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78374,-0.8579712,698.4741,156.74915,-1481.1074,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78375,-0.8579712,698.4207,156.74915,-1481.2316,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78376,-0.8579712,698.3623,156.74915,-1481.3674,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78377,-0.8579712,698.29895,156.74915,-1481.5149,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78378,-0.8579712,698.2439,156.74915,-1481.6433,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78379,-0.8579712,698.2403,156.74915,-1481.652,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78380,-0.8579712,698.26697,156.74915,-1481.5898,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78381,-0.8579712,698.29865,156.74915,-1481.5161,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78382,-0.8579712,698.3353,156.74915,-1481.4307,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78383,-0.8579712,698.37695,156.74915,-1481.3339,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78384,-0.8579712,698.40735,156.74915,-1481.2632,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78385,-0.8579712,698.4127,156.74915,-1481.2507,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78386,-0.8579712,698.4127,156.74915,-1481.2507,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78387,-0.8579712,698.4127,156.74915,-1481.2507,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78388,-0.8579712,698.4127,156.74915,-1481.2507,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78389,-0.8579712,698.4127,156.74915,-1481.2507,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78390,-0.8579712,698.4127,156.74915,-1481.2507,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78391,-0.8579712,698.43805,156.74915,-1481.1918,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78392,-0.8579712,698.486,156.74915,-1481.0802,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78393,-0.8579712,698.5398,156.77112,-1480.955,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78394,-0.83599854,698.5986,156.77112,-1480.8181,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78395,-0.8140259,698.6623,156.79309,-1480.6696,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78396,-0.77008057,698.73096,156.81506,-1480.5093,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78397,-0.72613525,698.8033,156.85901,-1480.3402,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78398,-0.70381165,698.8817,156.88135,-1480.1565,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78399,-0.65986633,698.96497,156.9253,-1479.961,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78400,-0.615921,699.0531,156.94727,-1479.7539,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78401,-0.55000305,699.1461,156.99121,-1479.535,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78402,-0.48408508,699.24396,157.03516,-1479.3044,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78403,-0.3958435,699.3466,157.10107,-1479.0621,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78404,-0.30795288,699.45404,157.16733,-1478.808,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78405,-0.1980896,699.5663,157.23325,-1478.5421,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78406,-0.10986328,699.6829,157.29916,-1478.2645,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78407,-0.043945312,699.8766,157.32114,-1477.8019,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78408,0.021972656,700.14734,157.34311,-1477.154,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78409,0.043945312,700.4257,157.36508,-1476.4879,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78410,0.087890625,700.6661,157.36508,-1475.913,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78411,0.10986328,700.8586,157.36508,-1475.4523,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78412,0.17611694,701.012,157.38739,-1475.0853,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78413,0.26400757,701.1264,157.40936,-1474.812,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78414,0.37387085,701.20166,157.45331,-1474.6324,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78415,0.44013977,701.17694,157.47528,-1474.6935,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78416,0.50605774,701.0597,157.51923,-1474.9774,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78417,0.55000305,700.852,157.5412,-1475.4799,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78418,0.5719757,700.5676,157.5412,-1476.1678,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78419,0.5719757,700.2066,157.5412,-1477.0414,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78420,0.5719757,699.7689,157.5412,-1478.1005,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78421,0.5719757,699.2545,157.5412,-1479.3451,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78422,0.5719757,698.8797,157.5412,-1480.2522,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78423,0.5719757,698.6587,157.5412,-1480.7866,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78424,0.5719757,698.5988,157.5412,-1480.9314,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78425,0.5719757,698.6932,157.5412,-1480.7031,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78426,0.5719757,698.86426,157.5412,-1480.2894,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78427,0.55000305,698.99896,157.58514,-1479.9637,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78428,0.55000305,699.0949,157.6514,-1479.7314,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78429,0.5280304,699.2075,157.69534,-1479.4583,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78430,0.5280304,699.38763,157.73929,-1479.0195,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78431,0.50605774,699.66077,157.8052,-1478.352,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78432,0.50605774,700.0096,157.8052,-1477.499,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78433,0.4181671,700.43414,157.8052,-1476.4604,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78434,0.3518982,700.93427,157.82718,-1475.2363,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78435,0.3518982,701.4965,157.87146,-1473.8596,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78436,0.32992554,702.0137,158.02527,-1472.5938,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78437,0.3518982,702.54645,158.22339,-1471.2866,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78438,0.39619446,703.1462,158.37753,-1469.8081,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78439,0.44013977,703.8202,158.57529,-1468.1355,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78440,0.46211243,704.5493,158.68549,-1466.3174,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78441,0.48408508,705.3288,158.7514,-1464.3654,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78442,0.48408508,706.1543,158.79535,-1462.2904,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78443,0.48408508,707.0214,158.90558,-1460.1022,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78444,0.50605774,707.9258,159.08136,-1457.8096,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78445,0.55000305,708.8635,159.3234,-1455.4204,-415.86194,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78446,0.615921,709.83026,159.63135,-1452.9424,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78447,0.68218994,710.82214,159.89536,-1450.3817,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78448,0.72613525,711.83636,160.09344,-1447.7449,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78449,0.7481079,712.87054,160.22565,-1445.0378,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78450,0.77008057,713.9228,160.29156,-1442.2666,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78451,0.77008057,714.9911,160.40143,-1439.4359,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78452,0.77008057,716.0731,160.5336,-1436.5503,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78453,0.77008057,717.1664,160.7976,-1433.6139,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78454,0.77008057,718.269,161.08362,-1430.6304,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78455,0.77008057,719.37836,161.43552,-1427.6028,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78456,0.77008057,720.492,161.74347,-1424.5343,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78457,0.72613525,721.60815,162.05142,-1421.4276,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78458,0.7041626,722.72504,162.35938,-1418.2854,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78459,0.68218994,723.8414,162.64572,-1415.11,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78460,0.65986633,724.9557,162.95367,-1411.9036,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78461,0.6378937,726.06635,163.32758,-1408.6683,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78462,0.6378937,727.17114,163.76736,-1405.406,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78463,0.6378937,728.2676,164.36163,-1402.1177,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78464,0.6378937,729.3533,164.97757,-1398.8047,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78465,0.65986633,730.42505,165.76962,-1395.4683,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78466,0.65986633,731.4446,166.23172,-1392.1211,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78467,0.65986633,732.2272,166.86963,-1388.7883,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78468,0.65986633,732.7333,167.44159,-1385.4745,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78469,0.615921,733.03326,168.10147,-1382.1769,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78470,0.615921,733.1418,168.58554,-1378.8955,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78471,0.615921,733.0716,169.24576,-1375.6309,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78472,0.65986633,732.83435,169.90564,-1372.3839,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78473,0.72613525,732.44104,170.52155,-1369.155,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78474,0.7920532,731.90106,171.24768,-1365.945,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78475,0.8140259,731.22437,171.75372,-1362.7535,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78476,0.8140259,730.42,172.23749,-1359.5807,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78477,0.8140259,729.4962,172.67761,-1356.4263,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78478,0.83599854,728.4616,173.00754,-1353.2899,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78479,0.8579712,727.3235,173.42572,-1350.1716,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78480,0.9019165,726.089,173.73367,-1347.0709,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78481,0.96817017,724.76373,174.19543,-1343.9879,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78482,1.0121155,723.3535,174.56967,-1340.9222,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78483,1.0121155,721.8641,174.85565,-1337.8737,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78484,1.0340881,720.30115,175.05374,-1334.8416,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78485,1.0121155,718.6702,175.22952,-1331.8252,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78486,0.9901428,716.9761,175.33972,-1328.8236,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78487,0.9461975,715.22345,175.49353,-1325.836,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78488,0.92388916,713.41626,175.66968,-1322.862,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78489,0.9019165,711.55804,175.86777,-1319.9014,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78490,0.87994385,709.6523,176.08783,-1316.9535,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78491,0.8579712,707.707,176.28558,-1314.0251,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78492,0.83599854,705.7275,176.50568,-1311.1198,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78493,0.83599854,703.71606,176.72574,-1308.2365,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
