pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
5.0159454,-83.84457,16484,76561198389634571,2,7,2_7,-0.04394530000000074,-0.2859899999999982,-8.881784197001252e-16,-0.06591999999999132,-0.00035100000000110043,0.0003400000000226555,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.993973,-84.06464,16485,76561198389634571,2,7,2_7,-0.021972399999999226,-0.22006999999999266,0.021972900000001516,0.06592000000000553,0.021972900000002404,0.13183999999999685,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.972,-84.284706,16486,76561198389634571,2,7,2_7,-0.02197300000000002,-0.22006600000000276,-6.000000007944095e-07,3.999999989900971e-06,-0.02197350000000231,-0.06591600000001563,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.9500275,-84.41654,16487,76561198389634571,2,7,2_7,-0.021972500000000394,-0.1318339999999978,4.999999996257998e-07,0.08823200000000497,1.1000000004202093e-06,0.08822800000001507,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.928055,-84.570694,16488,76561198389634571,2,7,2_7,-0.021972500000000394,-0.15415400000000545,0.0,-0.022320000000007667,-4.999999996257998e-07,-0.11055200000001264,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-84.658585,16489,76561198389634571,2,7,2_7,-0.02197300000000002,-0.08789099999999905,-4.999999996257998e-07,0.0662630000000064,-4.999999996257998e-07,0.08858300000001407,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-84.658585,16490,76561198389634571,2,7,2_7,0.0,0.0,0.02197300000000002,0.08789099999999905,0.021973499999999646,0.021627999999992653,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-84.68056,16491,76561198389634571,2,7,2_7,0.0,-0.021974999999997635,0.0,-0.021974999999997635,-0.02197300000000002,-0.10986599999999669,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-84.70253,16492,76561198389634571,2,7,2_7,0.0,-0.021969999999996048,0.0,5.000000001587068e-06,0.0,0.021979999999999222,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-84.7245,16493,76561198389634571,2,7,2_7,0.0,-0.02197000000001026,0.0,-1.4210854715202004e-14,0.0,-5.000000015797923e-06,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-84.76879,16494,76561198389634571,2,7,2_7,0.0,-0.044289999999989504,0.0,-0.022319999999979245,0.0,-0.022319999999965034,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-84.85668,16495,76561198389634571,2,7,2_7,0.0,-0.08789000000000158,0.0,-0.043600000000012074,0.0,-0.021280000000032828,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-84.966545,16496,76561198389634571,2,7,2_7,0.0,-0.10986499999999921,0.0,-0.021974999999997635,0.0,0.021625000000014438,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-85.03281,16497,76561198389634571,2,7,2_7,0.0,-0.06626500000000135,0.0,0.04359999999999786,0.0,0.0655749999999955,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.906082,-85.098724,16498,76561198389634571,2,7,2_7,0.0,-0.06591400000000647,0.0,0.0003509999999948832,0.0,-0.04324900000000298,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.8841095,-85.16464,16499,76561198389634571,2,7,2_7,-0.021972499999999506,-0.06591600000000142,-0.021972499999999506,-1.9999999949504854e-06,-0.021972499999999506,-0.00035299999998983367,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.8841095,-85.23056,16500,76561198389634571,2,7,2_7,0.0,-0.06591999999999132,0.021972499999999506,-3.999999989900971e-06,0.04394499999999901,-1.9999999949504854e-06,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.8841095,-85.318794,16501,76561198389634571,2,7,2_7,0.0,-0.08823399999999992,0.0,-0.022314000000008605,-0.021972499999999506,-0.022310000000018704,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.38471,16502,76561198389634571,2,7,2_7,-0.021972500000000394,-0.06591600000000142,-0.021972500000000394,0.022317999999998506,-0.021972500000000394,0.04463200000000711,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.42866,16503,76561198389634571,2,7,2_7,0.0,-0.04394999999999527,0.021972500000000394,0.021966000000006147,0.04394500000000079,-0.0003519999999923584,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.4726,16504,76561198389634571,2,7,2_7,0.0,-0.04394000000000631,0.0,9.999999988963282e-06,-0.021972500000000394,-0.021956000000017184,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.53852,16505,76561198389634571,2,7,2_7,0.0,-0.06592000000000553,0.0,-0.021979999999999222,0.0,-0.021989999999988186,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.56084,16506,76561198389634571,2,7,2_7,0.0,-0.022319999999993456,0.0,0.043600000000012074,0.0,0.0655800000000113,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.56084,16507,76561198389634571,2,7,2_7,0.0,0.0,0.0,0.022319999999993456,0.0,-0.021280000000018617,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.58281,16508,76561198389634571,2,7,2_7,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.044289999999989504,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.58281,16509,76561198389634571,2,7,2_7,0.0,0.0,0.0,0.021969999999996048,0.0,0.043939999999992096,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.60478,16510,76561198389634571,2,7,2_7,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.04394000000000631,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.862137,-85.626755,16511,76561198389634571,2,8,2_8,0.0,-0.021974999999997635,0.0,-4.9999999873762135e-06,0.0,0.021965000000022883,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16512,76561198389634571,2,8,2_8,-0.022323999999999344,0.0,-0.022323999999999344,0.021974999999997635,-0.022323999999999344,0.02197999999998501,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16513,76561198389634571,2,8,2_8,0.0,0.0,0.022323999999999344,0.0,0.04464799999999869,-0.021974999999997635,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16514,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,-0.022323999999999344,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16515,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16516,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16517,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16518,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16519,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16520,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16521,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16522,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16523,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16524,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16525,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16526,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.839813,-85.626755,16527,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.8178406,-85.73662,16528,76561198389634571,2,8,2_8,-0.021972400000000114,-0.10986499999999921,-0.021972400000000114,-0.10986499999999921,-0.021972400000000114,-0.10986499999999921,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.795868,-85.934715,16529,76561198389634571,2,8,2_8,-0.021972600000000675,-0.19809499999999503,-2.0000000056086265e-07,-0.08822999999999581,0.021972199999999553,0.0216350000000034,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7738953,-86.11084,16530,76561198389634571,2,8,2_8,-0.02197269999999918,-0.17612499999999898,-9.999999850407448e-08,0.021969999999996048,1.0000000205678816e-07,0.11019999999999186,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7519226,-86.26465,16531,76561198389634571,2,8,2_8,-0.021972700000000067,-0.1538100000000071,-8.881784197001252e-16,0.02231499999999187,9.999999761589606e-08,0.00034499999999582087,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.72995,-86.4188,16532,76561198389634571,2,8,2_8,-0.021972600000000675,-0.15415000000000134,9.99999993922529e-08,-0.0003399999999942338,1.0000000028043132e-07,-0.022654999999986103,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.48472,16533,76561198389634571,2,8,2_8,-0.021972700000000067,-0.06591999999999132,-9.99999993922529e-08,0.08823000000001002,-1.999999987845058e-07,0.08857000000000426,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.52866,16534,76561198389634571,2,8,2_8,0.0,-0.04394000000000631,0.021972700000000067,0.02197999999998501,0.02197279999999946,-0.06625000000002501,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.52866,16535,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.04394000000000631,-0.021972700000000067,0.021960000000021296,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.52866,16536,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,-0.04394000000000631,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.55064,16537,76561198389634571,2,8,2_8,0.0,-0.021979999999999222,0.0,-0.021979999999999222,0.0,-0.021979999999999222,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.55064,16538,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.021979999999999222,0.0,0.043959999999998445,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.55064,16539,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,-0.021979999999999222,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.55064,16540,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.55064,16541,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.55064,16542,76561198389634571,2,8,2_8,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.55064,16543,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.52866,16544,76561198389634571,2,9,2_9,0.0,0.021979999999999222,0.0,0.021979999999999222,0.0,0.021979999999999222,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.50669,16545,76561198389634571,2,9,2_9,0.0,0.021969999999996048,0.0,-1.0000000003174137e-05,0.0,-0.021990000000002397,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.50669,16546,76561198389634571,2,9,2_9,0.0,0.0,0.0,-0.021969999999996048,0.0,-0.021959999999992874,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.50669,16547,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,0.0,0.021969999999996048,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.50669,16548,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.50669,16549,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.50669,16550,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.50669,16551,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.52866,16552,76561198389634571,2,9,2_9,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7079773,-86.52866,16553,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.021969999999996048,0.0,0.043939999999992096,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6860046,-86.52866,16554,76561198389634571,2,9,2_9,-0.02197269999999918,0.0,-0.02197269999999918,0.0,-0.02197269999999918,-0.021969999999996048,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6860046,-86.55064,16555,76561198389634571,2,9,2_9,0.0,-0.021979999999999222,0.02197269999999918,-0.021979999999999222,0.04394539999999836,-0.021979999999999222,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.664032,-86.55064,16556,76561198389634571,2,9,2_9,-0.021972600000000675,0.0,-0.021972600000000675,0.021979999999999222,-0.043945299999999854,0.043959999999998445,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.664032,-86.59458,16557,76561198389634571,2,9,2_9,0.0,-0.043939999999992096,0.021972600000000675,-0.043939999999992096,0.04394520000000135,-0.06591999999999132,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.664032,-86.59458,16558,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.043939999999992096,-0.021972600000000675,0.08787999999998419,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.664032,-86.616554,16559,76561198389634571,2,9,2_9,0.0,-0.02197400000000016,0.0,-0.02197400000000016,0.0,-0.06591399999999226,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.616554,16560,76561198389634571,2,9,2_9,-0.021972700000000067,0.0,-0.021972700000000067,0.02197400000000016,-0.021972700000000067,0.04394800000000032,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.616554,16561,76561198389634571,2,9,2_9,0.0,0.0,0.021972700000000067,0.0,0.043945400000000134,-0.02197400000000016,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.616554,16562,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,-0.021972700000000067,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.616554,16563,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.616554,16564,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.59458,16565,76561198389634571,2,9,2_9,0.0,0.02197400000000016,0.0,0.02197400000000016,0.0,0.02197400000000016,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.57261,16566,76561198389634571,2,9,2_9,0.0,0.021969999999996048,0.0,-4.0000000041118255e-06,0.0,-0.021978000000004272,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.57261,16567,76561198389634571,2,9,2_9,0.0,0.0,0.0,-0.021969999999996048,0.0,-0.021965999999991936,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.57261,16568,76561198389634571,2,9,2_9,0.0,0.0,0.0,0.0,0.0,0.021969999999996048,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6420593,-86.55064,16569,76561198389634571,2,9,2_9,0.0,0.021969999999996048,0.0,0.021969999999996048,0.0,0.021969999999996048,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6200867,-86.50669,16570,76561198389634571,2,9,2_9,-0.021972599999999787,0.04394999999999527,-0.021972599999999787,0.021979999999999222,-0.021972599999999787,1.0000000003174137e-05,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6200867,-86.50669,16571,76561198389634571,2,9,2_9,0.0,0.0,0.021972599999999787,-0.04394999999999527,0.043945199999999573,-0.06592999999999449,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6200867,-86.48472,16572,76561198389634571,2,9,2_9,0.0,0.02197000000001026,0.0,0.02197000000001026,-0.021972599999999787,0.06592000000000553,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.598114,-86.462746,16573,76561198389634571,2,9,2_9,-0.021972700000000067,0.02197400000000016,-0.021972700000000067,3.999999989900971e-06,-0.021972700000000067,-0.021966000000020358,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.598114,-86.462746,16574,76561198389634571,2,9,2_9,0.0,0.0,0.021972700000000067,-0.02197400000000016,0.043945400000000134,-0.02197799999999006,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1219788,173.13596,2011,76561198389634571,3,1,3_1,0.00023869636750669504,-0.017825908535329258,-1.6390604099889792e-08,1.224054695827045e-06,1.5088042567193688e-06,-1.508976450916431e-06,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1439514,173.24615,2012,76561198389634571,3,1,3_1,0.02197260000000001,0.11018999999998869,0.021733903632493314,0.12801590853531794,0.021733920023097413,0.12801468448062212,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.231842,173.55411,2013,76561198389634571,3,1,3_1,0.08789060000000015,0.30796000000000845,0.06591800000000014,0.19777000000001976,0.04418409636750683,0.06975409146470182,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3200684,173.70792,2014,76561198389634571,3,1,3_1,0.08822639999999993,0.1538099999999929,0.00033579999999977517,-0.15415000000001555,-0.06558220000000037,-0.3519200000000353,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4299316,173.92798,2015,76561198389634571,3,1,3_1,0.10986319999999994,0.2200599999999895,0.02163680000000001,0.06624999999999659,0.021301000000000236,0.22040000000001214,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.7598724,174.41208,2016,76561198389634571,3,1,3_1,0.3299407999999999,0.4841000000000122,0.22007759999999998,0.2640400000000227,0.19844079999999997,0.1977900000000261,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.8920593,174.56622,2017,76561198389634571,3,1,3_1,0.13218690000000022,0.15413999999998396,-0.1977538999999997,-0.32996000000002823,-0.4178314999999997,-0.5940000000000509,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.156067,174.85223,2018,76561198389634571,3,1,3_1,0.26400770000000007,0.28601000000000454,0.13182079999999985,0.13187000000002058,0.32957469999999955,0.4618300000000488,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.2659302,174.94012,2019,76561198389634571,3,1,3_1,0.10986319999999994,0.08789000000001579,-0.15414450000000013,-0.19811999999998875,-0.2859653,-0.32999000000000933,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.3541565,175.02802,2020,76561198389634571,3,1,3_1,0.08822630000000009,0.08789999999999054,-0.021636899999999848,9.999999974752427e-06,0.13250760000000028,0.1981299999999635,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.5519104,175.18216,2021,76561198389634571,3,1,3_1,0.19775389999999993,0.15414000000001238,0.10952759999999984,0.06624000000002184,0.13116449999999968,0.06623000000004708,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.6621246,175.24808,2022,76561198389634571,3,1,3_1,0.1102141999999997,0.06591999999997711,-0.08753970000000022,-0.08822000000003527,-0.19706730000000006,-0.1544600000000571,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.6840973,175.27005,2023,76561198389634571,3,1,3_1,0.021972700000000067,0.02197000000001026,-0.08824149999999964,-0.04394999999996685,-0.0007017999999994196,0.04427000000006842,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.70607,175.27005,2024,76561198389634571,3,1,3_1,0.021972700000000067,0.0,0.0,-0.02197000000001026,0.08824149999999964,0.02197999999995659,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.70607,175.27005,2025,76561198389634571,3,1,3_1,0.0,0.0,-0.021972700000000067,0.0,-0.021972700000000067,0.02197000000001026,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.70607,175.27005,2026,76561198389634571,3,1,3_1,0.0,0.0,0.0,0.0,0.021972700000000067,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.70607,175.27005,2027,76561198389634571,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.70607,175.27005,2028,76561198389634571,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
