pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-1.224289,-30.737686,54399,76561199039565051,7,8,7_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.224289,-30.737686,54400,76561199039565051,7,8,7_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.2517548,-30.765503,54401,76561199039565051,7,8,7_8,-0.027465800000000096,-0.02781699999999887,-0.027465800000000096,-0.02781699999999887,-0.027465800000000096,-0.02781699999999887,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.2792206,-30.8479,54402,76561199039565051,7,8,7_8,-0.027465799999999874,-0.08239700000000028,2.220446049250313e-16,-0.054580000000001405,0.027465800000000318,-0.026763000000002535,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.2792206,-30.875366,54403,76561199039565051,7,8,7_8,0.0,-0.027466000000000435,0.027465799999999874,0.05493099999999984,0.02746579999999965,0.10951100000000125,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.2792206,-30.902832,54404,76561199039565051,7,8,7_8,0.0,-0.027466000000000435,0.0,0.0,-0.027465799999999874,-0.05493099999999984,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.2792206,-30.957764,54405,76561199039565051,7,8,7_8,0.0,-0.05493200000000087,0.0,-0.027466000000000435,0.0,-0.027466000000000435,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.3066864,-31.040497,54406,76561199039565051,7,8,7_8,-0.027465800000000096,-0.0827329999999975,-0.027465800000000096,-0.027800999999996634,-0.027465800000000096,-0.00033499999999619945,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.361969,-31.260223,54407,76561199039565051,7,8,7_8,-0.05528259999999996,-0.21972600000000142,-0.027816799999999864,-0.13699300000000392,-0.00035099999999976816,-0.10919200000000728,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.361969,-31.45282,54408,76561199039565051,7,9,7_9,0.0,-0.19259699999999924,0.05528259999999996,0.02712900000000218,0.08309939999999982,0.1641220000000061,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.361969,-31.645432,54409,76561199039565051,7,9,7_9,0.0,-0.19261200000000045,0.0,-1.5000000001208491e-05,-0.05528259999999996,-0.027144000000003388,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.361969,-31.892975,54410,76561199039565051,7,9,7_9,0.0,-0.2475430000000003,0.0,-0.05493099999999984,0.0,-0.05491599999999863,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.3894348,-32.030304,54411,76561199039565051,7,9,7_9,-0.027465800000000096,-0.13732900000000114,-0.027465800000000096,0.11021399999999915,-0.027465800000000096,0.165144999999999,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.4169006,-32.085236,54412,76561199039565051,7,9,7_9,-0.027465799999999874,-0.05493200000000087,2.220446049250313e-16,0.08239700000000028,0.027465800000000318,-0.02781699999999887,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.4169006,-32.1127,54413,76561199039565051,7,9,7_9,0.0,-0.027463999999994826,0.027465799999999874,0.027468000000006043,0.02746579999999965,-0.05492899999999423,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.4169006,-32.1127,54414,76561199039565051,7,9,7_9,0.0,0.0,0.0,0.027463999999994826,-0.027465799999999874,-4.000000011217253e-06,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.4169006,-32.1127,54415,76561199039565051,7,9,7_9,0.0,0.0,0.0,0.0,0.0,-0.027463999999994826,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.4169006,-32.1127,54416,76561199039565051,7,9,7_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.4169006,-32.1127,54417,76561199039565051,7,9,7_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.4169006,-32.1127,54418,76561199039565051,7,9,7_9,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.404541,-32.12506,54419,76561199039565051,7,9,7_9,0.012359599999999915,-0.012360000000001037,0.012359599999999915,-0.012360000000001037,0.012359599999999915,-0.012360000000001037,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.3801575,-32.1127,54420,76561199039565051,7,9,7_9,0.024383500000000113,0.012360000000001037,0.012023900000000198,0.024720000000002074,-0.0003356999999997168,0.03708000000000311,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.3557739,-32.076294,54421,76561199039565051,7,9,7_9,0.02438359999999995,0.036405999999999494,9.999999983634211e-08,0.024045999999998457,-0.012023800000000362,-0.0006740000000036162,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.319046,-32.00284,54422,76561199039565051,7,9,7_9,0.036727900000000036,0.07345399999999813,0.012344300000000086,0.03704799999999864,0.01234420000000025,0.01300200000000018,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.2823181,-31.978455,54423,76561199039565051,7,9,7_9,0.036727900000000036,0.02438499999999877,0.0,-0.04906899999999936,-0.012344300000000086,-0.086116999999998,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.2823181,-31.978455,54424,76561199039565051,7,9,7_9,0.0,0.0,-0.036727900000000036,-0.02438499999999877,-0.036727900000000036,0.024684000000000594,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.2459106,-31.954071,54425,76561199039565051,7,9,7_9,0.036407499999999926,0.024384000000001294,0.036407499999999926,0.024384000000001294,0.07313539999999996,0.04876900000000006,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.2091827,-31.954071,54426,76561199039565051,7,9,7_9,0.036727900000000036,0.0,0.0003204000000001095,-0.024384000000001294,-0.03608709999999982,-0.04876800000000259,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.1357117,-31.917343,54427,76561199039565051,7,9,7_9,0.07347099999999984,0.036728000000000094,0.036743099999999806,0.036728000000000094,0.0364226999999997,0.06111200000000139,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.0869598,-31.892975,54428,76561199039565051,7,9,7_9,0.04875190000000007,0.024367999999999057,-0.024719099999999772,-0.012360000000001037,-0.06146219999999958,-0.04908800000000113,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.0869598,-31.892975,54429,76561199039565051,7,9,7_9,0.0,0.0,-0.04875190000000007,-0.024367999999999057,-0.0240328000000003,-0.01200799999999802,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-1.0378723,-31.868256,54430,76561199039565051,7,9,7_9,0.04908749999999995,0.024719000000001046,0.04908749999999995,0.024719000000001046,0.09783940000000002,0.0490870000000001,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.92800903,-31.831848,54431,76561199039565051,7,9,7_9,0.10986327000000007,0.036407999999998,0.06077577000000012,0.011688999999996952,0.011688270000000167,-0.013030000000004094,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.84251404,-31.770752,54432,76561199039565051,7,9,7_9,0.08549499000000005,0.06109599999999915,-0.02436828000000002,0.024688000000001153,-0.08514405000000014,0.012999000000004202,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.76904297,-31.709625,54433,76561199039565051,7,9,7_9,0.07347106999999997,0.061127000000002596,-0.012023920000000077,3.100000000344494e-05,0.012344359999999943,-0.02465699999999771,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.76904297,-31.709625,54434,76561199039565051,7,9,7_9,0.0,0.0,-0.07347106999999997,-0.061127000000002596,-0.061447149999999895,-0.06115800000000604,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.69592285,-31.599426,54435,76561199039565051,7,9,7_9,0.07312012000000001,0.11019899999999794,0.07312012000000001,0.11019899999999794,0.14659118999999998,0.17132600000000053,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.6224365,-31.46518,54436,76561199039565051,7,9,7_9,0.07348635000000003,0.13424600000000098,0.0003662300000000229,0.024047000000003038,-0.07275388999999999,-0.0861519999999949,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.56134033,-31.306229,54437,76561199039565051,7,9,7_9,0.061096169999999894,0.15895100000000184,-0.01239018000000014,0.024705000000000865,-0.012756410000000162,0.000657999999997827,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.487854,-31.134918,54438,76561199039565051,7,9,7_9,0.07348633000000004,0.17131099999999932,0.01239016000000015,0.012359999999997484,0.02478034000000029,-0.012345000000003381,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.39035034,-30.951569,54439,76561199039565051,7,9,7_9,0.09750365999999999,0.18334899999999976,0.024017329999999948,0.012038000000000437,0.011627169999999798,-0.00032199999999704687,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.18643188,24.79477,23273,76561199039565051,8,1,8_1,-6.542978245523969e-06,-0.0017886908490021176,3.1287365391210138e-06,5.940373832028553e-06,7.705256132792411e-07,3.860636471208499e-07,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.18643188,24.8497,23274,76561199039565051,8,1,8_1,0.0,0.05492999999999881,6.542978245523969e-06,0.05671869084900093,3.4142417064029553e-06,0.0567127504751689,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.2142334,25.014496,23275,76561199039565051,8,1,8_1,-0.027801519999999996,0.1647960000000026,-0.027801519999999996,0.1098660000000038,-0.02780806297824552,0.05314730915100287,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.069763,23276,76561199039565051,8,1,8_1,-0.027465820000000002,0.05526699999999707,0.00033569999999999434,-0.10952900000000554,0.02813721999999999,-0.21939500000000933,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.179626,23277,76561199039565051,8,1,8_1,0.0,0.10986300000000071,0.027465820000000002,0.05459600000000364,0.027130120000000008,0.16412500000000918,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.207092,23278,76561199039565051,8,1,8_1,0.0,0.027466000000000435,0.0,-0.08239700000000028,-0.027465820000000002,-0.13699300000000392,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.28949,23279,76561199039565051,8,1,8_1,0.0,0.0823980000000013,0.0,0.05493200000000087,0.0,0.13732900000000114,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.344772,23280,76561199039565051,8,1,8_1,0.0,0.05528199999999828,0.0,-0.027116000000003027,0.0,-0.0820480000000039,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.42717,23281,76561199039565051,8,1,8_1,0.0,0.0823980000000013,0.0,0.027116000000003027,0.0,0.05423200000000605,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.454636,23282,76561199039565051,8,1,8_1,0.0,0.027466000000000435,0.0,-0.05493200000000087,0.0,-0.0820480000000039,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.509567,23283,76561199039565051,8,1,8_1,0.0,0.05493099999999984,0.0,0.027464999999999407,0.0,0.08239700000000028,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.509567,23284,76561199039565051,8,1,8_1,0.0,0.0,0.0,-0.05493099999999984,0.0,-0.08239599999999925,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.509567,23285,76561199039565051,8,1,8_1,0.0,0.0,0.0,0.0,0.0,0.05493099999999984,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.509567,23286,76561199039565051,8,1,8_1,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.564499,23287,76561199039565051,8,1,8_1,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.591965,23288,76561199039565051,8,1,8_1,0.0,0.027465999999996882,0.0,-0.027466000000003987,0.0,-0.08239800000000486,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.619781,23289,76561199039565051,8,1,8_1,0.0,0.027816000000001395,0.0,0.00035000000000451337,0.0,0.0278160000000085,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.647247,23290,76561199039565051,8,1,8_1,0.0,0.027466000000000435,0.0,-0.00035000000000096065,0.0,-0.000700000000005474,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.702179,23291,76561199039565051,8,1,8_1,0.0,0.05493200000000087,0.0,0.027466000000000435,0.0,0.027816000000001395,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.784576,23292,76561199039565051,8,1,8_1,0.0,0.08239700000000028,0.0,0.027464999999999407,0.0,-1.0000000010279564e-06,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,25.839508,23293,76561199039565051,8,1,8_1,0.0,0.054931999999997316,0.0,-0.02746500000000296,0.0,-0.054930000000002366,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.087036,23294,76561199039565051,8,1,8_1,0.0,0.24752800000000263,0.0,0.19259600000000532,0.0,0.22006100000000828,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.141968,23295,76561199039565051,8,1,8_1,0.0,0.054931999999997316,0.0,-0.19259600000000532,0.0,-0.38519200000001064,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.252167,23296,76561199039565051,8,1,8_1,0.0,0.11019900000000149,0.0,0.055267000000004174,0.0,0.2478630000000095,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.279633,23297,76561199039565051,8,1,8_1,0.0,0.027466000000000435,0.0,-0.08273300000000106,0.0,-0.13800000000000523,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.416962,23298,76561199039565051,8,1,8_1,0.0,0.13732900000000114,0.0,0.10986300000000071,0.0,0.19259600000000177,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.472244,23299,76561199039565051,8,1,8_1,0.0,0.05528199999999828,0.0,-0.08204700000000287,0.0,-0.19191000000000358,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.554642,23300,76561199039565051,8,1,8_1,0.0,0.0823980000000013,0.0,0.027116000000003027,0.0,0.1091630000000059,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.582108,23301,76561199039565051,8,1,8_1,0.0,0.027466000000000435,0.0,-0.05493200000000087,0.0,-0.0820480000000039,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.664505,23302,76561199039565051,8,1,8_1,0.0,0.08239699999999672,0.0,0.05493099999999629,0.0,0.10986299999999716,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.24169922,26.664505,23303,76561199039565051,8,1,8_1,0.0,0.0,0.0,-0.08239699999999672,0.0,-0.137327999999993,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.0024108887,26.719788,23304,76561199039565051,8,1,8_1,0.2441101087,0.05528300000000286,0.2441101087,0.05528300000000286,0.2441101087,0.13767999999999958,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.24513245,26.781921,23305,76561199039565051,8,2,8_2,0.2427215613,0.06213299999999933,-0.0013885473999999953,0.00684999999999647,-0.2454986561,-0.04843300000000639,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.4875183,26.820374,23306,76561199039565051,8,2,8_2,0.24238585,0.038453000000000515,-0.0003357112999999856,-0.023679999999998813,0.0010528361000000097,-0.030529999999995283,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.736084,26.884583,23307,76561199039565051,8,2,8_2,0.24856569999999995,0.06420899999999818,0.006179849999999931,0.02575599999999767,0.006515561299999917,0.04943599999999648,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2325287,26.96457,23308,76561199039565051,8,2,8_2,0.49644470000000007,0.07998699999999914,0.24787900000000013,0.015778000000000958,0.2416991500000002,-0.009977999999996712,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.017273,27.084381,23309,76561199039565051,8,2,8_2,-0.21525569999999994,0.11981100000000211,-0.7117004,0.03982400000000297,-0.9595794000000002,0.02404600000000201,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.780365,27.19632,23310,76561199039565051,8,2,8_2,-0.23690800000000012,0.11193899999999957,-0.02165230000000018,-0.007872000000002544,0.6900480999999998,-0.04769600000000551,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,27.351501,23311,76561199039565051,8,2,8_2,-0.2197266,0.1551809999999989,0.017181400000000124,0.043241999999999337,0.038833700000000304,0.05111400000000188,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,27.351501,23312,76561199039565051,8,2,8_2,0.0,0.0,0.2197266,-0.1551809999999989,0.20254519999999987,-0.19842299999999824,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.61557007,27.434235,23313,76561199039565051,8,2,8_2,0.05493166999999999,0.08273400000000208,0.05493166999999999,0.08273400000000208,-0.16479493,0.237915000000001,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.61557007,27.434235,23314,76561199039565051,8,2,8_2,0.0,0.0,-0.05493166999999999,-0.08273400000000208,-0.10986333999999998,-0.16546800000000417,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.64338684,27.4617,23315,76561199039565051,8,2,8_2,0.027816770000000046,0.027464999999999407,0.027816770000000046,0.027464999999999407,0.08274844000000003,0.11019900000000149,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.64338684,27.489166,23316,76561199039565051,8,2,8_2,0.0,0.027466000000000435,-0.027816770000000046,1.0000000010279564e-06,-0.05563354000000009,-0.02746399999999838,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.67085266,27.544098,23317,76561199039565051,8,2,8_2,0.027465819999999974,0.05493200000000087,0.027465819999999974,0.027466000000000435,0.05528259000000002,0.027464999999999407,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.67085266,27.571564,23318,76561199039565051,8,2,8_2,0.0,0.027465999999996882,-0.027465819999999974,-0.027466000000003987,-0.05493163999999995,-0.05493200000000442,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,27.626495,23319,76561199039565051,8,2,8_2,0.027465839999999964,0.05493099999999984,0.027465839999999964,0.02746500000000296,0.05493165999999994,0.054931000000006946,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,27.654297,23320,76561199039565051,8,2,8_2,0.0,0.027802000000001215,-0.027465839999999964,-0.027128999999998626,-0.05493167999999993,-0.054594000000001586,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,27.681763,23321,76561199039565051,8,2,8_2,0.0,0.027466000000000435,0.0,-0.0003360000000007801,0.027465839999999964,0.026792999999997846,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,27.681763,23322,76561199039565051,8,2,8_2,0.0,0.0,0.0,-0.027466000000000435,0.0,-0.027129999999999654,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,27.681763,23323,76561199039565051,8,2,8_2,0.0,0.0,0.0,0.0,0.0,0.027466000000000435,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,27.681763,23324,76561199039565051,8,2,8_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,27.681763,23325,76561199039565051,8,2,8_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,27.681763,23326,76561199039565051,8,2,8_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.7257843,27.709229,23327,76561199039565051,8,2,8_2,0.027465800000000096,0.027466000000000435,0.027465800000000096,0.027466000000000435,0.027465800000000096,0.027466000000000435,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.7532501,27.736694,23328,76561199039565051,8,2,8_2,0.027465799999999985,0.027464999999999407,-1.1102230246251565e-16,-1.0000000010279564e-06,-0.027465800000000207,-0.027467000000001462,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.7532501,27.736694,23329,76561199039565051,8,2,8_2,0.0,0.0,-0.027465799999999985,-0.027464999999999407,-0.027465799999999874,-0.02746399999999838,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.78071594,27.791626,23330,76561199039565051,8,2,8_2,0.027465839999999964,0.05493200000000087,0.027465839999999964,0.05493200000000087,0.05493163999999995,0.08239700000000028,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.78071594,27.791626,23331,76561199039565051,8,2,8_2,0.0,0.0,-0.027465839999999964,-0.05493200000000087,-0.05493167999999993,-0.10986400000000174,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.78071594,27.819092,23332,76561199039565051,8,2,8_2,0.0,0.027466000000000435,0.0,0.027466000000000435,0.027465839999999964,0.0823980000000013,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.78071594,27.874023,23333,76561199039565051,8,2,8_2,0.0,0.05493099999999984,0.0,0.027464999999999407,0.0,-1.0000000010279564e-06,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.78071594,27.984238,23334,76561199039565051,8,2,8_2,0.0,0.11021500000000017,0.0,0.05528400000000033,0.0,0.027819000000000926,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.80818176,28.176498,23335,76561199039565051,8,2,8_2,0.027465819999999974,0.19225999999999743,0.027465819999999974,0.08204499999999726,0.027465819999999974,0.026760999999996926,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
