pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
6.736328,138.7237,46603,76561198822643426,16,1,16_1,-0.0003491915306915307,-0.022429623737373738,6.78305226673525e-08,3.610171401269898e-05,-1.3176092204225429e-11,3.1737742479795634e-05,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,138.56024,46604,76561198822643426,16,1,16_1,0.0,-0.16346000000001482,0.0003491915306915307,-0.1410303762626411,0.00034912370016886333,-0.14106647797665378,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,138.46207,46605,76561198822643426,16,1,16_1,0.0,-0.09816999999998188,0.0,0.06529000000003293,-0.0003491915306915307,0.20632037626267402,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,138.36389,46606,76561198822643426,16,1,16_1,0.0,-0.09818000000001348,0.0,-1.0000000031595846e-05,0.0,-0.06530000000006453,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.70372,138.20044,46607,76561198822643426,16,1,16_1,-0.032608000000000636,-0.16345000000001164,-0.032608000000000636,-0.06526999999999816,-0.032608000000000636,-0.06525999999996657,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.70372,138.00409,46608,76561198822643426,16,1,16_1,0.0,-0.19634999999999536,0.032608000000000636,-0.03289999999998372,0.06521600000000127,0.03237000000001444,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.70372,137.70984,46609,76561198822643426,16,1,16_1,0.0,-0.2942499999999768,0.0,-0.09789999999998145,-0.032608000000000636,-0.06499999999999773,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.671112,137.383,46610,76561198822643426,16,1,16_1,-0.03260799999999975,-0.32684000000000424,-0.03260799999999975,-0.03259000000002743,-0.03260799999999975,0.06530999999995402,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.671112,136.9906,46611,76561198822643426,16,1,16_1,0.0,-0.3924000000000092,0.03260799999999975,-0.06556000000000495,0.0652159999999995,-0.03296999999997752,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.671112,136.56555,46612,76561198822643426,16,1,16_1,0.0,-0.4250499999999988,0.0,-0.03264999999998963,-0.03260799999999975,0.032910000000015316,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.671112,136.10754,46613,76561198822643426,16,1,16_1,0.0,-0.4580100000000016,0.0,-0.032960000000002765,0.0,-0.0003100000000131331,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.671112,135.6499,46614,76561198822643426,16,1,16_1,0.0,-0.4576399999999978,0.0,0.0003700000000037562,0.0,0.03333000000000652,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.70372,135.19193,46615,76561198822643426,16,1,16_1,0.03260799999999975,-0.4579699999999889,0.03260799999999975,-0.00032999999999105967,0.03260799999999975,-0.0006999999999948159,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.70372,134.7995,46616,76561198822643426,16,1,16_1,0.0,-0.3924300000000187,-0.03260799999999975,0.06553999999997018,-0.0652159999999995,0.06586999999996124,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.70372,134.37445,46617,76561198822643426,16,1,16_1,0.0,-0.4250499999999988,0.0,-0.03261999999998011,0.03260799999999975,-0.09815999999995029,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,134.01465,46618,76561198822643426,16,1,16_1,0.032608000000000636,-0.359800000000007,0.032608000000000636,0.06524999999999181,0.032608000000000636,0.09786999999997192,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.75305,46619,76561198822643426,16,1,16_1,0.0,-0.2615999999999872,-0.032608000000000636,0.09820000000001983,-0.06521600000000127,0.03295000000002801,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.52441,46620,76561198822643426,16,1,16_1,0.0,-0.22864000000001283,0.0,0.03295999999997434,0.032608000000000636,-0.06524000000004548,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.39359,46621,76561198822643426,16,1,16_1,0.0,-0.13081999999999994,0.0,0.0978200000000129,0.0,0.06486000000003855,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.328,46622,76561198822643426,16,1,16_1,0.0,-0.06558999999998605,0.0,0.06523000000001389,0.0,-0.03258999999999901,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46623,76561198822643426,16,1,16_1,0.0,-0.03258999999999901,0.0,0.03299999999998704,0.0,-0.03223000000002685,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46624,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.03258999999999901,0.0,-0.00040999999998803105,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46625,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,-0.03258999999999901,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46626,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46627,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46628,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46629,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46630,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46631,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46632,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46633,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46634,76561198822643426,16,1,16_1,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46635,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46636,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46637,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46638,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46639,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46640,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46641,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46642,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46643,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46644,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46645,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,133.29541,46646,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,133.29541,46647,76561198822643426,16,2,16_2,0.032623399999999414,0.0,0.032623399999999414,0.0,0.032623399999999414,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,133.29541,46648,76561198822643426,16,2,16_2,0.0,0.0,-0.032623399999999414,0.0,-0.06524679999999883,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,133.29541,46649,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.032623399999999414,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,133.29541,46650,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,133.29541,46651,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,133.29541,46652,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,133.29541,46653,76561198822643426,16,2,16_2,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,133.328,46654,76561198822643426,16,2,16_2,0.0,0.03258999999999901,0.0,0.03258999999999901,0.0,0.03258999999999901,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.8019104,133.36063,46655,76561198822643426,16,2,16_2,0.03295899999999996,0.032629999999983283,0.03295899999999996,3.9999999984274837e-05,0.03295899999999996,-0.032550000000014734,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.8345337,133.39359,46656,76561198822643426,16,2,16_2,0.03262330000000002,0.032960000000002765,-0.0003356999999999388,0.0003300000000194814,-0.0332946999999999,0.00029000000003520654,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.8671417,133.45883,46657,76561198822643426,16,2,16_2,0.032608000000000636,0.06524000000001706,-1.529999999938525e-05,0.0322800000000143,0.0003204000000005536,0.031949999999994816,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.9327087,133.557,46658,76561198822643426,16,2,16_2,0.06556699999999971,0.09816999999998188,0.03295899999999907,0.03292999999996482,0.03297429999999846,0.0006499999999505235,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.9979553,133.78601,46659,76561198822643426,16,2,16_2,0.06524660000000004,0.2290100000000166,-0.0003203999999996654,0.1308400000000347,-0.03327939999999874,0.09791000000006989,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.1287537,134.24365,46660,76561198822643426,16,2,16_2,0.13079839999999976,0.4576399999999978,0.06555179999999972,0.22862999999998124,0.06587219999999938,0.09778999999994653,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.2921753,134.86508,46661,76561198822643426,16,2,16_2,0.1634216000000004,0.6214300000000037,0.03262320000000063,0.16379000000000588,-0.032928599999999086,-0.06483999999997536,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.4559326,135.5191,46662,76561198822643426,16,2,16_2,0.16375729999999944,0.6540200000000027,0.00033569999999905065,0.03258999999999901,-0.03228750000000158,-0.13120000000000687,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.586746,136.04233,46663,76561198822643426,16,2,16_2,0.13081340000000008,0.5232299999999839,-0.03294389999999936,-0.13079000000001884,-0.03327959999999841,-0.16338000000001784,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.6519775,136.30396,46664,76561198822643426,16,2,16_2,0.06523150000000033,0.2616299999999967,-0.06558189999999975,-0.2615999999999872,-0.03263800000000039,-0.13080999999996834,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.71756,136.56555,46665,76561198822643426,16,2,16_2,0.06558249999999965,0.2615900000000124,0.0003509999999993241,-3.9999999984274837e-05,0.06593289999999907,0.2615600000000029,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.750168,136.69635,46666,76561198822643426,16,2,16_2,0.032608000000000636,0.1307999999999936,-0.03297449999999902,-0.13079000000001884,-0.03332549999999834,-0.13075000000003456,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.782776,136.72897,46667,76561198822643426,16,3,16_3,0.03260799999999975,0.03262000000000853,-8.881784197001252e-16,-0.09817999999998506,0.03297449999999813,0.03261000000003378,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.815399,136.72897,46668,76561198822643426,16,3,16_3,0.03262300000000007,0.0,1.5000000000320313e-05,-0.03262000000000853,1.5000000001208491e-05,0.06555999999997653,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.815399,136.7616,46669,76561198822643426,16,3,16_3,0.0,0.032629999999983283,-0.03262300000000007,0.032629999999983283,-0.03263800000000039,0.06524999999999181,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.848358,136.7616,46670,76561198822643426,16,3,16_3,0.03295899999999996,0.0,0.03295899999999996,-0.032629999999983283,0.06558200000000003,-0.06525999999996657,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.848358,136.7616,46671,76561198822643426,16,3,16_3,0.0,0.0,-0.03295899999999996,0.0,-0.06591799999999992,0.032629999999983283,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,136.85977,46672,76561198822643426,16,3,16_3,0.16342199999999973,0.0981700000000103,0.16342199999999973,0.0981700000000103,0.1963809999999997,0.0981700000000103,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.273392,137.2522,46673,76561198822643426,16,3,16_3,0.2616119999999995,0.3924299999999903,0.09818999999999978,0.29425999999998,-0.06523199999999996,0.19608999999996968,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46674,76561198822643426,16,3,16_3,0.29423500000000047,0.4250499999999988,0.03262300000000096,0.03262000000000853,-0.06556699999999882,-0.26163999999997145,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46675,76561198822643426,16,3,16_3,0.0,0.0,-0.29423500000000047,-0.4250499999999988,-0.3268580000000014,-0.45767000000000735,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46676,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.29423500000000047,0.4250499999999988,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46677,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46678,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46679,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46680,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46681,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46682,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46683,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46684,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46685,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46686,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46687,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46688,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.567627,137.67725,46689,76561198822643426,16,3,16_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.535004,137.57904,46690,76561198822643426,16,3,16_3,-0.03262299999999918,-0.09820999999999458,-0.03262299999999918,-0.09820999999999458,-0.03262299999999918,-0.09820999999999458,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.338623,133.6878,46691,76561198822643426,16,3,16_3,-0.19638100000000058,-3.891239999999982,-0.1637580000000014,-3.7930299999999875,-0.13113500000000222,-3.694819999999993,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.240784,128.5864,46692,76561198822643426,16,3,16_3,-0.09783900000000045,-5.101400000000012,0.09854200000000013,-1.2101600000000303,0.26230000000000153,2.582869999999957,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,123.41974,46693,76561198822643426,16,3,16_3,-0.22900399999999976,-5.166659999999993,-0.1311649999999993,-0.06525999999998078,-0.22970699999999944,1.1449000000000495,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.71756,118.84152,46694,76561198822643426,16,3,16_3,-0.29422000000000015,-4.578220000000002,-0.06521600000000038,0.5884399999999914,0.06594899999999893,0.6536999999999722,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.848358,113.70746,46695,76561198822643426,16,3,16_3,0.13079800000000041,-5.134060000000005,0.42501800000000056,-0.5558400000000034,0.49023400000000095,-1.1442799999999949,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.044403,109.586914,46696,76561198822643426,16,3,16_3,0.1960450000000007,-4.1205460000000045,0.06524700000000028,1.0135140000000007,-0.3597710000000003,1.5693540000000041,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.044403,106.872925,46697,76561198822643426,16,3,16_3,0.0,-2.713988999999998,-0.1960450000000007,1.4065570000000065,-0.26129200000000097,0.3930430000000058,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.207825,104.878235,46698,76561198822643426,16,3,16_3,0.16342199999999885,-1.9946899999999914,0.16342199999999885,0.7192990000000066,0.35946699999999954,-0.6872579999999999,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.273392,103.60278,46699,76561198822643426,16,4,16_4,0.06556699999999971,-1.275455000000008,-0.09785499999999914,0.7192349999999834,-0.261276999999998,-6.400000002315664e-05,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.306,102.75238,46700,76561198822643426,16,4,16_4,0.03260799999999975,-0.8503999999999934,-0.03295899999999996,0.4250550000000146,0.06489599999999918,-0.2941799999999688,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.338623,102.22916,46701,76561198822643426,16,4,16_4,0.03262300000000096,-0.5232200000000091,1.5000000001208491e-05,0.32717999999998426,0.03297400000000117,-0.09787500000003035,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.338623,102.19653,46702,76561198822643426,16,4,16_4,0.0,-0.032629999999997494,-0.03262300000000096,0.49059000000001163,-0.032638000000002165,0.16341000000002737,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.273392,102.392914,46703,76561198822643426,16,4,16_4,-0.0652310000000007,0.196384000000009,-0.0652310000000007,0.2290140000000065,-0.03260799999999975,-0.26157600000000514,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.207825,102.52374,46704,76561198822643426,16,4,16_4,-0.06556699999999971,0.130825999999999,-0.00033599999999900376,-0.06555800000001,0.0648950000000017,-0.2945720000000165,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.175201,102.58896,46705,76561198822643426,16,4,16_4,-0.03262400000000021,0.0652199999999965,0.0329429999999995,-0.0656060000000025,0.033278999999998504,-4.799999999249849e-05,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.175201,102.58896,46706,76561198822643426,16,4,16_4,0.0,0.0,0.03262400000000021,-0.0652199999999965,-0.00031899999999929207,0.00038600000000599266,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.175201,102.58896,46707,76561198822643426,16,4,16_4,0.0,0.0,0.0,0.0,-0.03262400000000021,0.0652199999999965,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.175201,102.62158,46708,76561198822643426,16,4,16_4,0.0,0.03261999999999432,0.0,0.03261999999999432,0.0,0.03261999999999432,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.175201,102.65454,46709,76561198822643426,16,4,16_4,0.0,0.032960000000002765,0.0,0.00034000000000844466,0.0,-0.032279999999985876,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.142578,102.75238,46710,76561198822643426,16,4,16_4,-0.03262299999999918,0.09784000000000503,-0.03262299999999918,0.06488000000000227,-0.03262299999999918,0.06453999999999382,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.142578,102.81796,46711,76561198822643426,16,4,16_4,0.0,0.06557999999999709,0.03262299999999918,-0.03226000000000795,0.06524599999999836,-0.09714000000001022,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.10997,102.88318,46712,76561198822643426,16,4,16_4,-0.03260799999999975,0.0652199999999965,-0.03260799999999975,-0.0003600000000005821,-0.06523099999999893,0.03190000000000737,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
