tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31080,-0.6547241,682.7907,-46.66684,-1499.2396,-415.78015,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31081,-0.6547241,682.71674,-46.689484,-1499.2686,-415.7874,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31082,-0.6547241,682.6806,-46.689484,-1499.3868,-415.8172,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31083,-0.6547241,682.6675,-46.71216,-1499.5758,-415.86487,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31084,-0.6547241,682.6598,-46.71216,-1499.84,-415.9314,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31085,-0.6547241,682.7682,-46.71216,-1500.1285,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31086,-0.6547241,682.96967,-46.71216,-1500.4548,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31087,-0.6547241,683.2374,-46.71216,-1500.8219,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31088,-0.6547241,683.56506,-46.71216,-1501.2339,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31089,-0.6547241,683.949,-46.71216,-1501.6934,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31090,-0.6547241,684.3876,-46.71216,-1502.2018,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31091,-0.6547241,684.87964,-46.71216,-1502.7605,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31092,-0.6547241,685.4242,-46.71216,-1503.3701,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31093,-0.6547241,686.0209,-46.71216,-1504.0311,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31094,-0.6547241,686.66943,-46.71216,-1504.7438,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31095,-0.6547241,687.32916,-46.71216,-1505.506,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31096,-0.6547241,687.91907,-46.71216,-1506.3635,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31097,-0.6547241,688.4324,-46.71216,-1507.3335,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31098,-0.6547241,688.89307,-46.71216,-1508.3882,-415.8739,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31099,-0.6547241,689.3079,-46.71216,-1509.5245,-415.5876,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31100,-0.6547241,689.6827,-46.71216,-1510.7401,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31101,-0.6547241,690.0218,-46.71216,-1512.0314,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31102,-0.6547241,690.3281,-46.71216,-1513.3922,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31103,-0.6547241,690.60443,-46.71216,-1514.8168,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31104,-0.6547241,690.8529,-46.71216,-1516.3,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31105,-0.6547241,691.0758,-46.71216,-1517.8372,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31106,-0.6547241,691.27563,-46.621857,-1519.4241,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31107,-0.6097412,691.455,-46.41861,-1521.0568,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31108,-0.519104,691.61646,-46.12506,-1522.7312,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31109,-0.4741211,691.76245,-45.74124,-1524.4442,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31110,-0.4741211,691.89453,-45.74124,-1526.1927,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31111,-0.4741211,692.1341,-45.74124,-1527.925,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31112,-0.4741211,692.4761,-45.74124,-1529.6418,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31113,-0.4741211,692.9135,-45.74124,-1531.344,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31114,-0.4741211,693.4371,-45.74124,-1533.0326,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31115,-0.4741211,694.04004,-45.74124,-1534.7091,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31116,-0.4741211,694.7157,-45.74124,-1536.3744,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31117,-0.4741211,695.4582,-45.74124,-1538.0294,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31118,-0.4741211,696.26215,-45.74124,-1539.675,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31119,-0.4741211,697.1226,-45.74124,-1541.3121,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31120,-0.4741211,698.0351,-45.74124,-1542.9412,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31121,-0.4741211,698.98706,-45.74124,-1544.5493,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31122,-0.4741211,699.9738,-45.74124,-1546.1364,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31123,-0.4741211,700.99164,-45.74124,-1547.7036,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31124,-0.4741211,702.0376,-45.74124,-1549.2522,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31125,-0.4741211,703.10895,-45.74124,-1550.7833,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31126,-0.4741211,704.2031,-45.74124,-1552.2982,-415.79108,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31127,-0.4741211,705.31714,-45.74124,-1553.7986,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31128,-0.4741211,706.4489,-45.74124,-1555.2856,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31129,-0.4741211,707.5964,-45.74124,-1556.7606,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31130,-0.4741211,708.79004,-45.74124,-1558.1509,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31131,-0.4741211,710.17126,-45.74124,-1559.4333,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31132,-0.4741211,711.7799,-45.74124,-1560.6,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31133,-0.4741211,713.56665,-45.74124,-1561.6759,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31134,-0.4741211,715.51715,-45.74124,-1562.6685,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31135,-0.4741211,717.6179,-45.74124,-1563.5842,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31136,-0.4741211,719.8569,-45.74124,-1564.4296,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31137,-0.4741211,722.2228,-45.74124,-1565.2103,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31138,-0.4741211,724.7053,-45.74124,-1565.9314,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31139,-0.4741211,727.2951,-45.74124,-1566.5978,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31140,-0.49679565,729.9831,-45.718567,-1567.2137,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31141,-0.519104,732.7617,-45.718567,-1567.7836,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31142,-0.5870819,735.62335,-45.89917,-1568.3118,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31143,-0.6097412,738.53864,-46.170044,-1568.7933,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31144,-0.6097412,741.441,-46.486237,-1569.027,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31145,-0.6097412,744.33154,-47.05066,-1568.9877,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31146,-0.5870819,747.2162,-47.88597,-1568.7445,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31147,-0.5644226,750.0985,-48.743927,-1568.3173,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31148,-0.5417633,752.9836,-50.03105,-1567.7261,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31149,-0.5417633,755.8748,-51.18222,-1566.9894,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31150,-0.5417633,758.7769,-52.695236,-1566.1255,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31151,-0.5417633,761.69305,-53.98201,-1565.15,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31152,-0.5644226,764.6272,-55.607643,-1564.0795,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31153,-0.5870819,767.5811,-56.646194,-1562.9261,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31154,-0.6547241,770.556,-57.707405,-1561.7013,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31155,-0.67736816,773.55225,-58.407097,-1560.4142,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31156,-0.67736816,776.5703,-59.152107,-1559.0731,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31157,-0.67736816,779.6099,-59.829483,-1557.6858,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31158,-0.67736816,782.67236,-60.8004,-1556.2604,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31159,-0.67736816,785.758,-61.793976,-1554.8047,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31160,-0.67736816,788.8688,-63.238678,-1553.3281,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31161,-0.67736816,792.0056,-64.59343,-1552.0314,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31162,-0.7450104,795.1707,-66.39965,-1552.0319,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31163,-0.790329,798.3648,-67.82204,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31164,-0.7676697,801.588,-69.17679,-1552.0317,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31165,-0.7223511,804.8389,-69.58328,-1552.0322,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31166,-0.7223511,808.115,-69.58328,-1552.0327,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31167,-0.7223511,811.41437,-69.58328,-1552.0317,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31168,-0.7223511,814.7353,-69.58328,-1552.0322,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31169,-0.7223511,815.96875,-69.58328,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31170,-0.7223511,815.96875,-69.58328,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31171,-0.7223511,815.96875,-69.58328,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31172,-0.7223511,815.96875,-69.58328,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31173,-0.7450104,815.96875,-69.6056,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31174,-0.7676697,815.96875,-69.76387,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31175,-0.7450104,815.96875,-70.125046,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31176,-0.7000427,815.96875,-70.77976,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31177,-0.67736816,815.96875,-71.321526,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31178,-0.6097412,815.96875,-72.111855,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31179,-0.5644226,815.96875,-72.76657,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31180,-0.5417633,815.96875,-73.42129,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31181,-0.5417633,815.96875,-73.69217,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31182,-0.5417633,815.96875,-73.71483,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31183,-0.5417633,815.96875,-73.71483,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31184,-0.519104,815.96875,-73.71483,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31185,-0.519104,815.96875,-73.66951,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31186,-0.49679565,815.96875,-73.579216,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31187,-0.4741211,815.96875,-73.42129,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31188,-0.45147705,815.96875,-73.173065,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31189,-0.40649414,815.96875,-72.65362,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31190,-0.38383484,815.96875,-71.93127,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31191,-0.38383484,815.96875,-71.41182,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31192,-0.38383484,815.96875,-70.870056,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31193,-0.36117554,815.96875,-70.46356,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31194,-0.36117554,815.96875,-70.05741,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31195,-0.33851624,815.96875,-69.87682,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31196,-0.33851624,815.96875,-69.87682,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31197,-0.33851624,815.96875,-69.87682,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31198,-0.33851624,815.96875,-69.87682,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31199,-0.33851624,815.96875,-69.87682,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31200,-0.33851624,815.96875,-69.87682,-1552.0323,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31201,-0.33851624,815.9585,-69.87682,-1552.0361,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31202,-0.33851624,815.79047,-69.87682,-1552.0977,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31203,-0.33851624,815.541,-69.87682,-1552.189,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31204,-0.33851624,815.2232,-69.87682,-1552.3055,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31205,-0.33851624,814.83704,-69.87682,-1552.4471,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31206,-0.33851624,814.3825,-69.87682,-1552.6136,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31207,-0.33851624,813.9537,-69.87682,-1552.7706,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31208,-0.33851624,813.7716,-69.87682,-1552.8372,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31209,-0.33851624,813.9135,-69.87682,-1552.7852,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31210,-0.33851624,814.1239,-69.87682,-1552.708,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31211,-0.33851624,814.40265,-69.87682,-1552.606,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31212,-0.33851624,814.74976,-69.87682,-1552.4786,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31213,-0.33851624,815.06824,-69.87682,-1552.3618,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31214,-0.33851624,815.1446,-69.87682,-1552.3339,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31215,-0.33851624,815.05035,-69.87682,-1552.3684,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31216,-0.33851624,814.8878,-69.87682,-1552.428,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31217,-0.33851624,814.657,-69.87682,-1552.5125,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
