tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50434,0.2571411,1803.4487,-153.1264,-1774.2048,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50435,0.2770691,1803.5554,-153.14633,-1774.4156,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50436,0.2973175,1803.5244,-153.15662,-1774.3544,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50437,0.3072815,1803.4786,-153.15662,-1774.2639,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50438,0.3072815,1803.4181,-153.16658,-1774.1442,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50439,0.3072815,1803.3735,-153.16658,-1774.0562,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50440,0.3072815,1803.3673,-153.16658,-1774.0438,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50441,0.3072815,1803.3673,-153.16658,-1774.0438,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50442,0.3072815,1803.3673,-153.16658,-1774.0438,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50443,0.3072815,1803.3673,-153.16658,-1774.0438,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50444,0.3072815,1803.3673,-153.16658,-1774.0438,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50445,0.3072815,1803.3673,-153.16658,-1774.0438,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50446,0.32992554,1803.3047,-153.16658,-1773.92,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50447,0.32992554,1803.1445,-153.16658,-1773.6035,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50448,0.32992554,1802.8937,-153.16658,-1773.108,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50449,0.32992554,1802.5675,-153.14392,-1772.4637,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50450,0.32992554,1802.1656,-153.14392,-1771.6704,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50451,0.3526001,1801.6886,-153.14392,-1770.7283,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50452,0.3526001,1801.1357,-153.12126,-1769.6372,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50453,0.3526001,1800.5072,-153.12126,-1768.3972,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50454,0.3526001,1799.8081,-153.09894,-1767.0184,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50455,0.3526001,1799.0444,-153.09894,-1765.5123,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50456,0.3526001,1798.2211,-153.09894,-1763.889,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50457,0.3526001,1797.3429,-153.0763,-1762.1582,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50458,0.3526001,1796.4143,-153.03098,-1760.3287,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50459,0.37490845,1795.4393,-153.00865,-1758.4087,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50460,0.37490845,1794.4216,-152.96333,-1756.4053,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50461,0.37490845,1793.3643,-152.91801,-1754.3257,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50462,0.37490845,1792.2703,-152.85037,-1752.1763,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50463,0.37490845,1791.1425,-152.8054,-1749.9629,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50464,0.37490845,1789.9836,-152.8054,-1747.6903,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50465,0.37490845,1788.796,-152.78275,-1745.3634,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50466,0.3526001,1787.5814,-152.6698,-1742.9869,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50467,0.37490845,1786.3416,-152.51187,-1740.5656,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50468,0.39756775,1785.0781,-152.46655,-1738.103,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50469,0.39756775,1783.7932,-152.46655,-1735.6023,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50470,0.39756775,1782.4885,-152.46655,-1733.0667,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50471,0.39756775,1781.1659,-152.46655,-1730.4987,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50472,0.39756775,1779.8267,-152.46655,-1727.901,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50473,0.39756775,1778.4722,-152.46655,-1725.2765,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50474,0.39756775,1777.1038,-152.46655,-1722.6273,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50475,0.39756775,1775.7839,-152.46655,-1720.073,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50476,0.39756775,1774.5696,-152.46655,-1717.7224,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50477,0.39756775,1773.4742,-152.46655,-1715.602,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50478,0.39756775,1772.4678,-152.46655,-1713.6539,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50479,0.39756775,1771.543,-152.46655,-1711.8643,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50480,0.39756775,1770.6931,-152.46655,-1710.2198,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50481,0.39756775,1769.9124,-152.46655,-1708.7091,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50482,0.39756775,1769.1948,-152.46655,-1707.3213,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50483,0.39756775,1768.5356,-152.46655,-1706.0461,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50484,0.39756775,1767.9298,-152.46655,-1704.8746,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50485,0.39756775,1767.3733,-152.46655,-1703.7982,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50486,0.39756775,1766.8635,-152.46655,-1702.812,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50487,0.39756775,1766.4006,-152.46655,-1701.9161,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50488,0.39756775,1765.9841,-152.46655,-1701.1106,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50489,0.39756775,1765.6145,-152.46655,-1700.3954,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50490,0.39756775,1765.2571,-152.46655,-1699.7046,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50491,0.39756775,1764.7977,-152.46655,-1698.8186,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50492,0.39756775,1764.2078,-152.46655,-1697.6832,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50493,0.39756775,1763.5135,-152.46655,-1696.3483,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50494,0.37490845,1762.7236,-152.44388,-1694.8303,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50495,0.37490845,1761.8458,-152.44388,-1693.1442,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50496,0.37490845,1760.8872,-152.44388,-1691.3032,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50497,0.37490845,1759.8541,-152.44388,-1689.3201,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50498,0.3526001,1758.7529,-152.44388,-1687.2064,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50499,0.32992554,1757.5887,-152.42157,-1684.973,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50500,0.32992554,1756.3667,-152.42157,-1682.6298,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50501,0.32992554,1755.0918,-152.42157,-1680.185,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50502,0.32992554,1753.851,-152.39891,-1677.8065,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50503,0.3072815,1752.709,-152.37625,-1675.618,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50504,0.3072815,1751.6708,-152.35359,-1673.6288,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50505,0.3072815,1750.8663,-152.28595,-1672.0853,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50506,0.3072815,1750.3185,-152.173,-1671.0302,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50507,0.28460693,1749.9718,-152.06006,-1670.356,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50508,0.28460693,1749.8263,-151.99242,-1670.0626,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50509,0.23963928,1749.8806,-151.92444,-1670.1506,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50510,0.21697998,1750.0366,-151.90213,-1670.4426,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50511,0.19432068,1750.3004,-151.76651,-1670.9347,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50512,0.14935303,1750.6726,-151.63089,-1671.6266,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50513,0.104034424,1751.1544,-151.38268,-1672.5181,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50514,0.036392212,1751.7466,-151.15677,-1673.6083,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50515,-0.008926392,1752.4506,-150.81825,-1674.8964,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50516,-0.0765686,1753.2593,-150.47974,-1676.3658,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50517,-0.14419556,1754.1663,-150.11823,-1678.0012,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50518,-0.21182251,1755.165,-149.80237,-1679.7882,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50519,-0.27981567,1756.2495,-149.53148,-1681.7135,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50520,-0.39276123,1757.414,-149.23795,-1683.7649,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50521,-0.46038818,1758.6525,-149.12498,-1685.9321,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50522,-0.5053711,1759.9594,-149.07967,-1688.2056,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50523,-0.5280304,1761.3291,-149.07967,-1690.5763,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50524,-0.573349,1762.7567,-149.07967,-1693.0367,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50525,-0.61831665,1764.2373,-149.07967,-1695.5793,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50526,-0.66363525,1765.7091,-149.07967,-1698.103,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50527,-0.68595886,1766.9795,-149.07967,-1700.2856,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50528,-0.73127747,1767.9008,-149.07967,-1701.8788,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50529,-0.77659607,1768.578,-149.07967,-1703.0602,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50530,-0.8215637,1769.0314,-149.07967,-1703.8634,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50531,-0.8668823,1769.2657,-149.07967,-1704.2958,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50532,-0.91186523,1769.2898,-149.10233,-1704.3682,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50533,-0.95718384,1769.2898,-149.10233,-1704.3682,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50534,-1.0021667,1769.1796,-149.10233,-1704.4342,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50535,-1.0474854,1768.821,-149.10233,-1704.6488,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50536,-1.0697937,1768.2214,-149.07967,-1705.0077,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50537,-1.1151123,1767.427,-149.07967,-1705.4833,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50538,-1.1377716,1766.4373,-149.07967,-1706.0756,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
