tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95562,1.9641418,60.036728,62.85965,-383.81567,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95563,1.6256409,59.631504,62.70172,-383.60687,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95564,1.1964722,59.060677,62.498474,-383.31134,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95565,0.4741211,58.32454,62.159958,-382.92755,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95566,-0.38383484,57.424313,61.708145,-382.4541,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95567,-1.0385437,56.360985,61.23401,-381.88904,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95568,-1.4900208,55.135406,60.805206,-381.2307,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95569,-1.7159271,53.758156,60.5793,-380.48395,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95570,-1.8965149,52.412884,60.44403,-379.5251,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95571,-1.9868164,51.10065,60.35373,-378.36603,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95572,-2.032135,49.819347,60.285767,-377.01965,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95573,-2.0544434,48.56608,60.240784,-375.50403,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95574,-2.0771027,47.339268,60.150482,-373.83313,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95575,-2.1224213,46.305515,60.037537,-372.42493,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95576,-2.1224213,45.322742,59.96991,-370.9807,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95577,-2.1447449,44.38482,59.87961,-369.51,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95578,-2.1447449,43.60859,59.83429,-368.0083,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95579,-2.1447449,43.00573,59.81163,-366.47327,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95580,-2.1447449,42.539696,59.81163,-364.91217,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95581,-2.1447449,42.199272,59.81163,-363.32684,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95582,-2.1447449,41.974144,59.81163,-361.71954,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95583,-2.1447449,41.85489,59.81163,-360.09204,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95584,-2.1224213,41.883583,59.78897,-358.5293,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95585,-2.1224213,42.077232,59.78897,-357.04834,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95586,-2.099762,42.440483,59.78897,-355.6515,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95587,-2.0771027,42.93072,59.78897,-354.31897,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95588,-2.0544434,43.53129,59.78897,-353.18127,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95589,-2.0094604,44.24178,59.78897,-352.23804,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95590,-1.9641418,45.04224,59.81163,-351.46375,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95591,-1.8965149,45.920692,59.83429,-350.8479,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95592,-1.8288879,46.86715,59.85695,-350.37793,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95593,-1.7159271,47.726383,59.901917,-349.9536,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95594,-1.5579987,48.494526,59.947235,-349.57422,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95595,-1.3997192,49.15977,59.992218,-349.21014,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95596,-1.2191467,49.59297,60.014877,-348.8092,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95597,-1.0385437,49.74857,60.014877,-348.39,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95598,-0.90293884,49.71753,60.037537,-347.97888,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95599,-0.8126526,49.542927,60.037537,-347.5816,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95600,-0.7000427,49.257996,60.037537,-347.1902,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95601,-0.5644226,48.881626,60.037537,-346.79376,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95602,-0.40649414,48.424,60.105164,-346.38416,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95603,-0.27087402,47.89009,60.44403,-345.9563,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95604,-0.27087402,47.283554,60.44403,-345.50574,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95605,-0.27087402,46.60656,60.44403,-345.02972,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95606,-0.27087402,45.8608,60.44403,-344.52618,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95607,-0.27087402,45.04727,60.44403,-343.9933,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95608,-0.27087402,44.166664,60.44403,-343.42987,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95609,-0.27087402,43.21976,60.44403,-342.83527,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95610,-0.27087402,42.20691,60.44403,-342.20868,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95611,-0.27087402,41.12849,60.44403,-341.54932,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95612,-0.27087402,39.98589,60.44403,-340.8573,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95613,-0.27087402,38.784073,60.44403,-340.1353,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95614,-0.27087402,37.527973,60.44403,-339.38593,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95615,-0.27087402,36.222076,60.44403,-338.61145,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95616,-0.27087402,34.870422,60.44403,-337.8136,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95617,-0.27087402,33.4766,60.44403,-336.9947,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95618,-0.27087402,32.044197,60.44403,-336.156,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95619,-0.27087402,30.576353,60.44403,-335.29944,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95620,-0.27087402,29.075762,60.44403,-334.42627,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95621,-0.27087402,27.565063,60.44403,-333.54907,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95622,-0.27087402,26.094078,60.44403,-332.69556,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95623,-0.27087402,24.74033,60.44403,-331.90985,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95624,-0.27087402,23.52213,60.44403,-331.20264,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95625,-0.27087402,22.40307,60.44403,-330.5528,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95626,-0.27087402,21.37508,60.44403,-329.95593,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95627,-0.27087402,20.434832,60.44403,-329.41003,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95628,-0.27087402,19.582464,60.44403,-328.91492,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95629,-0.27087402,18.817974,60.44403,-328.47058,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95630,-0.27087402,18.141384,60.44403,-328.0775,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95631,-0.27087402,17.55267,60.44403,-327.73523,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95632,-0.27087402,17.051857,60.44403,-327.4442,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95633,-0.27087402,16.63895,60.44403,-327.20447,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95634,-0.27087402,16.313911,60.44403,-327.0155,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95635,-0.27087402,16.076784,60.44403,-326.8778,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95636,-0.27087402,15.9275055,60.44403,-326.7909,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95637,-0.27087402,15.866151,60.44403,-326.75525,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95638,-0.27087402,15.866151,60.44403,-326.75525,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95639,-0.27087402,15.866151,60.44403,-326.75525,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95640,-0.27087402,15.866151,60.44403,-326.75525,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95641,-0.27087402,15.872416,60.44403,-326.7588,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95642,-0.27087402,16.02704,60.44403,-326.84625,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95643,-0.27087402,16.255348,60.44403,-326.9757,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95644,-0.27087402,16.547152,60.44403,-327.14136,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95645,-0.27087402,16.902443,60.44403,-327.34302,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95646,-0.27087402,17.321218,60.44403,-327.5808,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95647,-0.27087402,17.803474,60.44403,-327.8548,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95648,-0.27087402,18.34921,60.44403,-328.16492,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
