pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-2.9918764421427935,-1.002389932367551,62873,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62874,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62875,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62876,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62877,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62878,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62879,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62880,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62881,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62882,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62883,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62884,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62885,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62886,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62887,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62888,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62889,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62890,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62891,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62892,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62893,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62894,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62895,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62896,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62897,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62898,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62899,76561199469944110,7,1,7_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62900,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62901,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62902,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62903,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62904,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62905,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62906,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62907,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62908,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62909,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62910,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62911,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62912,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62913,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62914,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62915,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62916,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62917,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62918,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62919,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62920,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62921,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62922,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62923,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62924,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62925,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62926,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62927,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62928,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62929,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62930,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62931,76561199469944110,7,2,7_2,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62932,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62933,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62934,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62935,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62936,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62937,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62938,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62939,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62940,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62941,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62942,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62943,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62944,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
-2.9918764421427935,-1.002389932367551,62945,76561199469944110,7,3,7_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
