pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.07047690815200583,-0.8333534570097685,11696,76561199470374288,9,4,9_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,0.07682008717180956,-0.0009625805797321155,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-0.05908145156821845,-0.8333534570097685,11697,76561199470374288,9,4,9_4,0.35396922676503273,-0.0008779648653105713,0.49878278146064725,-5.929781613809626e-06,0.3074867461928534,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-0.03340685671427378,-0.8333534570097685,11698,76561199470374288,9,4,9_4,0.8056213225678813,-0.0008779648653105713,0.6253571644721264,-5.929781613809626e-06,0.07775985837158422,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-0.016313677024790748,-0.8333534570097685,11699,76561199470374288,9,4,9_4,0.5341893866447093,-0.0008779648653105713,-0.3780685811518122,-5.929781613809626e-06,-0.6170591523471088,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
-0.0020329569642366435,-0.8333534570097685,11700,76561199470374288,9,4,9_4,0.4452307070847936,-0.0008779648653105713,-0.12484992980686695,-5.929781613809626e-06,0.15563139396416298,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.003664771327657047,-0.8333534570097685,11701,76561199470374288,9,4,9_4,0.1737489028448401,-0.0008779648653105713,-0.3781377835553421,-5.929781613809626e-06,-0.15581135712346927,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.0350386721149338,-0.8333534570097685,11702,76561199470374288,9,4,9_4,0.9858915476129589,-0.0008779648653105713,1.1256109137112171,-5.929781613809626e-06,0.924562323583195,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.0635621285217263,-0.8329977711688461,11703,76561199470374288,9,4,9_4,0.8957314025077194,0.0014823352910135078,-0.12651720692510232,0.0016519324380998984,-0.7699822660622971,0.0009495993745647001,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.07784126679188358,-0.8326420723774106,11704,76561199470374288,9,4,9_4,0.4451806747274958,0.0014824212294867263,-0.6266322326618525,-5.869418889349118e-06,-0.3075814384830955,-0.0009625457685185148,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.09493444855584582,-0.832286373585975,11705,76561199470374288,9,4,9_4,0.5341894522609159,0.001482421229486116,0.12211601121164564,-5.929781614238529e-06,0.460324617033354,-6.5254137975551126e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.17481024995340444,-0.8305079055298238,11706,76561199470374288,9,4,9_4,2.5200166920439577,0.010923793731728889,2.754336329025626,0.0066256398226899405,1.6184414791189856,0.0038179389284373685,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.23185874974358425,-0.8301521937878752,11707,76561199470374288,9,4,9_4,1.7979844224886048,0.0014825071679587332,-1.003367932147004,-0.006637439023193532,-2.3106209714314083,-0.007655314853412019,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.28890723916136807,-0.8283692578047216,11708,76561199470374288,9,4,9_4,1.797984094407574,0.010953442504856099,-0.0014021751259858629,0.00664640459980957,0.6160240169920707,0.007654308705668389,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.30603524935676923,-0.8276578861228767,11709,76561199470374288,9,4,9_4,0.535291082748366,0.0038426354473375867,-1.7536443654132172,-0.005000522668771542,-1.0774944108095474,-0.00672327942475124,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.3402580158458522,-0.8255192383977745,11710,76561199470374288,9,4,9_4,1.0760017587852093,0.013313914538125403,0.7489440068785225,0.0066466460507056966,1.5387328685951347,0.006710437464437237,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.3488046005043957,-0.8248078667159298,11711,76561199470374288,9,5,9_5,0.2638588187441628,0.0038426354473375867,-1.1284147631563215,-0.006658505613933316,-1.1544265951179888,-0.007679578269179763,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.35738759227305616,-0.8237407444405972,11712,76561199470374288,9,5,9_5,0.26501038316460207,0.006203365296025963,0.00019630933979241554,0.001652234251720909,0.6938961964552942,0.004786317263929987,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.3801785054406309,-0.8169736351534228,11713,76561199470374288,9,5,9_5,0.7144098746054178,0.044027980974302564,0.622231219059982,0.026561878189837893,0.3824106139724969,0.014358913603130043,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.3944576437107882,-0.8080679040421723,11714,76561199470374288,9,5,9_5,0.4451806747274958,0.058219688500793315,-0.37501183814319994,0.009962249764685053,-0.6132575160966068,-0.009579504676344984,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.40300423874172775,-0.795605172066054,11715,76561199470374288,9,5,9_5,0.26385914682519396,0.08182363538723593,-0.25302211436566846,0.016573356405489768,0.07494082471602113,0.00380613792708035,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.40300423874172775,-0.7806481324249371,11716,76561199470374288,9,5,9_5,-0.006471421075352499,0.09837564307005014,-0.3765402096475056,0.011620111984398333,-0.0760180076236971,-0.0028630291550996046,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.40300423874172775,-0.7610581503442327,11717,76561199470374288,9,5,9_5,-0.006471421075352499,0.12911944421782712,-0.0014017198470160075,0.021588351893420798,0.23059795316709175,0.005742198373797535,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.40300423874172775,-0.727938469418234,11718,76561199470374288,9,5,9_5,-0.006471421075352499,0.21890134337003633,-0.0014017198470160075,0.06305639651607452,-6.870585395121276e-05,0.023908151618112244,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.40300423874172775,-0.703008485736943,11719,76561199470374288,9,5,9_5,-0.006471421075352499,0.1645552281668001,-0.0014017198470160075,-0.038178350751992815,-6.870585395121276e-05,-0.05838862034245176,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.40300423874172775,-0.6040003759615798,11720,76561199470374288,9,5,9_5,-0.006471421075352499,0.6561311991039351,-0.0014017198470160075,0.3452744059215296,-6.870585395121276e-05,0.22113090731024876,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.40300423874172775,-0.5676748732330943,11721,76561199470374288,9,5,9_5,-0.006471421075352499,0.24017489668869993,-0.0014017198470160075,-0.29217141431897253,-6.870585395121276e-05,-0.36762181620686407,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.39730650526363603,-0.48362834872892857,11722,76561199470374288,9,5,9_5,-0.18669190903606084,0.5568474267646109,-0.2514941981403329,0.2224231634959282,-0.15384657184923312,0.29676046161658504,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.39730650526363603,-0.33796609339347006,11723,76561199470374288,9,5,9_5,-0.006471421075352499,0.9657240318494927,0.2486907584463009,0.287186813174742,0.3074870261366126,0.037342738787635034,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.39730650526363603,-0.2927347559496296,11724,76561199470374288,9,5,9_5,-0.006471421075352499,0.2992732375625864,-0.0014017198470160075,-0.4681174071232055,-0.15384657184923312,-0.43559081488344265,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.39730650526363603,-0.21260542492979573,11725,76561199470374288,9,5,9_5,-0.006471421075352499,0.5308532731332986,-0.0014017198470160075,0.16265464996878862,-6.870585395121276e-05,0.363760072432481,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.39730650526363603,-0.15420006800632688,11726,76561199470374288,9,5,9_5,-0.006471421075352499,0.38669487952770765,-0.0014017198470160075,-0.10126201527267976,-6.870585395121276e-05,-0.15220736437807358,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.39730650526363603,-0.13211566559116045,11727,76561199470374288,9,5,9_5,-0.006471421075352499,0.14567219956535543,-0.0014017198470160075,-0.16929897250463752,-6.870585395121276e-05,-0.039243438107414895,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.4201322385647328,-0.0726432161785391,11728,76561199470374288,9,5,9_5,0.7155112426280422,0.3937760120305566,1.0004956542726156,0.1742608625799064,0.6159819694394315,0.1981246393364384,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.43437655670136804,-0.06587609135074904,11729,76561199470374288,9,5,9_5,0.4440793067048714,0.044028084100470384,-0.3780685811518108,-0.24566700580402673,-0.8477258113681505,-0.2421791038107587,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.4486572715757241,-0.06017605512695759,11730,76561199470374288,9,5,9_5,0.4452305430442783,0.036946977379163186,0.00019585406082044926,-0.004979661311293084,0.23252004701804357,0.1387980221968619,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.47718232533150756,-0.05269753660145049,11731,76561199470374288,9,5,9_5,0.8957819269865641,0.04874883050852244,0.6238297035257603,0.008283628804124053,0.38339377645495404,0.007642455487491083,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.47718232533150756,-0.05269753660145049,11732,76561199470374288,9,5,9_5,-0.006471421075352499,-0.0008779648653105713,-1.253461229942466,-0.03486352571715556,-1.154384883497863,-0.024889476347558854,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.48857775079810667,-0.051274750501067695,11733,76561199470374288,9,5,9_5,0.35396824252193765,0.008563519356946271,0.4987814156237345,0.006625718294230957,1.0773572790454033,0.023920377316272255,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.48857775079810667,-0.051274750501067695,11734,76561199470374288,9,5,9_5,-0.006471421075352499,-0.0008779648653105713,-0.5015848553177665,-0.006637577857458576,-0.6151779302850038,-0.007655440173779828,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.48857775079810667,-0.051274750501067695,11735,76561199470374288,9,5,9_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,0.3074859063615751,0.003817984183014351,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.48572889961765503,-0.05269753660145049,11736,76561199470374288,9,5,9_5,-0.09658117293415783,-0.010319449087567415,-0.12644727607521627,-0.006637577857458576,-0.07695721893595191,-0.0038309653881817667,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.48572889961765503,-0.05804187662390905,11737,76561199470374288,9,5,9_5,-0.006471421075352499,-0.03634253820268193,0.12364383638118429,-0.018284408545679823,0.15370832031005044,-0.006723223726809053,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.4942755153933866,-0.06302597351990283,11738,76561199470374288,9,5,9_5,0.2638598029872556,-0.0339519962977683,0.37373768051141304,0.0016731740807402807,0.15370999997260812,0.011503057350397902,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5085546329187517,-0.06801481418882688,11739,76561199470374288,9,5,9_5,0.44518001856543243,-0.033983475560366586,0.2502168535557549,-2.8040647482411287e-05,-0.07601968728625116,-0.0009875819932252334,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5171012175772953,-0.07050469018825961,11740,76561199470374288,9,5,9_5,0.26385881874416445,-0.0174005644027219,-0.25302165908669466,0.011641818420015016,-0.3095020206377471,0.006723522999569252,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5684519942617795,-0.08226045806014456,11741,76561199470374288,9,5,9_5,1.6177642626089281,-0.0788882131050521,1.8774166745675742,-0.043194525727554736,1.3099037604097512,-0.03163063789270407,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5912793041670752,-0.08760025245252251,11742,76561199470374288,9,5,9_5,0.715561110944826,-0.03631237379871798,-1.2533915722599627,0.02989911228240139,-1.9251526360987814,0.04214664725389091,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.6112213454094059,-0.09294459195696056,11743,76561199470374288,9,6,9_6,0.624299466584546,-0.036342534765143014,-0.12804576054100078,-2.711468329342862e-05,0.6918884398140103,-0.017264960767076742,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.6740023780664075,-0.11715862854014623,11744,76561199470374288,9,6,9_6,1.979305622309875,-0.1615601955223216,1.8789441355139436,-0.08795814571230269,1.233997290035176,-0.05071636048651123,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.6882466858306466,-0.12499284326698622,11745,76561199470374288,9,6,9_6,0.4440789786238403,-0.052865129146246005,-2.1318400535012887,0.07634090412904203,-2.4662357723860815,0.09474485419580546,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7025274318221909,-0.13389849408505575,11746,76561199470374288,9,6,9_6,0.445231527287374,-0.05997508541288278,0.0001976751767037615,-0.004999925077801625,1.3108872028359695,-0.04691578777628578,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7196205907668819,-0.15633424650937544,11747,76561199470374288,9,6,9_6,0.5341887304826459,-0.14975965725159668,0.12204444135746452,-0.063070133360024,0.07485292237561761,-0.03349560896800549,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7281671961702175,-0.19942687924585634,11748,76561199470374288,9,6,9_6,0.2638594749062261,-0.2868369097604912,-0.37653838853162186,-0.09628825959791078,-0.3066393157557415,-0.0191634007354285,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7281671961702175,-0.23112377795662614,11749,76561199470374288,9,6,9_6,-0.006471421075352499,-0.2112158146599424,-0.3765406649264771,0.05310992340539225,-7.010557274885928e-05,0.08615151678497107,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7281671961702175,-0.24465802243200102,11750,76561199470374288,9,6,9_6,-0.006471421075352499,-0.09069002842148344,-0.0014017198470160075,0.08465073855383327,0.23059823311085156,0.01818311338014211,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.736748632079471,-0.2831222505886671,11751,76561199470374288,9,6,9_6,0.2649611710098802,-0.25612322145359395,0.37526605201571867,-0.11620532072758602,0.23153828425438294,-0.11584028115826313,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.736748632079471,-0.2831222505886671,11752,76561199470374288,9,6,9_6,-0.006471421075352499,-0.0008779648653105713,-0.3780694917097506,0.17927697477823512,-0.4632826860706195,0.17039829804547726,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7709697908471672,-0.30555760284213357,11753,76561199470374288,9,6,9_6,1.075950906225334,-0.1497570017527863,1.5006787897433687,-0.10457776989346947,1.1551435717632934,-0.16370566482799248,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8080414292614941,-0.35684033946943167,11754,76561199470374288,9,6,9_6,1.1661121668060812,-0.34118572343177406,0.12371531517957128,-0.13446444116600617,-0.8467415291106583,-0.017242148978908862,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.3985101822203759,11755,76561199470374288,9,6,9_6,0.1737487388043234,-0.27739539975669264,-1.3785072414496422,0.04480005276296629,-0.9237613358157459,0.10337543333900269,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.42094554742435536,11756,76561199470374288,9,6,9_6,-0.006471421075352499,-0.14975708769125906,-0.25149374286136095,0.08964653869547431,0.6929138738041185,0.02585650042317376,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.49360108556089405,11757,76561199470374288,9,6,9_6,-0.006471421075352499,-0.4830137664388227,-0.0014017198470160075,-0.23408364048401245,0.1537088801975706,-0.18670184799326894,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.551650750168184,11758,76561199470374288,9,6,9_6,-0.006471421075352499,-0.38609046613276843,-0.0014017198470160075,0.06807247853304069,-6.870585395121276e-05,0.17424709542590622,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.6186017168112612,11759,76561199470374288,9,6,9_6,-0.006471421075352499,-0.44515872854116323,-0.0014017198470160075,-0.04149516172045516,-6.870585395121276e-05,-0.06319420392429746,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.6912570736406173,11760,76561199470374288,9,6,9_6,-0.006471421075352499,-0.48301256330020337,-0.0014017198470160075,-0.026594261079288577,-6.870585395121276e-05,0.008586866302529831,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.7653309519664087,11761,76561199470374288,9,6,9_6,-0.006471421075352499,-0.4924257479833564,-0.0014017198470160075,-0.006617700412384583,-6.870585395121276e-05,0.011514001995903907,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.8372750148169982,11762,76561199470374288,9,6,9_6,-0.006471421075352499,-0.4782924786183921,-0.0014017198470160075,0.009921203112239336,-6.870585395121276e-05,0.009531503390456353,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.8671890681982056,11763,76561199470374288,9,6,9_6,-0.006471421075352499,-0.19938500885908617,-0.0014017198470160075,0.1958971868923355,-6.870585395121276e-05,0.10724595291661919,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.9430457918535593,11764,76561199470374288,9,6,9_6,-0.006471421075352499,-0.5042565537842123,-0.0014017198470160075,-0.2141460741369315,-6.870585395121276e-05,-0.23647864577059918,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.9626357739342637,11765,76561199470374288,9,6,9_6,-0.006471421075352499,-0.13087537394844886,-0.0014017198470160075,0.2622550161168488,-6.870585395121276e-05,0.2747342581026189,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-0.9961112961073415,11766,76561199470374288,9,6,9_6,-0.006471421075352499,-0.22301860451865538,-0.0014017198470160075,-0.06472684265170552,-6.870585395121276e-05,-0.18857709325010483,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-1.037425375314285,11767,76561199470374288,9,6,9_6,-0.006471421075352499,-0.2750345839695317,-0.0014017198470160075,-0.03654167584846782,-6.870585395121276e-05,0.016247909289275272,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-1.0481096780857913,11768,76561199470374288,9,6,9_6,-0.006471421075352499,-0.07177806433623667,-0.0014017198470160075,0.1427603636949476,-6.870585395121276e-05,0.1033970859137631,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8251710264334899,-1.067339506398571,11769,76561199470374288,9,6,9_6,0.35512111926650053,-0.1284854250189976,0.5003812659264222,-0.03983687696167216,0.30846962873154843,-0.10531041126065721,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8251710264334899,-1.069118000355748,11770,76561199470374288,9,6,9_6,-0.006471421075352499,-0.012679895339294653,-0.5031847056204541,0.08133525556530316,-0.6171453750249508,0.06987353925824862,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8166244210301545,-1.071256596278798,11771,76561199470374288,9,6,9_6,-0.2768023170569284,-0.015069500514855477,-0.3765406649264734,-0.0016843756902750488,0.0778026897667479,-0.04788395376337757,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-1.071256596278798,11772,76561199470374288,9,6,9_6,-0.09773306543562955,-0.0008779648653105713,0.24709318453846035,0.009962129039236557,0.3833937764549504,0.0067100545410896115,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-1.071256596278798,11773,76561199470374288,9,6,9_6,-0.006471421075352499,-0.0008779648653105713,0.12524232084696466,-5.929781613809626e-06,-0.07499285357735294,-0.005755075145324892,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-1.071256596278798,11774,76561199470374288,9,6,9_6,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-0.07794010147465033,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-1.071256596278798,11775,76561199470374288,9,7,9_7,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-1.071256596278798,11776,76561199470374288,9,7,9_7,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-1.071256596278798,11777,76561199470374288,9,7,9_7,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8137391523671897,-1.071256596278798,11778,76561199470374288,9,7,9_7,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8080414292614941,-1.0773123079831015,11779,76561199470374288,9,7,9_7,-0.18669158095502839,-0.0410631385153297,-0.25149374286136095,-0.028231781060951738,-0.15384629190547303,-0.016284353252301837,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7994948342305546,-1.0919136229317568,11780,76561199470374288,9,7,9_7,-0.2768019889759016,-0.09777101482892875,-0.12644818663316432,-0.039837239138018066,0.07681980722804724,-0.00669936412111727,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7994948342305546,-1.1157719646086608,11781,76561199470374288,9,7,9_7,-0.006471421075352499,-0.15919983520906641,0.3737367699534773,-0.04315320502834161,0.30748702613661766,-0.0019188098017339343,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7994948342305546,-1.1346505750075204,11782,76561199470374288,9,7,9_7,-0.006471421075352499,-0.12615477363580072,-0.0014017198470160075,0.02320474492162014,-0.2307353648749964,0.03826217255703044,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
