pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.8004532529293301,0.5539152435683479,12104,76561198312099217,0,6,0_6,-0.32587893515848904,0.023812246498463103,-0.538666484923253,0.007139089099808104,-0.3664515746739934,2.1177512197872553e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12105,76561198312099217,0,6,0_6,0.10036584570709685,0.03222397984424287,1.0545213515365717,0.0059419417383508475,1.0796325163182787,-0.0006912592727910774,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12106,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,0.001163226642311545,-0.714378139981618,-0.002759335107883914,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12107,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-0.0006801274480266863,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12108,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12109,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12110,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12111,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12112,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12113,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12114,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.5536715324718957,12115,76561198312099217,0,6,0_6,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8047137838711634,0.5529297945879226,12116,76561198312099217,0,6,0_6,-0.11288405291609943,0.028824890564399505,-0.5316793939123975,-0.003599501411193453,-0.3567787713897697,-0.0020699764961865587,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8131709237962517,0.5519479453322752,12117,76561198312099217,0,6,0_6,-0.32293450260377105,0.027186103234325933,-0.5237434900662334,-0.0011751134317402486,0.0066203356884555545,0.0013998947355933543,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8174289072452418,0.5507151855306197,12118,76561198312099217,0,6,0_6,-0.11275654472569568,0.025473610315257193,0.5185898314126532,-0.0012273064235404664,0.7067746808101053,-3.013748489112358e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8216280804811612,0.5499770473714248,12119,76561198312099217,0,6,0_6,-0.10981295104065221,0.02884945909406645,0.0045663164267162595,0.0023758908391722957,-0.34667922678417873,0.002080565093814764,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8258886114229945,0.5499770473714248,12120,76561198312099217,0,7,0_7,-0.11288405291609943,0.033887335703981496,-0.010352516970499335,0.0035528192938965985,-0.008849389307750886,0.0006795842208881843,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8301440306193201,0.5497333362749727,12121,76561198312099217,0,7,0_7,-0.11262819766561821,0.03222397984424287,-0.0021003421792350034,-0.0011925110956736561,0.006834410542736693,-0.0027400580454836542,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8343457513480828,0.5494860254537421,12122,76561198312099217,0,7,0_7,-0.10994045923105596,0.03219941131457592,0.003931693806609293,-3.203989061579387e-05,0.005331661401169664,0.0006700814436494236,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8386037347970728,0.5494860254537421,12123,76561198312099217,0,7,0_7,-0.11275654472569568,0.033887335703981496,-0.009719975080296433,0.0011806243062462878,-0.007991681503427116,0.000700218822895194,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8428617182460629,0.5492390065020886,12124,76561198312099217,0,7,0_7,-0.11275654472569568,0.03220140335752424,-0.0027349647993408117,-0.0012084981382066208,0.005976702738412922,-0.0013795318528051922,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8470634389748256,0.5489918902605762,12125,76561198312099217,0,7,0_7,-0.10994045923105596,0.032200739343208766,0.004250045481614809,-1.5112433814535434e-05,0.005976702738412922,0.0006890869981277159,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.5489918902605762,12126,76561198312099217,0,7,0_7,-0.11262819766561821,0.033887335703981496,-0.009401623405290917,0.0011796838919779905,-0.007991681503427116,0.000689901521891305,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.5487478872945473,12127,76561198312099217,0,7,0_7,0.10036584570709685,0.03222198780129644,0.5255748416936109,-0.0011939217170740942,0.3633591797015802,-0.001370572091408053,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8555793891129846,0.5482535575216633,12128,76561198312099217,0,7,0_7,-0.11288405291609943,0.03051347896811867,-0.5316793939123975,-0.0012244851807409252,-0.7143767315944187,-1.7648120519982406e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8598348250691314,0.5475154193624682,12129,76561198312099217,0,7,0_7,-0.11262903653529194,0.02884945909406457,-0.0021024229091382014,-0.001192981302807137,0.3597044149196109,1.819092506703686e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8640365457978941,0.5457951400780493,12130,76561198312099217,0,7,0_7,-0.10994045923105596,0.02214623458146446,0.003933774536513358,-0.004761383237651754,0.005334478175569508,-0.002060473718947027,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8725524959360531,0.5438246312766342,12131,76561198312099217,0,7,0_7,-0.325878096288817,0.020438389762602163,-0.5383460525183539,-0.0012240149736074445,-0.36580512494955936,0.0020425539848581767,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.885270183562796,0.5416100222193313,12132,76561198312099217,0,7,0_7,-0.5361852400966427,0.018772377845601637,-0.5243801934162382,-0.0011943919242075752,0.010701841791793584,1.7104893382254192e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8937273234878842,0.5391483942103749,12133,76561198312099217,0,7,0_7,-0.32293450260377105,0.017086445499144377,0.5262115450436199,-0.0012084981382066208,0.7123645696038016,-8.145343280450714e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8979853069368743,0.5364393580903294,12134,76561198312099217,0,7,0_7,-0.11275654472569568,0.015397857095425212,0.5185898314126532,-0.0012103789667405399,-0.003910175400096127,-1.0861373324516907e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9064450044106985,0.5334867081636903,12135,76561198312099217,0,7,0_7,-0.32306251411597897,0.013735165250000174,-0.5243772803943776,-0.0011920408885415107,-0.7047061817297082,1.0588703275100359e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9107004303109526,0.5307776720436447,12136,76561198312099217,0,7,0_7,-0.11262853321348854,0.015397857095425212,0.5192248701787385,0.0011627564351793993,0.707633515324187,0.0013597115632695174,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9149609662807324,0.5295485119667671,12137,76561198312099217,0,7,0_7,-0.11288430457700237,0.02549817884492225,-0.0033693793464553766,0.007137678478409001,-0.35248051449647627,0.0034500510478895938,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9191601277847768,0.5293014930151133,12138,76561198312099217,0,7,0_7,-0.1098123638318806,0.032201403357522355,0.004884668101719693,0.0047320987842896425,0.006835678091215989,-0.0013890346300439527,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9191601277847768,0.5295485119667671,12139,76561198312099217,0,7,0_7,0.10036584570709685,0.03557326805044063,0.5185904556316259,0.00237306959637275,0.34896165988013705,-0.0013621553458525303,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9191601277847768,0.5300396311743085,12140,76561198312099217,0,7,0_7,0.10036584570709685,0.03723927996743928,-0.0027349647993408117,0.0011651074708441287,-0.3516216799823945,-0.0006975039549793481,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9234181095577849,0.5307776720436447,12141,76561198312099217,0,7,0_7,-0.1127564608387283,0.03892454829958295,-0.5313629148943059,0.0011787434777123687,-0.35656455569676865,7.873624065461013e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9234181095577849,0.5315194099276176,12142,76561198312099217,0,7,0_7,0.10036584570709685,0.0389497808435616,0.5258929852956241,3.2256443844927213e-06,0.7168753521254556,-0.0006787699084222522,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9234181095577849,0.5337339216950615,12143,76561198312099217,0,7,0_7,0.10036584570709685,0.04900162954804588,-0.0027349647993408117,0.007103353357677007,-0.35656455569676865,0.004099769503106273,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9276760896548107,0.5364393580903294,12144,76561198312099217,0,7,0_7,-0.1127563769517626,0.052352245782874604,-0.5313627068213198,0.002358022968105407,-0.3565644148580515,-0.0027400580454844258,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9276760896548107,0.5389009860992857,12145,76561198312099217,0,7,0_7,0.10036584570709685,0.05068822590881861,0.525892777222638,-0.0011929813028084726,0.7168750704480215,-0.002050427925867419,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9318752511588552,0.5416100222193313,12146,76561198312099217,0,7,0_7,-0.10981236383187976,0.052376814312537774,-0.5240603852303055,0.0011810945133784287,-0.7094348417510841,0.0013708433880346798,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9361357888046171,0.5430864931174391,12147,76561198312099217,0,7,0_7,-0.11288438846396973,0.04396441695244442,-0.010354805773395676,-0.005971696398845104,0.34896151904141287,-0.004130178601564721,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9403912080009427,0.5448097883874828,12148,76561198312099217,0,7,0_7,-0.11262819766561821,0.045649021270272615,-0.0020995098872723383,0.0011782732705788875,0.006836523123539745,0.00412854934274298,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9445929287297054,0.5465335701068211,12149,76561198312099217,0,7,0_7,-0.10994045923105596,0.04565234134185,0.003931693806609293,-1.2291191013656879e-05,0.005331098046288569,-0.0006874581618966527,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.5482535575216633,12150,76561198312099217,0,7,0_7,-0.11275654472569568,0.04562644478355209,-0.009719975080296433,-3.298030488275583e-05,-0.007991681503427116,-1.1946454177959773e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.5489918902605762,12151,76561198312099217,0,7,0_7,0.10036584570709685,0.038926540342529375,0.5258931933686144,-0.004759032201984354,0.36379014618454236,-0.0027289262207169473,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.5492390065020886,12152,76561198312099217,0,8,0_8,0.10036584570709685,0.035573932064754225,-0.0027349647993408117,-0.002388718042867957,-0.3565646965354886,0.0013686713246635722,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.5494860254537421,12153,76561198312099217,0,8,0_8,0.10036584570709685,0.03557326805043874,-0.0027349647993408117,-1.5112433814535434e-05,0.001248746910639458,0.001370571880113486,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.5497333362749727,12154,76561198312099217,0,8,0_8,0.10036584570709685,0.035575260093387066,-0.0027349647993408117,-1.3231605279279989e-05,0.001248746910639458,1.0859260378851271e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.5497333362749727,12155,76561198312099217,0,8,0_8,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-0.001209908759608399,0.001248746910639458,-0.0006909877648729681,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.5499770473714248,12156,76561198312099217,0,8,0_8,0.10036584570709685,0.03555069156372012,-0.0027349647993408117,0.001163226642311545,0.001248746910639458,0.0013703003721922897,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.5507151855306197,12157,76561198312099217,0,8,0_8,0.10036584570709685,0.038925212313896534,-0.0027349647993408117,0.0023749504249039985,0.001248746910639458,0.0006996758070512592,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.551700634511045,12158,76561198312099217,0,8,0_8,0.10036584570709685,0.040613136703302105,-0.0027349647993408117,0.0011806243062462878,0.001248746910639458,-0.0006896302252646758,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9488509121786954,0.5531771054091528,12159,76561198312099217,0,8,0_8,0.10036584570709685,0.04396441695244442,-0.0027349647993408117,0.002358493175237553,0.001248746910639458,0.000680127236730577,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9445929287297054,0.5551477115004267,12160,76561198312099217,0,8,0_8,0.31348823613988935,0.047336945659676305,0.5258931933686144,0.0023735398035048955,0.3590621903567675,8.688147828276252e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9403912080009427,0.5578533424754121,12161,76561198312099217,0,8,0_8,0.31067215064524967,0.05235357381150367,-0.009719975080296433,0.0035377726656305912,-0.3612926523632634,0.0006722535070189889,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9318752511588552,0.5608060896919101,12162,76561198312099217,0,8,0_8,0.5266101232508784,0.05404017017227828,0.5328769552116308,0.0011796838919793259,0.36851725697999627,-0.0013616123300109113,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9276760896548107,0.5640093582949808,12163,76561198312099217,0,8,0_8,0.3105440552460735,0.05575000703408513,-0.5386646122663474,0.0011961411416444362,-0.7240474222978507,9.502671590317693e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9191601277847768,0.5681910710086385,12164,76561198312099217,0,8,0_8,0.5266103749117814,0.062427999002706576,0.5331953068866384,0.004714230913224093,0.7267603993606113,0.0020314221600937856,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9149609662807324,0.5733619297173582,12165,76561198312099217,0,8,0_8,0.3105440552460743,0.06917903254600584,-0.538665236485318,0.004765953697889491,-0.7242633280554922,2.9865765673817924e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9064450044106985,0.5795143458121489,12166,76561198312099217,0,8,0_8,0.5266103749117814,0.07587827297271686,0.5331953068866364,0.004729277541491436,0.7267608218767697,-2.1177723493210787e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8937273234878842,0.5856668591967982,12167,76561198312099217,0,8,0_8,0.736916595962966,0.07587893698703045,0.5189079750146643,-1.4172019548912325e-05,-0.008421943792792444,-0.0027389720138011847,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8810096358611412,0.5913285452434829,12168,76561198312099217,0,8,0_8,0.7369169315108364,0.07252898476651909,-0.0027341325073781467,-0.0023868372143327024,-0.35183603651411127,-0.0013700290755648892,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8640365457978941,0.5989575295262402,12169,76561198312099217,0,8,0_8,0.9499101360138793,0.08595601823549527,0.525572760963711,0.009493416216395541,0.3588447353732096,0.006859919029103792,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8555793891129846,0.6046192155729245,12170,76561198312099217,0,8,0_8,0.5236670328876393,0.0725289847665172,-1.0599871196754513,-0.009522700669758988,-1.0719718750246723,-0.010980323451157773,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8470634389748256,0.6115132722618294,12171,76561198312099217,0,8,0_8,0.526609787703009,0.08094005409798337,0.004564235696812195,0.005941471531218707,0.7218134393233553,0.008929352403802606,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8428617182460629,0.6186512346269041,12172,76561198312099217,0,8,0_8,0.31067215064524967,0.08260473798635107,-0.5383460525183497,0.0011641670565771668,-0.3662318662709182,-0.0027585205841218698,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8343457513480828,0.625294769929236,12173,76561198312099217,0,8,0_8,0.5266106265726828,0.07923021723617464,0.5328782036495721,-0.00240423487826611,0.7263301370712446,-0.002060473718946253,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8301440306193201,0.6324329268740284,12174,76561198312099217,0,8,0_8,0.31067215064524967,0.08260606601498202,-0.5383481332482537,0.0023758908391709557,-0.7238340516371663,0.00276014942035062,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8301440306193201,0.6380943210511364,12175,76561198312099217,0,8,0_8,0.10036584570709685,0.07252699272357266,-0.5243781126863404,-0.007151916303505105,0.010704658566186387,-0.005501565111088694,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8301440306193201,0.6447414560782464,12176,76561198312099217,0,8,0_8,0.10036584570709685,0.0792547857658397,-0.0027349647993408117,0.004749496448224385,0.35433423452899404,0.006872136885554511,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8301440306193201,0.6526177511822336,12177,76561198312099217,0,8,0_8,0.10036584570709685,0.08764394262489707,-0.0027349647993408117,0.005925954695815212,0.001248746910639458,0.0006793127129669878,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8343457513480828,0.6619702253147526,12178,76561198312099217,0,8,0_8,-0.10994045923105596,0.09771903183041736,-0.5243781126863404,0.007119810607344788,-0.3518367407077151,0.0006893585060512282,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8343457513480828,0.6676316194918606,12179,76561198312099217,0,8,0_8,0.10036584570709685,0.07252699272357266,0.5189081830876587,-0.017853830658108607,0.7074197221473486,-0.014420328811615427,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8343457513480828,0.67403144369774,12180,76561198312099217,0,8,0_8,0.10036584570709685,0.07756686137643413,-0.0027349647993408117,0.0035542299152970373,-0.3518367407077151,0.01236148403454559,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8301440306193201,0.6806785787248499,12181,76561198312099217,0,8,0_8,0.31067215064524967,0.0792547857658397,0.5189081830876587,0.0011806243062462878,0.35433423452899404,-0.0013705720914072791,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8301440306193201,0.6880634627517195,12182,76561198312099217,0,8,0_8,0.10036584570709685,0.08429000631849473,-0.5243781126863404,0.003550938465364015,-0.7049222283260697,0.0013686713246643433,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8301440306193201,0.6966778960149019,12183,76561198312099217,0,8,0_8,0.10036584570709685,0.092681819234814,-0.0027349647993408117,0.005927835524349127,0.35433423452899404,0.00137247243556031,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8343457513480828,0.7025868928828167,12184,76561198312099217,0,9,0_9,-0.10994045923105596,0.07421690915592277,-0.5243781126863404,-0.013090162190335309,-0.3518367407077151,-0.01098140948284024,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8386037347970728,0.7080012681082711,12185,76561198312099217,0,9,0_9,-0.11275654472569568,0.0708410603771154,-0.009719975080296433,-0.002405175292533067,0.3496062787012205,0.006169745893643621,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8470634389748256,0.7148918223622567,12186,76561198312099217,0,9,0_9,-0.3230628496638493,0.08091614958263191,-0.5243781126863404,0.007119810607342112,-0.3471087848799416,0.00549993585226618,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8470634389748256,0.722029979307049,12187,76561198312099217,0,9,0_9,0.10036584570709685,0.08260606601498202,1.0475363412556162,0.0011820349276453906,1.0652331655934781,-0.003428602133417421,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.7296622714450077,12188,76561198312099217,0,9,0_9,-0.11262819766561821,0.08597859472221389,-0.5310447712922926,0.0023735398035048955,-1.067248144358492,0.0006880009664437071,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8555793891129846,0.7387677266258729,12189,76561198312099217,0,9,0_9,-0.11288405291609943,0.09603309948395819,-0.0033695874194466205,0.007105234186209587,0.3584171490195242,0.0027321841044767284,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8555793891129846,0.7498434960284353,12190,76561198312099217,0,9,0_9,0.10036584570709685,0.10948071739670658,0.5262094643137158,0.009507992637528068,0.35970582330681156,0.0013874053712214418,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
