pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.374331614350685,-0.8766032523926,27358,76561199479902304,10,2,10_2,-0.061417048857296104,0.026542110611109934,0.00012817237741124998,-0.008643754334218146,-0.0014060417118576328,-0.0017038122387665847,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.374331614350685,-0.8754932142082984,27359,76561199479902304,10,2,10_2,-0.061417048857296104,0.014391156351848856,0.00012817237741124998,-0.00862113469613596,-0.0014060417118576328,-1.0531787695394794e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.374331614350685,-0.8754932142082984,27360,76561199479902304,10,2,10_2,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-0.005755768148082705,-0.0014060417118576328,0.0016305175731072207,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.387725461496951,-0.8766032523926,27361,76561199479902304,10,2,10_2,0.2516932898344575,-0.0018313759342549563,0.42419638393823855,-0.005755768148082705,0.29453137728704093,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.387725461496951,-0.8782703688239989,27362,76561199479902304,10,2,10_2,-0.061417048857296104,-0.005902055653756876,-0.4239400391834161,-0.0028897644271264323,-0.5932808797096547,0.0016308853976861736,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.374331614350685,-0.8838163185009912,27363,76561199479902304,10,2,10_2,-0.3745273875490497,-0.03424544890317113,-0.4239400391834161,-0.02010649487223721,-0.0014060417118576328,-0.0099623936067851,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.3340546426926177,-0.8849262952179808,27364,76561199479902304,10,2,10_2,-1.0029789540826752,-0.0018309267805838975,-0.8510297069377172,0.022989331644130844,-0.29945199401539563,0.024854593689144625,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27365,76561199479902304,10,2,10_2,-0.6898679193256614,0.006279890208796949,0.42419732667028304,0.005750618733840899,0.888515406478186,-0.009975083554773294,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27366,76561199479902304,10,2,10_2,-0.061417048857296104,0.006279890208796949,0.8512851089604953,-2.4154138949206376e-06,0.29663859481426325,-0.0033446776872789402,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27367,76561199479902304,10,2,10_2,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.5953887551255855,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27368,76561199479902304,10,2,10_2,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27369,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27370,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27371,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27372,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27373,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.8849262952179808,27374,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.29377770080996984,-0.8854792551551856,27375,76561199479902304,10,3,10_3,-0.3745273875490497,0.0022393037852469553,-0.4239400391834161,-0.002868419134851194,-0.2973434607107562,-0.0016780645182112466,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.3609377969798385,-0.8910250818975541,27376,76561199479902304,10,3,10_3,1.508596422901705,-0.03424455059582902,2.55058035412932,-0.025880555725796308,2.0743729578897097,-0.013307942068329208,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.387725461496951,-0.8943551841569967,27377,76561199479902304,10,3,10_3,0.5648029324609549,-0.0180538183896261,-1.2781203174240543,0.01148173413368868,-2.6732776038092037,0.021544760994255837,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.40121926472623953,-0.8982381480059449,27378,76561199479902304,10,3,10_3,0.25402998090370355,-0.022093686167301903,-0.4207743449875763,-0.002867909396527691,0.5968957110606655,-0.008307293347050444,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.387725461496951,-0.8971281712889554,27379,76561199479902304,10,3,10_3,-0.37686407861829574,0.014390707198177796,-0.8543377536718425,0.025876107201747735,-0.30396971576357784,0.01656963929878483,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.3474439639751304,-0.8893621452433598,27380,76561199479902304,10,3,10_3,-1.003084756001807,0.06302776160686886,-0.8480082507442481,0.03449603711250643,0.0030110230642169055,0.004952488479114473,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.29377770080996984,-0.8793761657637843,27381,76561199479902304,10,3,10_3,-1.3159827947900375,0.07924939558563185,-0.42365250591071174,0.01150365288157763,0.294732033342557,-0.013296539506368653,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.21312380141081252,-0.8655114759732395,27382,76561199479902304,10,3,10_3,-1.9468775503772977,0.10759189052770272,-0.854338696403887,0.020101026871542537,-0.3019618394310553,0.004939467489004126,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.13246540592332146,-0.8488695086323704,27383,76561199479902304,10,3,10_3,-1.946982656231173,0.12788600084065058,-1.4180160878521013e-05,0.014392276240616095,0.5947871777560287,-0.00331911387901334,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,-0.8305646538111564,27384,76561199479902304,10,3,10_3,-0.6875319243216713,0.14003704493064562,1.7058943302800835,0.008616367585636333,1.189067914753848,-0.003357882589677979,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,-0.8205828786957101,27385,76561199479902304,10,3,10_3,-0.061417048857296104,0.07921867347454097,0.8481213002287359,-0.043141123666682275,-0.6000058180684709,-0.02990194335899337,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,-0.7817573462226571,27386,76561199479902304,10,3,10_3,-0.061417048857296104,0.28998565050457137,0.00012817237741124998,0.149495424033889,-0.5931808806262523,0.11118085229927055,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,-0.7518035875611357,27387,76561199479902304,10,3,10_3,-0.061417048857296104,0.2251578638896774,0.00012817237741124998,-0.04598501748787987,-0.0014060417118576328,-0.11286974286484097,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,-0.720739729248001,27388,76561199479902304,10,3,10_3,-0.061417048857296104,0.23326957918640037,0.00012817237741124998,0.005751255906744829,-0.0014060417118576328,0.029842515679975784,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,-0.6896801736466941,27389,76561199479902304,10,3,10_3,-0.061417048857296104,0.23323813842943655,0.00012817237741124998,-2.471646552514182e-05,-0.0014060417118576328,-0.003357919372135823,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,-0.6747053842045356,27390,76561199479902304,10,3,10_3,-0.061417048857296104,0.1157036058244257,0.00012817237741124998,-0.0833701181373186,-0.0014060417118576328,-0.04813688366308714,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.0385221711000935,-0.6386485976189249,27391,76561199479902304,10,3,10_3,-1.6314298245510406,0.26975388272114736,-2.1262548550816294,0.10926604725951232,-1.4853095454269214,0.11118063160452402,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,-0.6308826330406412,27392,76561199479902304,10,3,10_3,-1.3185317857628052,0.0630273124531978,0.4239088506655408,-0.1466343785753039,1.7782342249465963,-0.14774874538485055,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.055525575445329704,-0.624783846361068,27393,76561199479902304,10,3,10_3,-1.0028731521635412,0.050844917436972906,0.42764772594269745,-0.008643435747766182,0.0012031448984946447,0.07963526002968767,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.055525575445329704,-0.6242267066466591,27394,76561199479902304,10,3,10_3,-0.061417048857296104,0.01035101908196992,1.2752109679830352,-0.02872489556802538,0.5900687999523317,-0.011616132915574864,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.055525575445329704,-0.6242267066466591,27395,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-0.002890083013578397,-0.891226832929789,0.014890225834355935,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.055525575445329704,-0.6242267066466591,27396,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,0.0016433914333846326,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.055525575445329704,-0.6242267066466591,27397,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.055525575445329704,-0.6242267066466591,27398,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.055525575445329704,-0.6242267066466591,27399,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.055525575445329704,-0.6242267066466591,27400,76561199479902304,10,3,10_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.055525575445329704,-0.6242267066466591,27401,76561199479902304,10,4,10_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,-0.621453793275475,27402,76561199479902304,10,4,10_4,1.508596422901705,0.026542110611108657,2.1265121425684925,0.014369656602533004,1.482498119891912,0.00827306165171899,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.06530078388969958,-0.6170178940762466,27403,76561199479902304,10,4,10_4,1.1931486970754452,0.038693873346979164,-0.42710573337925967,0.008616877323960739,-1.7834568125912738,-0.0033445305574460018,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.14595920915261004,-0.6059218641189074,27404,76561199479902304,10,4,10_4,1.8241492545818372,0.08736075155941771,0.8547383364290393,0.03451719125290922,0.893133127309774,0.014928038201113002,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2265130929179059,-0.5903941885003186,27405,76561199479902304,10,4,10_4,1.8217053694629464,0.11974365326357067,-0.003181759820798229,0.02296690315791839,-0.6001084487066958,-0.006691292840103109,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2533962472051266,-0.5754151455201815,27406,76561199479902304,10,4,10_4,0.5670352137415821,0.11573468725845364,-1.6991633018632524,-0.002845990648639641,-1.1849524300971233,-0.014924751789350656,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2533962472051266,-0.5604404052518726,27407,76561199479902304,10,4,10_4,-0.061417048857296104,0.1157032465014886,-0.8510306496697533,-2.4716465526046604e-05,0.5904661647311203,0.0016050641122146256,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2533962472051266,-0.5449085498560793,27408,76561199479902304,10,4,10_4,-0.061417048857296104,0.1197741957131936,0.00012817237741124998,0.002885124751208129,0.5925779874792816,0.0016561917287468751,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2533962472051266,-0.532706673785105,27409,76561199479902304,10,4,10_4,-0.061417048857296104,0.09544138542211396,0.00012817237741124998,-0.017261772726264144,-0.0014060417118576328,-0.011653908499875135,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2533962472051266,-0.5227206943055298,27410,76561199479902304,10,4,10_4,-0.061417048857296104,0.07924939558563057,0.00012817237741124998,-0.011487457003545108,-0.0014060417118576328,0.003309783907703701,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2533962472051266,-0.5127388946031589,27411,76561199479902304,10,4,10_4,-0.061417048857296104,0.07921885313600888,0.00012817237741124998,-2.4079292621212584e-05,-0.0014060417118576328,0.006593942446954406,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2533962472051266,-0.5010899784693893,27412,76561199479902304,10,4,10_4,-0.061417048857296104,0.09140079899856268,0.00012817237741124998,0.00863828633352438,-0.0014060417118576328,0.004976985596098973,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2533962472051266,-0.4933240261845679,27413,76561199479902304,10,4,10_4,-0.061417048857296104,0.06302722262246384,0.00012817237741124998,-0.020127903881801752,-0.0014060417118576328,-0.016629618714672147,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,-0.45949148345130253,27414,76561199479902304,10,4,10_4,-1.631429824551038,0.25350089781615454,-2.126254855081626,0.1351013058349917,-1.4853095454269187,0.08958649654699194,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.15934850065970338,-0.44562249094892964,27415,76561199479902304,10,4,10_4,-0.6899751133753089,0.10762333128466653,1.275209082518949,-0.10347394272649912,2.37231693744372,-0.13774733759492105,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.11907608464080872,-0.3951480546355694,27416,76561199479902304,10,4,10_4,-1.0028724560982838,0.37510646946360315,-0.423651563178672,0.1897244185045253,-1.1869616222070536,0.16923276653632852,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.11907608464080872,-0.3762903136379248,27417,76561199479902304,10,4,10_4,-0.061417048857296104,0.14407709236979185,1.2752100252509937,-0.1638724543126881,1.184150196672047,-0.2041465524885372,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.11907608464080872,-0.3352405004321395,27418,76561199479902304,10,4,10_4,-0.061417048857296104,0.3062389049017661,0.00012817237741124998,0.11501959114556984,-0.8912261750410824,0.1609740748209349,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.11907608464080872,-0.2936420177075152,27419,76561199479902304,10,4,10_4,-0.061417048857296104,0.3102481403990868,0.00012817237741124998,0.0028413509727217966,-0.0014060417118576328,-0.06478138726849682,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,-0.25093350909205153,27420,76561199479902304,10,4,10_4,-0.3745273875490497,0.3183593167114048,-0.4239400391834161,0.005750873603002657,-0.2973434607107562,0.001656007816456354,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,-0.20988793713078235,27421,76561199479902304,10,4,10_4,-0.37686407861829785,0.3062079132984733,-0.003036579086389715,-0.008621453282587472,0.29232284489900034,-0.008320387902076216,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,-0.16939525134594358,27422,76561199479902304,10,4,10_4,-0.061417048857296104,0.3021678658593277,0.4273611354020404,-0.0028680368311094747,0.29894844206312143,0.003297719261501449,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,-0.13389566594205374,27423,76561199479902304,10,4,10_4,-0.061417048857296104,0.2656823046943027,0.00012817237741124998,-0.025881766354313045,-0.2995519930987967,-0.013308861629777112,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,-0.10283601199304788,27424,76561199479902304,10,4,10_4,-0.061417048857296104,0.2332388570753101,0.00012817237741124998,-0.02301467943941955,-0.0014060417118576328,0.0016315106994715923,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,-0.07565516670271083,27425,76561199479902304,10,4,10_4,-0.061417048857296104,0.20489564348736442,0.00012817237741124998,-0.020106367437656335,-0.0014060417118576328,0.0016553089497552483,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,-0.05125150061499891,27426,76561199479902304,10,4,10_4,-0.061417048857296104,0.1846022518202901,0.00012817237741124998,-0.014396597330082887,-0.0014060417118576328,0.003272523277815842,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,-0.028506468469653393,27427,76561199479902304,10,4,10_4,-0.061417048857296104,0.17248228916432304,0.00012817237741124998,-0.0085991522309568,-0.0014060417118576328,0.003323135939935417,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,-0.006318723560265268,27428,76561199479902304,10,4,10_4,-0.061417048857296104,0.1684100823223394,0.00012817237741124998,-0.0028908476210631985,-0.0014060417118576328,0.0032716772812825846,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,0.015311881634713998,27429,76561199479902304,10,4,10_4,-0.061417048857296104,0.1643389534491671,0.00012817237741124998,-0.002890083013577938,-0.0014060417118576328,-2.3148170766854066e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,0.026403682640999487,27430,76561199479902304,10,4,10_4,-0.061417048857296104,0.08732984978685861,0.00012817237741124998,-0.05462527321426656,-0.0014060417118576328,-0.02988906949871609,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,0.05968341295860865,27431,76561199479902304,10,4,10_4,-0.061417048857296104,0.24946138936141427,0.00012817237741124998,0.11499811841871509,-0.0014060417118576328,0.09789591127187776,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,0.08242845739741646,27432,76561199479902304,10,4,10_4,-0.061417048857296104,0.17248237899505672,0.00012817237741124998,-0.054603927921992,-0.0014060417118576328,-0.09793076826899447,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,0.10627911437407433,27433,76561199479902304,10,5,10_5,-0.061417048857296104,0.18056130607380305,0.00012817237741124998,0.005727999095758943,-0.0014060417118576328,0.03480457960287899,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.06530078388969958,0.12846703139193563,27434,76561199479902304,10,5,10_5,-0.6899744173100514,0.16841133995261834,-0.8511730022080454,-0.008620433805941595,-0.5954894120976953,-0.008306594480350387,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.025028367870804903,0.13789572363555358,27435,76561199479902304,10,5,10_5,-1.0028724560982838,0.07517718874364852,-0.42365250591071363,-0.06613376276677281,0.29694056573059296,-0.033224649914159174,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.15009764888037727,27436,76561199479902304,10,5,10_5,-1.3185317857628067,0.09544174474504981,-0.42739232391991955,0.014371313252083262,-0.00401588621092111,0.046450052915160744,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27437,76561199479902304,10,5,10_5,-1.6314305206162973,0.038694412331383224,-0.4236534486427562,-0.04025351978428969,0.001203144898498592,-0.03155719074855887,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
