tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36417,11.545593,354.5206,-50.298843,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36418,11.580627,354.5206,-50.333862,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36419,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36420,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36421,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36422,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36423,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36424,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36425,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36426,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36427,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36428,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36429,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36430,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36431,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36432,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36433,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36434,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36435,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36436,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36437,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36438,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36439,11.615982,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36440,11.580627,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36441,11.47522,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36442,11.47522,354.5206,-50.404236,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36443,11.43985,354.5206,-50.439606,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36444,11.43985,354.5206,-50.50998,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36445,11.47522,354.5206,-50.615387,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36446,11.47522,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36447,11.47522,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36448,11.47522,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36449,11.47522,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36450,11.47522,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36451,11.47522,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36452,11.510239,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36453,11.510239,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36454,11.510239,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36455,11.510239,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36456,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36457,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36458,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36459,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36460,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36461,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36462,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36463,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36464,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36465,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36466,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36467,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36468,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36469,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36470,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36471,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36472,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36473,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36474,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36475,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36476,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36477,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36478,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36479,11.510239,354.5206,-50.68576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36480,11.510239,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36481,11.510239,354.5206,-50.72113,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36482,11.510239,354.5206,-50.75615,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36483,11.510239,354.5206,-50.75615,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36484,11.510239,354.5206,-50.75615,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36485,11.510239,354.5206,-50.75615,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36486,11.545593,354.5206,-50.791504,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36487,11.651001,354.5206,-50.826538,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36488,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36489,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36490,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36491,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36492,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36493,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36494,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36495,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36496,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36497,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36498,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36499,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36500,11.7213745,354.5206,-50.861893,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36501,11.545593,354.5206,-50.93228,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36502,11.545593,354.5206,-50.93228,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36503,11.545593,354.5206,-50.93228,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36504,11.545593,354.5206,-50.93228,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36505,11.545593,354.5206,-50.93228,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36506,11.545593,354.5206,-50.93228,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36507,11.545593,354.5206,-50.93228,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36508,11.545593,354.5206,-50.93228,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36509,11.545593,354.5206,-50.93228,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36510,11.545593,354.5206,-50.967636,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36511,11.651001,354.5206,-51.213806,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36512,11.932861,354.5206,-51.917953,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36513,12.5312805,354.5206,-53.43132,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36514,13.657379,354.5206,-56.84601,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36515,14.959946,354.5206,-61.562576,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36516,16.051025,354.5206,-66.94828,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36517,17.107086,354.5206,-73.53081,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36518,17.951996,354.5206,-80.11299,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36519,18.937683,354.5206,-87.85698,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36520,19.641495,354.5206,-92.99618,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36521,20.169525,354.5206,-96.58665,-1100.2961,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36522,20.345642,354.50656,-97.92423,-1100.397,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36523,20.345642,354.49057,-97.959595,-1100.5112,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36524,20.345642,354.47284,-97.959595,-1100.6382,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36525,20.345642,354.45337,-97.959595,-1100.7773,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36526,20.345642,354.4322,-97.959595,-1100.9292,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36527,20.345642,354.40924,-97.959595,-1101.0933,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36528,20.345642,354.44708,-97.959595,-1101.2523,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36529,20.345642,354.61066,-97.959595,-1101.5166,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36530,20.345642,354.9195,-97.959595,-1101.9543,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36531,20.345642,355.35178,-97.959595,-1102.5503,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36532,20.345642,355.90726,-97.78347,-1103.3047,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36533,20.591812,356.58856,-96.973915,-1104.2151,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36534,21.401703,357.39362,-97.36118,-1105.2834,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36535,22.739288,358.31036,-99.08569,-1106.5095,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36536,24.323044,359.31915,-101.54972,-1107.8878,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36537,26.047897,360.4008,-104.22489,-1109.4136,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36538,27.526245,361.63474,-106.372375,-1110.9324,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36539,29.532623,363.05283,-108.906784,-1112.4242,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36540,31.15207,364.66028,-110.7724,-1113.8989,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36541,32.735825,366.41617,-112.638016,-1115.3702,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36542,33.791885,368.30542,-114.081,-1116.8455,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36543,34.56642,370.31387,-115.55935,-1118.3313,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36544,34.98871,372.42834,-117.0377,-1119.8335,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36545,35.09445,374.63696,-118.34026,-1121.357,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
36546,35.02408,376.92865,-119.71321,-1122.9067,-255.96875,76561198042365227,Kai der Brecher,0,m4a1_silencer,rifle,260.8109052243259,0.0,0.0,0.7627494
