tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5547,-2.1121216,780.5725,140.54913,-1657.2809,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5548,-2.1121216,780.2947,140.54913,-1656.4219,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5549,-2.1121216,780.03687,140.54913,-1655.5458,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5550,-2.1121216,779.79626,140.65454,-1654.6534,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5551,-2.0767517,779.5708,140.72491,-1653.7456,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5552,-2.041748,779.3585,140.72491,-1652.8226,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5553,-2.041748,779.1577,140.72491,-1651.8849,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5554,-2.041748,778.9667,140.72491,-1650.9329,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5555,-2.041748,778.7841,140.72491,-1649.9669,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5556,-2.041748,778.6092,140.72491,-1648.987,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5557,-2.041748,778.44055,140.76025,-1647.9938,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5558,-2.041748,778.27716,140.86603,-1646.9869,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5559,-2.0767517,778.1182,140.9714,-1645.967,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5560,-2.1121216,777.9628,141.07715,-1644.9341,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5561,-2.1121216,777.81006,141.21793,-1643.8881,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5562,-2.1121216,777.6579,141.25293,-1642.8314,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5563,-2.1121216,777.4319,141.25293,-1641.8037,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5564,-2.1121216,777.13135,141.25293,-1640.8071,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5565,-2.1121216,776.7711,141.25293,-1639.836,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5566,-2.1121216,776.3573,141.25293,-1638.8889,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5567,-2.1121216,775.89465,141.2883,-1637.9983,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5568,-2.1471405,775.367,141.3233,-1637.2081,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5569,-2.1471405,774.77124,141.35867,-1636.535,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5570,-2.1471405,774.1292,141.35867,-1635.9506,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5571,-2.1471405,773.47296,141.35867,-1635.3684,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5572,-2.1471405,772.80365,141.35867,-1634.7825,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5573,-2.182495,772.1207,141.3937,-1634.1919,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5574,-2.182495,771.4255,141.42908,-1633.5966,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5575,-2.182495,770.7183,141.42908,-1632.996,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5576,-2.182495,769.99927,141.42908,-1632.3901,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5577,-2.182495,769.26874,141.42908,-1631.7787,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5578,-2.182495,768.5267,141.42908,-1631.1611,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5579,-2.182495,767.77356,141.42908,-1630.5375,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5580,-2.182495,767.00934,141.42908,-1629.9073,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5581,-2.182495,766.2341,141.42908,-1629.2706,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5582,-2.182495,765.4482,141.42908,-1628.6274,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5583,-2.182495,764.6517,141.42908,-1627.9773,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5584,-2.182495,763.8445,141.42908,-1627.3202,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5585,-2.182495,763.0267,141.42908,-1626.6561,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5586,-2.182495,762.19867,141.42908,-1625.9851,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5587,-2.182495,761.3605,141.42908,-1625.3068,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5588,-2.182495,760.512,141.42908,-1624.6211,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5589,-2.182495,759.6534,141.42908,-1623.928,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5590,-2.182495,758.78455,141.42908,-1623.2275,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5591,-2.1471405,757.90546,141.42908,-1622.5197,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5592,-2.1121216,757.01624,141.3937,-1621.8043,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5593,-2.0767517,756.1169,141.3233,-1621.0815,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5594,-2.0767517,755.20776,141.3233,-1620.351,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5595,-2.041748,754.28894,141.2883,-1619.6125,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5596,-2.041748,753.36035,141.2883,-1618.8663,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5597,-2.041748,752.422,141.2883,-1618.1122,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5598,-2.041748,751.4739,141.2883,-1617.3502,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5599,-2.041748,750.516,141.2883,-1616.5804,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5600,-2.041748,749.54834,141.2883,-1615.8029,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5601,-2.041748,748.5709,141.2883,-1615.0175,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5602,-2.0063782,747.584,141.2883,-1614.2245,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5603,-2.0063782,746.58984,141.2883,-1613.4261,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5604,-2.0063782,745.59546,141.2883,-1612.6282,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5605,-2.0063782,744.595,141.2883,-1611.8253,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5606,-2.0063782,743.58606,141.2883,-1611.0157,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5607,-1.9713593,742.57,141.25293,-1610.2007,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5608,-1.9360046,741.54767,141.25293,-1609.3802,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5609,-1.9006348,740.5195,141.25293,-1608.5549,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5610,-1.8656158,739.4859,141.25293,-1607.7251,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5611,-1.7598724,738.4474,141.25293,-1606.8912,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5612,-1.65448,737.4044,141.25293,-1606.0538,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5613,-1.5137024,736.35693,141.2883,-1605.2129,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5614,-1.3375854,735.30536,141.3233,-1604.3688,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5615,-1.1264343,734.08734,141.42908,-1603.3925,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5616,-0.91529846,732.7158,141.56982,-1602.2952,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5617,-0.77453613,731.20306,141.67557,-1601.087,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5618,-0.63342285,729.5599,141.78098,-1599.7776,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5619,-0.5984192,727.79675,141.81635,-1598.3754,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5620,-0.5630493,725.9236,141.85135,-1596.8881,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5621,-0.5280304,723.9489,141.88672,-1595.3229,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5622,-0.4576416,721.8806,141.99246,-1593.6864,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5623,-0.31689453,719.72626,142.09784,-1591.9849,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5624,-0.28152466,717.4924,142.13321,-1590.2239,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5625,-0.28152466,715.3997,142.13321,-1588.2861,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5626,-0.28152466,713.4372,142.13321,-1586.186,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5627,-0.28152466,711.594,142.13321,-1583.937,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5628,-0.28152466,709.8607,142.13321,-1581.5511,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5629,-0.28152466,708.22833,142.13321,-1579.0392,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5630,-0.28152466,706.6884,142.13321,-1576.4115,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5631,-0.28152466,705.2337,142.13321,-1573.6775,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5632,-0.28152466,703.85706,142.13321,-1570.8457,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5633,-0.28152466,702.5522,142.13321,-1567.9242,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5634,-0.28152466,701.31323,142.13321,-1564.9202,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5635,-0.38726807,700.1343,142.23862,-1561.8405,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5636,-0.38726807,699.01013,142.30899,-1558.6912,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5637,-0.38726807,697.9721,142.30899,-1555.5078,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5638,-0.31689453,697.2095,142.41473,-1552.3279,-415.79852,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5639,-0.17611694,696.7639,142.69626,-1549.1504,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5640,-0.03501892,696.54816,143.08353,-1545.9734,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5641,0.070373535,696.54193,143.4708,-1542.7955,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5642,0.14076233,696.7264,143.85806,-1539.6155,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5643,0.24650574,697.08374,144.31573,-1536.4321,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5644,0.28152466,697.5975,144.84375,-1533.2439,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5645,0.3518982,698.2541,145.09027,-1530.0504,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5646,0.38726807,699.041,145.23102,-1526.8516,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5647,0.4576416,699.9474,145.30139,-1523.6476,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5648,0.4576416,700.963,145.44217,-1520.4386,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5649,0.49267578,702.0787,145.54755,-1517.2249,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5650,0.49267578,703.28516,145.68866,-1514.0061,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5651,0.49267578,704.5746,145.79407,-1510.7826,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5652,0.49267578,705.93915,145.97018,-1507.5818,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5653,0.49267578,707.50525,146.07559,-1504.5756,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5654,0.49267578,709.3008,146.11096,-1501.7906,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5655,0.5280304,711.2667,146.18134,-1499.1696,-415.76245,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5656,0.5280304,713.38904,146.32208,-1496.6979,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5657,0.5630493,715.65466,146.5686,-1494.3625,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5658,0.6337738,715.9683,146.9205,-1492.1505,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5659,0.6687927,715.96783,147.34314,-1490.0492,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5660,0.73916626,715.96735,147.94156,-1488.0464,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5661,0.77453613,715.96686,148.61035,-1486.1306,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5662,0.80955505,715.9664,149.31415,-1484.2908,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5663,0.87994385,715.9659,149.91257,-1482.5177,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5664,0.98568726,715.9654,150.47595,-1480.8026,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5665,1.0560608,715.9649,150.6521,-1479.1399,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5666,1.0560608,715.9644,150.6521,-1477.5251,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5667,1.0560608,715.9639,150.6521,-1475.9548,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5668,1.0560608,715.96344,150.6521,-1474.4254,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5669,1.0560608,715.96295,150.6521,-1472.9332,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5670,1.0560608,715.96246,150.6521,-1471.4751,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5671,1.0560608,715.962,150.6521,-1470.0483,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5672,1.0560608,715.96826,150.6521,-1468.6508,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5673,1.0560608,715.9678,150.6521,-1467.2797,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5674,1.0560608,715.9673,150.6521,-1465.9332,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5675,1.0560608,715.9668,150.6521,-1464.6093,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5676,0.91529846,715.9663,150.75748,-1463.3053,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5677,0.91529846,715.9658,150.82788,-1462.0194,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5678,0.91529846,715.96533,150.82788,-1460.7501,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5679,0.9503174,715.96484,150.86322,-1459.4958,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5680,0.98568726,715.96436,151.004,-1458.2548,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5681,1.0910797,715.96387,151.25049,-1457.0251,-415.46875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5682,1.1614685,715.9634,151.42627,-1455.8058,-415.7649,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5683,1.1968231,715.9629,151.49664,-1454.5963,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5684,1.1968231,715.9624,151.53201,-1453.397,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5685,1.1968231,715.9619,151.60242,-1452.207,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5686,1.1968231,715.9614,151.67279,-1451.026,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5687,1.1968231,716.26984,151.74316,-1449.8538,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5688,1.1968231,716.86096,151.74316,-1448.687,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5689,1.1614685,717.7125,151.77853,-1447.522,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5690,1.1614685,718.8035,151.8489,-1446.3584,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5691,1.1614685,720.11395,152.0954,-1445.1948,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5692,1.1614685,721.6251,152.5177,-1444.029,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5693,1.1614685,723.3198,153.01038,-1442.8584,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5694,1.1968231,725.18195,153.71454,-1441.6794,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
5695,1.231842,727.1967,154.3833,-1440.4893,-415.96875,76561198042365227,Kai der Brecher,0,usp_silencer,pistol,470.1144340978302,0.0,-0.14074707,0.6202359
