pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.0092163,-11.210861,51644,76561198822643426,0.0,0.29423500000000047,0.03262330000000002,0.03263800000000039,0.03228760000000008,0.09823500000000074,-197.86741713000018,633.3213069699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0092163,-11.080048,51645,76561198822643426,0.0,0.13081299999999985,0.0,-0.16342200000000062,-0.03262330000000002,-0.196060000000001,-194.8582008300002,622.2412589699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0092163,-11.014481,51646,76561198822643426,0.0,0.06556699999999971,0.0,-0.06524600000000014,0.0,0.09817600000000049,-191.8489845300002,611.2267779699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0418396,-10.949249,51647,76561198822643426,0.03262330000000002,0.06523199999999996,0.03262330000000002,-0.00033499999999975216,0.03262330000000002,0.06491100000000039,-188.8071449300002,600.2775289699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0418396,-10.883667,51648,76561198822643426,0.0,0.06558199999999914,-0.03262330000000002,0.0003499999999991843,-0.06524660000000004,0.0006849999999989365,-185.7653053300002,589.3938619699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0747986,-10.720245,51649,76561198822643426,0.03295899999999996,0.16342200000000062,0.03295899999999996,0.09784000000000148,0.06558229999999998,0.0974900000000023,-182.69050673000018,578.6736169699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.1074219,-10.62207,51650,76561198822643426,0.03262330000000002,0.09817499999999946,-0.0003356999999999388,-0.06524700000000117,-0.0332946999999999,-0.16308700000000265,-179.5830848300002,568.0515469699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.14003,-10.524216,51651,76561198822643426,0.03260810000000003,0.09785400000000166,-1.5199999999992997e-05,-0.00032099999999779527,0.00032049999999994583,0.06492600000000337,-176.4430548300002,557.5273309699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.14003,-10.426025,51652,76561198822643426,0.0,0.09819099999999992,-0.03260810000000003,0.00033699999999825536,-0.032592900000000036,0.0006579999999960506,-173.3030248300002,547.1013059699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.14003,-10.327835,51653,76561198822643426,0.0,0.09818999999999889,0.0,-1.0000000010279564e-06,0.03260810000000003,-0.0003379999999992833,-170.1629948300002,536.7734709699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.172638,-10.099182,51654,76561198822643426,0.03260800000000019,0.22865299999999955,0.03260800000000019,0.13046300000000066,0.03260800000000019,0.1304640000000017,-166.9903568300002,526.6742889699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.172638,-9.935425,51655,76561198822643426,0.0,0.16375700000000037,-0.03260800000000019,-0.06489599999999918,-0.06521600000000038,-0.19535899999999984,-163.8177188300002,516.7388639699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.205597,-9.64119,51656,76561198822643426,0.03295899999999996,0.29423500000000047,0.03295899999999996,0.1304780000000001,0.06556700000000015,0.19537399999999927,-160.61212183000018,507.09767396999956,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.205597,-9.379578,51657,76561198822643426,0.0,0.2616119999999995,-0.03295899999999996,-0.03262300000000096,-0.06591799999999992,-0.16310100000000105,-157.40652483000017,497.7180959699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.205597,-9.052734,51658,76561198822643426,0.0,0.32684400000000124,0.0,0.06523200000000173,0.03295899999999996,0.09785500000000269,-154.20092783000015,488.6653619699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.205597,-8.660309,51659,76561198822643426,0.0,0.39242499999999936,0.0,0.06558099999999811,0.0,0.00034899999999638,-150.99533083000014,480.0050529699996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.14003,-8.300507,51660,76561198822643426,-0.06556700000000015,0.3598020000000002,-0.06556700000000015,-0.03262299999999918,-0.06556700000000015,-0.0982039999999973,-147.85530083000015,471.70454596999963,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0747986,-7.6791077,51661,76561198822643426,-0.06523140000000005,0.6213992999999993,0.0003356000000001025,0.26159729999999914,0.06590260000000026,0.2942202999999983,-144.78050223000014,464.02543826999965,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0092163,-7.057678,51662,76561198822643426,-0.06558229999999998,0.6214297000000002,-0.0003508999999999318,3.0400000000874172e-05,-0.0006865000000000343,-0.26156689999999827,-141.77128593000015,456.96776026999964,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.9766083,-6.207611,51663,76561198822643426,-0.03260799999999975,0.8500670000000001,0.032974300000000234,0.22863729999999993,0.033325200000000166,0.22860689999999906,-138.79467763000014,450.76014926999966,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.9110413,-4.8995667,51664,76561198822643426,-0.06556700000000015,1.3080442999999997,-0.032959000000000405,0.4579772999999996,-0.06593330000000064,0.22933999999999966,-135.88363633000014,445.8605825699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.8457947,-3.6896973,51665,76561198822643426,-0.06524660000000004,1.2098694,0.0003204000000001095,-0.09817489999999962,0.033279400000000514,-0.5561521999999992,-133.03784163000014,442.1708852699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.7802277,-2.3490143,51666,76561198822643426,-0.06556699999999971,1.3406830000000003,-0.0003203999999996654,0.1308136000000002,-0.0006407999999997749,0.22898849999999982,-130.25761393000013,439.8218709699997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.7149963,-1.5312195,51667,76561198822643426,-0.06523140000000005,0.8177947999999999,0.0003355999999996584,-0.5228882000000004,0.0006559999999993238,-0.6537018000000006,-127.54261763000014,438.29065146999966,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.7476196,-1.0079956,51668,76561198822643426,0.03262330000000002,0.5232238999999999,0.09785470000000007,-0.2945709000000001,0.09751910000000041,0.22831730000000028,-124.79499803000013,437.28265586999964,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.8131866,-0.74638367,51669,76561198822643426,0.06556699999999971,0.26161193000000005,0.03294369999999969,-0.2616119699999998,-0.06491100000000039,0.032958930000000275,-121.98181143000014,436.53627219999964,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.878418,-0.74638367,51670,76561198822643426,0.06523140000000005,0.0,-0.0003355999999996584,-0.26161193000000005,-0.033279299999999346,3.999999975690116e-08,-119.10339343000014,435.78988852999964,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.878418,-0.71377563,51671,76561198822643426,0.0,0.03260804000000006,-0.06523140000000005,0.03260804000000006,-0.06489580000000039,0.2942199700000001,-116.22497543000014,435.07611289999966,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.9110413,-0.45214844,51672,76561198822643426,0.03262330000000002,0.26162719,0.03262330000000002,0.22901914999999995,0.09785470000000007,0.1964111099999999,-113.31393413000015,434.6239644599997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.8131866,-0.19055176,51673,76561198822643426,-0.09785470000000007,0.26159668,-0.1304780000000001,-3.0509999999983606e-05,-0.16310130000000012,-0.22904965999999993,-110.50074753000015,434.4334126999997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.4207764,0.005493164,51674,76561198822643426,-0.39241020000000004,0.19604492399999998,-0.29455549999999997,-0.06555175600000004,-0.16407749999999988,-0.06552124600000006,-108.07997113000016,434.43890586399965,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.2243958,0.10368347,51675,76561198822643426,-0.1963805999999999,0.098190306,0.19602960000000014,-0.09785461799999998,0.4905851000000001,-0.03230286199999993,-105.85557533000016,434.5425893339997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,0.20187378,51676,76561198822643426,-0.0982056,0.09819031,0.0981749999999999,3.999999997894577e-09,-0.09785460000000024,0.09785462199999997,-103.72938513000017,434.7444631139997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.1261902,0.33267212,51677,76561198822643426,0.0,0.13079834,0.0982056,0.03260803000000001,3.060000000010277e-05,0.03260802600000001,-101.60319493000017,435.0771352339997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.0935822,0.561676,51678,76561198822643426,-0.03260799999999975,0.22900387999999994,-0.03260799999999975,0.09820553999999992,-0.13081359999999975,0.06559750999999991,-99.50961273000017,435.63881123399966,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.0609741,0.6595154,51679,76561198822643426,-0.03260810000000003,0.09783940000000002,-1.0000000028043132e-07,-0.13116447999999992,0.03260789999999947,-0.22937001999999984,-97.44863863000018,436.29832663399964,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.9953918,0.855896,51680,76561198822643426,-0.0655823000000002,0.19638060000000002,-0.032974200000000176,0.0985412,-0.032974099999999895,0.2297056799999999,-95.45324683000018,437.1542226339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.9627686,1.2156982,51681,76561198822643426,-0.03262319999999996,0.35980220000000007,0.03295910000000024,0.16342160000000006,0.06593330000000042,0.06488040000000006,-93.49047823000018,438.36992083399963,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.9301605,1.3465118,51682,76561198822643426,-0.03260810000000003,0.13081359999999997,1.509999999993461e-05,-0.2289886000000001,-0.032944000000000306,-0.39241020000000015,-91.56031773000018,439.7164326339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.8975525,1.3465118,51683,76561198822643426,-0.03260799999999997,0.0,1.0000000005838672e-07,-0.13081359999999997,-1.4999999999876223e-05,0.09817500000000012,-89.66276523000018,441.0629444339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.8645935,1.4443665,51684,76561198822643426,-0.03295899999999996,0.09785470000000007,-0.0003509999999999902,0.09785470000000007,-0.0003511000000000486,0.22866830000000005,-87.79817173000018,442.5073109339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.8319702,1.5425415,51685,76561198822643426,-0.03262330000000002,0.0981749999999999,0.0003356999999999388,0.00032029999999982905,0.000686699999999929,-0.09753440000000024,-85.96620153000018,444.0498524339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.7993469,1.8367767,51686,76561198822643426,-0.03262330000000002,0.2942351999999999,0.0,0.19606020000000002,-0.0003356999999999388,0.1957399000000002,-84.16685463000017,445.8866291339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.7667389,2.163971,51687,76561198822643426,-0.03260799999999997,0.32719430000000016,1.5300000000051384e-05,0.03295910000000024,1.5300000000051384e-05,-0.16310109999999978,-82.40011573000018,448.0506001339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.7667389,2.5237732,51688,76561198822643426,0.0,0.35980219999999985,0.03260799999999997,0.03260789999999969,0.03259269999999992,-0.00035120000000055107,-80.63337683000017,450.5743733339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.7667389,3.1122131,51689,76561198822643426,0.0,0.5884399,0.0,0.22863770000000017,-0.03260799999999997,0.19602980000000048,-78.86663793000017,453.6865864339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.7667389,3.7662506,51690,76561198822643426,0.0,0.6540374999999998,0.0,0.06559759999999981,0.0,-0.16304010000000035,-77.09989903000016,457.4528370339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.8319702,4.6163177,51691,76561198822643426,0.06523129999999999,0.8500671,0.06523129999999999,0.19602960000000014,0.06523129999999999,0.13043200000000033,-75.26792883000016,462.0691547339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
1.9301605,5.0743103,51692,76561198822643426,0.09819029999999995,0.45799259999999986,0.03295899999999996,-0.3920745000000001,-0.03227230000000003,-0.5881041000000002,-73.33776833000016,467.1434650339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.0935822,5.826538,51693,76561198822643426,0.16342170000000023,0.7522277000000006,0.06523140000000027,0.29423510000000075,0.03227240000000031,0.6863096000000009,-71.24418613000016,472.9700030339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.2243958,6.643982,51694,76561198822643426,0.13081359999999975,0.8174440000000001,-0.03260810000000047,0.06521629999999945,-0.09783950000000075,-0.2290188000000013,-69.01979033000016,479.6139850339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.4533844,7.78862,51695,76561198822643426,0.2289886000000001,1.1446379999999996,0.09817500000000035,0.32719399999999954,0.13078310000000082,0.2619777000000001,-66.56640593000016,487.4026050339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.584198,8.769501,51696,76561198822643426,0.1308136000000002,0.9808810000000001,-0.0981749999999999,-0.1637569999999995,-0.19635000000000025,-0.490950999999999,-63.98220793000016,496.17210603399957,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.7476196,10.143127,51697,76561198822643426,0.16342159999999994,1.3736259999999998,0.03260799999999975,0.3927449999999997,0.13078299999999965,0.5565019999999992,-61.23458833000016,506.31523303399956,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.878418,11.549042,51698,76561198822643426,0.13079839999999976,1.4059150000000002,-0.032623200000000185,0.032289000000000456,-0.06523119999999993,-0.3604559999999992,-58.356170330000154,517.8642750339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.878418,12.6610565,51699,76561198822643426,0.0,1.1120145000000008,-0.13079839999999976,-0.29390049999999945,-0.09817519999999957,-0.3261894999999999,-55.47775233000016,530.5253315339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.878418,13.412933,51700,76561198822643426,0.0,0.7518764999999998,0.0,-0.36013800000000096,0.13079839999999976,-0.0662375000000015,-52.59933433000016,543.9382645339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.8457947,14.132538,51701,76561198822643426,-0.03262330000000002,0.7196049999999996,-0.03262330000000002,-0.03227150000000023,-0.03262330000000002,0.3278665000000007,-49.75353963000016,558.0708025339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
2.9110413,14.524963,51702,76561198822643426,0.06524660000000004,0.39242499999999936,0.09786990000000007,-0.32718000000000025,0.1304932000000001,-0.2949085,-46.84249833000016,572.5957655339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.0418396,15.015564,51703,76561198822643426,0.13079829999999992,0.49060099999999984,0.06555169999999988,0.09817600000000049,-0.032318200000000186,0.42535600000000073,-43.80065873000016,587.6113295339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.14003,15.604019,51704,76561198822643426,0.09819040000000001,0.5884549999999997,-0.03260789999999991,0.09785399999999989,-0.09815959999999979,-0.0003220000000005996,-40.660628730000155,603.2153485339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.2382202,16.519653,51705,76561198822643426,0.09819020000000034,0.9156340000000025,-1.9999999967268423e-07,0.3271790000000028,0.03260770000000024,0.2293250000000029,-37.422408530000155,619.7350015339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.3034515,17.17369,51706,76561198822643426,0.06523129999999977,0.6540369999999989,-0.03295890000000057,-0.26159700000000363,-0.032958700000000896,-0.5887760000000064,-34.11895703000015,636.9086915339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.3690186,17.598724,51707,76561198822643426,0.06556709999999999,0.42503400000000013,0.00033580000000021926,-0.22900299999999874,0.03329470000000079,0.0325940000000049,-30.749938430000153,654.5074155339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4342651,18.220139,51708,76561198822643426,0.06524650000000021,0.6214149999999989,-0.00032059999999978217,0.1963809999999988,-0.0006564000000000014,0.42538399999999754,-27.315673330000152,672.7275545339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4672241,18.939392,51709,76561198822643426,0.03295899999999996,0.7192530000000019,-0.03228750000000025,0.09783800000000298,-0.031966900000000464,-0.09854299999999583,-23.848449230000153,691.6669465339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.4998322,19.528198,51710,76561198822643426,0.03260810000000003,0.5888059999999982,-0.0003508999999999318,-0.13044700000000375,0.031936600000000315,-0.22828500000000673,-20.348617030000153,711.1951445339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.5324402,20.018799,51711,76561198822643426,0.03260799999999975,0.4906010000000016,-1.0000000028043132e-07,-0.09820499999999655,0.0003507999999996514,0.03224200000000721,-16.816176830000153,731.2139435339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.6632538,20.509064,51712,76561198822643426,0.1308136000000002,0.4902649999999973,0.09820560000000045,-0.00033600000000433283,0.09820570000000073,0.09786899999999221,-13.152923030000153,751.7230075339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8266754,21.326874,51713,76561198822643426,0.16342159999999994,0.8178100000000015,0.03260799999999975,0.3275450000000042,-0.0655976000000007,0.3278810000000085,-9.326247630000154,773.0498815339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.9248657,22.144318,51714,76561198822643426,0.09819029999999973,0.8174439999999983,-0.06523130000000021,-0.0003660000000031971,-0.09783929999999996,-0.3279110000000074,-5.401381930000154,795.1941995339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.0882874,23.288956,51715,76561198822643426,0.16342169999999978,1.1446380000000005,0.06523140000000005,0.3271940000000022,0.13046270000000026,0.3275600000000054,-1.3130945300001544,818.4831555339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.1864777,24.531433,51716,76561198822643426,0.09819030000000062,1.242477000000001,-0.06523139999999916,0.09783900000000045,-0.1304627999999992,-0.22935500000000175,2.8733831699998458,843.0145885339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.2190857,25.806885,51717,76561198822643426,0.03260799999999975,1.2754520000000014,-0.06558230000000087,0.03297500000000042,-0.0003509000000017082,-0.06486400000000003,7.092468869999846,868.8214735339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.2190857,27.049377,51718,76561198822643426,0.0,1.2424919999999986,-0.03260799999999975,-0.032960000000002765,0.03297430000000112,-0.06593500000000319,11.311554569999846,895.8708505339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.1538696,28.030579,51719,76561198822643426,-0.06521609999999978,0.9812019999999997,-0.06521609999999978,-0.2612899999999989,-0.03260810000000003,-0.22832999999999615,15.465424169999846,923.9014295339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.023056,28.81543,51720,76561198822643426,-0.13081359999999975,0.7848509999999997,-0.06559749999999998,-0.19635099999999994,-0.00038140000000019825,0.06493899999999897,19.488480169999846,952.7168595339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.957489,29.436493,51721,76561198822643426,-0.0655670000000006,0.6210629999999995,0.06524659999999916,-0.16378800000000027,0.13084409999999913,0.032562999999999676,23.445969169999845,982.1533525339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8922424,29.665497,51722,76561198822643426,-0.0652465999999996,0.22900399999999976,0.00032040000000099766,-0.3920589999999997,-0.06492619999999816,-0.22827099999999945,27.338211569999846,1011.8188495339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8922424,29.665497,51723,76561198822643426,0.0,0.0,0.0652465999999996,-0.22900399999999976,0.0649261999999986,0.16305499999999995,31.230453969999846,1041.4843465339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8922424,29.665497,51724,76561198822643426,0.0,0.0,0.0,0.0,-0.0652465999999996,0.22900399999999976,35.122696369999844,1071.1498435339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8922424,29.599915,51725,76561198822643426,0.0,-0.06558199999999914,0.0,-0.06558199999999914,0.0,-0.06558199999999914,39.014938769999844,1100.7497585339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8922424,29.371262,51726,76561198822643426,0.0,-0.22865299999999777,0.0,-0.16307099999999863,0.0,-0.09748899999999949,42.907181169999845,1130.1210205339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8922424,28.946228,51727,76561198822643426,0.0,-0.42503400000000013,0.0,-0.19638100000000236,0.0,-0.033310000000003726,46.799423569999846,1159.0672485339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
