pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.2290039,-86.18637,8060,76561198822643426,0.0,0.09819000000000244,0.0,0.06557000000000812,0.0,0.09852000000002192,56.839615040000034,-18591.766167999987,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-86.12114,8061,76561198822643426,0.0,0.06522999999999968,0.0,-0.032960000000002765,0.0,-0.09853000000001089,57.068618940000036,-18677.887307999987,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-85.95772,8062,76561198822643426,0.0,0.16342000000000212,0.0,0.09819000000000244,0.0,0.1311500000000052,57.29762284000004,-18763.845027999985,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-85.85953,8063,76561198822643426,0.0,0.09818999999998823,0.0,-0.06523000000001389,0.0,-0.16342000000001633,57.52662674000004,-18849.704557999987,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-85.72872,8064,76561198822643426,0.0,0.13081000000001097,0.0,0.03262000000002274,0.0,0.09785000000003663,57.75563064000004,-18935.433277999986,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-85.597916,8065,76561198822643426,0.0,0.1308039999999977,0.0,-6.000000013273166e-06,0.0,-0.032626000000036015,57.984634540000044,-19021.031193999985,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-85.46711,8066,76561198822643426,-0.032623280000000004,0.13080599999999265,-0.032623280000000004,1.9999999949504854e-06,-0.032623280000000004,8.000000008223651e-06,58.181015160000044,-19106.498303999986,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-85.36892,8067,76561198822643426,0.0,0.09819000000000244,0.032623280000000004,-0.03261599999999021,0.06524656000000001,-0.03261799999998516,58.37739578000004,-19191.867223999987,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-85.23811,8068,76561198822643426,0.0,0.13080999999999676,0.0,0.03261999999999432,-0.032623280000000004,0.06523599999998453,58.57377640000004,-19277.105333999985,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-85.17288,8069,76561198822643426,0.0,0.06522999999999968,0.0,-0.06557999999999709,0.0,-0.0981999999999914,58.77015702000004,-19362.278213999984,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-85.13992,8070,76561198822643426,0.0,0.032960000000002765,0.0,-0.03226999999999691,0.0,0.03331000000000017,58.96653764000004,-19447.418133999985,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.16342163,-85.042076,8071,76561198822643426,-0.032958989999999994,0.09784400000000915,-0.032958989999999994,0.06488400000000638,-0.032958989999999994,0.0971540000000033,59.12995927000004,-19532.460209999987,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.16342163,-84.87831,8072,76561198822643426,0.0,0.16376599999999542,0.032958989999999994,0.06592199999998627,0.06591797999999999,0.0010379999999798883,59.293380900000045,-19617.338519999987,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.13079834,-84.71489,8073,76561198822643426,-0.03262329,0.16342000000000212,-0.03262329,-0.0003459999999932961,-0.06558227999999999,-0.06626799999997957,59.42417924000004,-19702.053409999986,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.13079834,-84.58408,8074,76561198822643426,0.0,0.13080999999999676,0.03262329,-0.03261000000000536,0.06524658,-0.03226400000001206,59.55497758000004,-19786.637489999986,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.09819031,-84.42066,8075,76561198822643426,-0.03260803000000001,0.16342000000000212,-0.03260803000000001,0.03261000000000536,-0.06523132000000001,0.06522000000001071,59.65316789000004,-19871.058149999986,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.09819031,-84.32247,8076,76561198822643426,0.0,0.09819000000000244,0.03260803000000001,-0.06522999999999968,0.06521606000000002,-0.09784000000000503,59.75135820000004,-19955.380619999985,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.09819031,-84.126434,8077,76561198822643426,0.0,0.19603599999999233,0.0,0.09784599999998989,-0.03260803000000001,0.16307599999998956,59.84954851000004,-20039.507053999987,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.06523132,-83.96301,8078,76561198822643426,-0.03295899000000001,0.16342400000000623,-0.03295899000000001,-0.0326119999999861,-0.03295899000000001,-0.13045799999997598,59.91477983000004,-20123.470063999986,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-83.79925,8079,76561198822643426,-0.032608029999999996,0.16375999999999635,0.00035096000000001126,0.000335999999990122,0.03330995000000002,0.03294799999997622,59.94740312000004,-20207.269313999986,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-83.73402,8080,76561198822643426,0.0,0.06522999999999968,0.032608029999999996,-0.09852999999999668,0.032257069999999985,-0.0988659999999868,59.980026410000036,-20291.003333999986,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-83.635826,8081,76561198822643426,0.0,0.09819400000000655,0.0,0.03296400000000688,-0.032608029999999996,0.13149400000000355,60.01264970000003,-20374.639159999988,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-83.570595,8082,76561198822643426,-0.03262329,0.06523099999999715,-0.03262329,-0.0329630000000094,-0.03262329,-0.06592700000001628,60.01264970000003,-20458.20975499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-83.43979,8083,76561198822643426,0.0,0.13080499999999518,0.03262329,0.06557399999999802,0.06524658,0.09853700000000742,60.01264970000003,-20541.64954499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-83.30898,8084,76561198822643426,0.0,0.13080999999999676,0.0,5.000000001587068e-06,-0.03262329,-0.06556899999999644,60.01264970000003,-20624.95852499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-83.07999,8085,76561198822643426,0.0,0.22899000000001024,0.0,0.09818000000001348,0.0,0.09817500000001189,60.01264970000003,-20708.03851499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-82.88395,8086,76561198822643426,0.0,0.19603999999999644,0.0,-0.0329500000000138,0.0,-0.13113000000002728,60.01264970000003,-20790.92246499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-82.68757,8087,76561198822643426,0.03262329,0.19638000000000488,0.03262329,0.00034000000000844466,0.03262329,0.033290000000022246,60.04527299000003,-20873.610034999987,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-82.52415,8088,76561198822643426,0.0,0.1634199999999879,-0.03262329,-0.032960000000016976,-0.06524658,-0.03330000000002542,60.077896280000026,-20956.134184999988,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-82.32777,8089,76561198822643426,0.0,0.19638000000000488,0.0,0.032960000000016976,0.03262329,0.06592000000003395,60.11051957000002,-21038.461954999988,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-82.066154,8090,76561198822643426,0.0,0.2616160000000036,0.0,0.06523599999999874,0.0,0.032275999999981764,60.14314286000002,-21120.528108999988,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.06523132,-81.8375,8091,76561198822643426,0.032608029999999996,0.2286539999999917,0.032608029999999996,-0.032962000000011926,0.032608029999999996,-0.09819800000001067,60.20837418000002,-21202.36560899999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.09819031,-81.706696,8092,76561198822643426,0.03295899000000001,0.1308040000000119,0.00035096000000001126,-0.09784999999997979,-0.032257069999999985,-0.06488799999996786,60.30656449000002,-21284.07230499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.13079834,-81.510315,8093,76561198822643426,0.03260803000000001,0.19638099999998815,-0.0003509599999999974,0.06557699999997624,-0.0007019200000000086,0.16342699999995602,60.43736283000002,-21365.58261999999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.13079834,-81.2487,8094,76561198822643426,0.0,0.26161500000000615,-0.03260803000000001,0.065234000000018,-0.03225707000000001,-0.0003429999999582378,60.56816117000002,-21446.83131999999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.16342163,-80.954475,8095,76561198822643426,0.03262329,0.2942249999999973,0.03262329,0.032609999999991146,0.06523132000000001,-0.032624000000026854,60.73158280000002,-21527.78579499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.75844,8096,76561198822643426,0.032958989999999994,0.19603500000000906,0.00033569999999999434,-0.09818999999998823,-0.032287590000000005,-0.13079999999997938,60.92796342000002,-21608.54423499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.59467,8097,76561198822643426,0.0,0.16376999999999953,-0.032958989999999994,-0.032265000000009536,-0.03329468999999999,0.0659249999999787,61.12434404000002,-21689.13890499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.56206,8098,76561198822643426,0.0,0.032609999999991146,0.0,-0.13116000000000838,0.032958989999999994,-0.09889499999999884,61.32072466000002,-21769.70096499999,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.52944,8099,76561198822643426,0.0,0.03262000000000853,0.0,1.0000000017384991e-05,0.0,0.13117000000002577,61.51710528000002,-21850.230404999988,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8100,76561198822643426,0.0,0.03261399999999526,0.0,-6.000000013273166e-06,0.0,-1.6000000030658157e-05,61.713485900000016,-21930.727230999986,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8101,76561198822643426,0.0,0.0,0.0,-0.03261399999999526,0.0,-0.032607999999981985,61.909866520000016,-22011.224056999985,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8102,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.03261399999999526,62.106247140000015,-22091.720882999984,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8103,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,62.302627760000014,-22172.217708999982,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8104,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,62.499008380000014,-22252.71453499998,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8105,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,62.69538900000001,-22333.21136099998,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8106,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,62.89176962000001,-22413.70818699998,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8107,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,63.08815024000001,-22494.205012999977,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8108,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,63.28453086000001,-22574.701838999976,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.496826,8109,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,63.48091148000001,-22655.198664999974,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.398636,8110,76561198822643426,0.0,0.09819000000000244,0.0,0.09819000000000244,0.0,0.09819000000000244,63.67729210000001,-22735.597300999976,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.235214,8111,76561198822643426,0.0,0.16342199999999707,0.0,0.06523199999999463,0.0,-0.032958000000007814,63.87367272000001,-22815.832514999976,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-80.00622,8112,76561198822643426,0.0,0.22899400000000014,0.0,0.06557200000000307,0.0,0.00034000000000844466,64.07005334000002,-22895.838734999976,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.19638062,-79.8428,8113,76561198822643426,0.0,0.16342000000000212,0.0,-0.06557399999999802,0.0,-0.1311460000000011,64.26643396000001,-22975.681534999974,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.16342163,-79.744606,8114,76561198822643426,-0.032958989999999994,0.09819399999999234,-0.032958989999999994,-0.06522600000000978,-0.032958989999999994,0.0003479999999882466,64.42985559000002,-23055.426140999974,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.16342163,-79.71199,8115,76561198822643426,0.0,0.03261600000000442,0.032958989999999994,-0.06557799999998792,0.06591797999999999,-0.00035199999997814757,64.59327722000002,-23135.138130999974,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.16342163,-79.6138,8116,76561198822643426,0.0,0.09819000000000244,0.0,0.06557399999999802,-0.032958989999999994,0.13115199999998595,64.75669885000002,-23214.751930999973,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.16342163,-79.581184,8117,76561198822643426,0.0,0.03261600000000442,0.0,-0.06557399999999802,0.0,-0.13114799999999605,64.92012048000002,-23294.333114999972,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.03262329,-79.254,8118,76561198822643426,-0.19604492,0.3271839999999884,-0.19604492,0.29456799999998395,-0.19604492,0.360141999999982,64.88749719000002,-23373.587114999973,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.03262329,-78.992386,8119,76561198822643426,0.0,0.2616140000000087,0.19604492,-0.0655699999999797,0.39208984,-0.36013799999996365,64.85487390000002,-23452.579500999975,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
-0.03262329,-78.69816,8120,76561198822643426,0.0,0.29422599999999477,0.0,0.0326119999999861,-0.19604492,0.0981819999999658,64.82225061000001,-23531.277660999975,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-78.59997,8121,76561198822643426,0.03262329,0.09819000000000244,0.03262329,-0.19603599999999233,0.03262329,-0.22864799999997842,64.82225061000001,-23609.877630999974,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.03262329,-78.56735,8122,76561198822643426,0.03262329,0.03261999999999432,0.0,-0.06557000000000812,-0.03262329,0.1304659999999842,64.85487390000002,-23688.444980999975,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.0,-78.53474,8123,76561198822643426,-0.03262329,0.03261000000000536,-0.06524658,-9.999999988963282e-06,-0.06524658,0.06556000000001916,64.85487390000002,-23766.979720999974,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.09819031,-78.53474,8124,76561198822643426,0.09819031,0.0,0.1308136,-0.03261000000000536,0.19606018,-0.032600000000016394,64.95306421000002,-23845.514460999973,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-78.46916,8125,76561198822643426,0.13081359,0.06557999999999709,0.032623280000000004,0.06557999999999709,-0.09819032,0.09819000000000244,65.18206811000002,-23923.983620999974,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.26161194,-78.43655,8126,76561198822643426,0.03260803999999998,0.03261000000000536,-0.09820555000000003,-0.03296999999999173,-0.13082883000000003,-0.09854999999998881,65.44368005000001,-24002.420170999972,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.26161194,-78.43655,8127,76561198822643426,0.0,0.0,-0.03260803999999998,-0.03261000000000536,0.06559751000000005,0.0003599999999863712,65.70529199,-24080.85672099997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.13079834,-78.43655,8128,76561198822643426,-0.13081359999999997,0.0,-0.13081359999999997,0.0,-0.09820556,0.03261000000000536,65.83609033,-24159.29327099997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.2290039,-78.43655,8129,76561198822643426,0.09820556,0.0,0.22901915999999997,0.0,0.35983276,0.0,66.06509423,-24237.729820999968,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.4906006,-78.43655,8130,76561198822643426,0.2615967,0.0,0.16339114000000002,0.0,-0.06562801999999995,0.0,66.55569483,-24316.166370999967,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.5232239,-78.371315,8131,76561198822643426,0.032623299999999966,0.06523500000000126,-0.22897340000000005,0.06523500000000126,-0.3923645400000001,0.06523500000000126,67.07891873,-24394.537685999967,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.5232239,-78.14232,8132,76561198822643426,0.0,0.22899499999999762,-0.032623299999999966,0.16375999999999635,0.19635010000000008,0.09852499999999509,67.60214263,-24472.680005999966,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.5232239,-77.94594,8133,76561198822643426,0.0,0.19638000000000488,0.0,-0.03261499999999273,0.032623299999999966,-0.19637499999998909,68.12536653000001,-24550.625945999967,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
0.81744385,-77.88071,8134,76561198822643426,0.29421995,0.06522999999999968,0.29421995,-0.1311500000000052,0.29421995,-0.09853500000001247,68.94281038000001,-24628.50665599997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.0464478,-77.684326,8135,76561198822643426,0.22900394999999996,0.19638399999999478,-0.06521600000000005,0.1311539999999951,-0.35943595000000006,0.2623040000000003,69.98925818000001,-24706.190981999967,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.1446381,-77.55386,8136,76561198822643426,0.09819030000000017,0.13046599999999842,-0.13081364999999978,-0.06591799999999637,-0.06559764999999973,-0.19707199999999148,71.13389628,-24783.744841999967,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.2098694,-77.35748,8137,76561198822643426,0.06523129999999999,0.19638000000000488,-0.03295900000000018,0.06591400000000647,0.0978546499999996,0.13183200000000284,72.34376568,-24861.102321999966,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.2754517,-77.19406,8138,76561198822643426,0.06558229999999998,0.16342000000000212,0.0003509999999999902,-0.032960000000002765,0.03331000000000017,-0.09887400000000923,73.61921738000001,-24938.296381999968,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
1.7330933,-77.22668,8139,76561198822643426,0.45764159999999987,-0.03262000000000853,0.3920592999999999,-0.19604000000001065,0.3917082999999999,-0.16308000000000789,75.35231068,-25015.523061999967,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
2.0928955,-77.19406,8140,76561198822643426,0.35980220000000007,0.03262000000000853,-0.0978393999999998,0.06524000000001706,-0.4898986999999997,0.2612800000000277,77.44520618,-25092.71712199997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
2.2236938,-77.09587,8141,76561198822643426,0.13079829999999992,0.09818999999998823,-0.22900390000000015,0.0655699999999797,-0.13116450000000035,0.00032999999996263796,79.66889998,-25169.81299199997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
2.3545074,-76.76903,8142,76561198822643426,0.1308136000000002,0.32684000000000424,1.5300000000273428e-05,0.228650000000016,0.22901920000000042,0.1630800000000363,82.02340738000001,-25246.58202199997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
2.3218994,-76.54003,8143,76561198822643426,-0.03260800000000019,0.2289999999999992,-0.1634216000000004,-0.09784000000000503,-0.16343690000000066,-0.32649000000002104,84.34530678000002,-25323.12205199997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
3.008545,-76.409225,8144,76561198822643426,0.6866455999999999,0.13080499999999518,0.7192536,-0.09819500000000403,0.8826752000000004,-0.000354999999998995,87.35385178000001,-25399.53127699997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
3.302765,-76.27842,8145,76561198822643426,0.29422000000000015,0.13080500000000939,-0.3924255999999997,1.4210854715202004e-14,-1.1116791999999998,0.09819500000001824,90.65661678000001,-25475.809696999968,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
3.4661865,-76.245804,8146,76561198822643426,0.1634215000000001,0.03261599999999021,-0.13079850000000004,-0.09818900000001918,0.26162709999999967,-0.09818900000003339,94.12280328000001,-25552.055500999966,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
3.4991455,-76.115,8147,76561198822643426,0.03295899999999996,0.1308040000000119,-0.13046250000000015,0.0981880000000217,0.00033599999999989194,0.19637700000004088,97.62194878000001,-25628.170500999968,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
3.6951904,-76.01681,8148,76561198822643426,0.19604489999999997,0.09818999999998823,0.1630859,-0.03261400000002368,0.29354840000000015,-0.13080200000004538,101.31713918000001,-25704.18731099997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
