pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
9.973877,-42.467987,48912,76561198822643426,0.1308139999999991,5.984467000000002,0.29423599999999794,-0.784483999999992,0.3920909999999971,-2.615423999999983,1024.6892078100002,-3059.844377145,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.810455,-33.802185,48913,76561198822643426,-0.16342200000000062,8.665802,-0.2942359999999997,2.681334999999997,-0.5884719999999977,3.465818999999989,1034.4996628100002,-3093.646562145,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.581451,-25.790741,48914,76561198822643426,-0.22900399999999976,8.011444000000001,-0.06558199999999914,-0.6543579999999984,0.22865400000000058,-3.3356929999999956,1044.0811138100003,-3119.437303145,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.385071,-20.362122,48915,76561198822643426,-0.19637999999999955,5.428619000000001,0.03262400000000021,-2.5828249999999997,0.09820599999999935,-1.9284670000000013,1053.4661848100002,-3139.799425145,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.025604,-14.345398,48916,76561198822643426,-0.3594670000000004,6.016724,-0.16308700000000087,0.5881049999999988,-0.19571100000000108,3.1709299999999985,1062.4917888100001,-3154.144823145,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.731049,-10.323029,48917,76561198822643426,-0.294554999999999,4.022368999999999,0.06491200000000141,-1.9943550000000005,0.22799900000000228,-2.5824599999999993,1071.22283781,-3164.467852145,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.306,-7.0202637,48918,76561198822643426,-0.42504900000000134,3.3027653,-0.13049400000000233,-0.7196036999999995,-0.19540600000000374,1.274751300000001,1079.5288378100001,-3171.4881158450003,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.10997,-5.5158234,48919,76561198822643426,-0.1960299999999986,1.5044402999999997,0.22901900000000275,-1.7983250000000002,0.3595130000000051,-1.0787213000000007,1087.6388078100001,-3177.0039392450003,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.01178,-4.9925995,48920,76561198822643426,-0.09819000000000067,0.5232239000000005,0.09783999999999793,-0.9812163999999992,-0.13117900000000482,0.817108600000001,1095.6505878100002,-3181.996538745,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.01178,-5.5158234,48921,76561198822643426,0.0,-0.5232239000000005,0.09819000000000067,-1.046447800000001,0.000350000000002737,-0.06523140000000183,1103.6623678100002,-3187.512362145,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.044403,-6.3988495,48922,76561198822643426,0.03262300000000096,-0.8830260999999995,0.03262300000000096,-0.35980219999999896,-0.06556699999999971,0.6866456000000021,1111.7067708100003,-3193.911211645,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.077011,-7.2492676,48923,76561198822643426,0.03260799999999975,-0.8504180999999997,-1.5000000001208491e-05,0.03260799999999975,-0.032638000000002165,0.3924101999999987,1119.7837818100004,-3201.1604792450003,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.10997,-7.935913,48924,76561198822643426,0.03295899999999996,-0.6866454000000006,0.00035100000000021225,0.1637726999999991,0.00036600000000142074,0.13116469999999936,1127.8937518100004,-3209.096392245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.142578,-8.655167,48925,76561198822643426,0.03260799999999975,-0.7192540000000003,-0.00035100000000021225,-0.032608599999999655,-0.0007020000000004245,-0.19638129999999876,1136.0363298100003,-3217.751559245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.207825,-9.767181,48926,76561198822643426,0.06524699999999939,-1.1120140000000003,0.03263899999999964,-0.39276,0.03298999999999985,-0.36015140000000034,1144.2441548100003,-3227.518740245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.273392,-10.715454,48927,76561198822643426,0.06556699999999971,-0.9482729999999986,0.00032000000000032003,0.1637410000000017,-0.03231899999999932,0.5565010000000017,1152.5175468100003,-3238.2341942450003,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.371582,-13.29895,48928,76561198822643426,0.09819000000000067,-2.5834960000000002,0.03262300000000096,-1.6352230000000016,0.03230300000000064,-1.7989640000000033,1160.8891288100003,-3251.533144245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.469421,-15.326263,48929,76561198822643426,0.09783900000000045,-2.0273130000000013,-0.00035100000000021225,0.556182999999999,-0.03297400000000117,2.1914060000000006,1169.3585498100003,-3266.859407245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.600235,-19.184875,48930,76561198822643426,0.1308139999999991,-3.858612000000001,0.032974999999998644,-1.8312989999999996,0.03332599999999886,-2.3874819999999985,1177.9587848100005,-3286.044282245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.698425,-25.692566,48931,76561198822643426,0.09819000000000067,-6.507690999999998,-0.03262399999999843,-2.649078999999997,-0.06559899999999708,-0.8177799999999973,1186.6572098100005,-3311.736848245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.796616,-29.878357,48932,76561198822643426,0.09819099999999992,-4.185791000000002,9.999999992515995e-07,2.321899999999996,0.032624999999997684,4.970978999999993,1195.4538258100006,-3341.615205245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.731049,-36.254883,48933,76561198822643426,-0.06556699999999971,-6.376525999999998,-0.16375799999999963,-2.1907349999999965,-0.16375899999999888,-4.512634999999992,1204.1848748100006,-3377.8700882450003,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.600235,-44.23404,48934,76561198822643426,-0.13081400000000087,-7.979157000000001,-0.06524700000000117,-1.6026310000000024,0.09851099999999846,0.5881039999999942,1212.7851098100007,-3422.104128245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.404205,-47.961853,48935,76561198822643426,-0.19603000000000037,-3.7278129999999976,-0.0652159999999995,4.251344000000003,3.100000000166858e-05,5.8539750000000055,1221.1893148100007,-3470.065981245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.50238,-54.43657,48936,76561198822643426,0.09817500000000123,-6.474717000000005,0.2942050000000016,-2.746904000000008,0.3594210000000011,-6.998248000000011,1229.6916948100006,-3524.5025512449997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.633194,-60.78083,48937,76561198822643426,0.1308139999999991,-6.3442599999999985,0.032638999999997864,0.13045700000000693,-0.26156600000000374,2.8773610000000147,1238.3248888100006,-3585.283381245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.960037,-63.233185,48938,76561198822643426,0.3268430000000002,-2.452354999999997,0.19602900000000112,3.8919050000000013,0.16339000000000325,3.7614479999999944,1247.2849258100007,-3648.516566245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.156418,-65.09743,48939,76561198822643426,0.19638100000000058,-1.864245000000004,-0.13046199999999963,0.5881099999999932,-0.32649100000000075,-3.303795000000008,1256.4413438100007,-3713.6139962449997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.156418,-65.13004,48940,76561198822643426,0.0,-0.032609999999991146,-0.19638100000000058,1.8316350000000128,-0.06591900000000095,1.2435250000000195,1265.5977618100007,-3778.7440362449997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.156418,-65.13004,48941,76561198822643426,0.0,0.0,0.0,0.032609999999991146,0.19638100000000058,-1.7990250000000216,1274.7541798100008,-3843.8740762449997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.156418,-65.13004,48942,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.032609999999991146,1283.9105978100008,-3909.0041162449998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.156418,-65.13004,48943,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1293.0670158100008,-3974.1341562449998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.156418,-65.13004,48944,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1302.2234338100009,-4039.2641962449998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.156418,-65.13004,48945,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1311.379851810001,-4104.394236245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.156418,-65.13004,48946,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1320.536269810001,-4169.524276245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
9.156418,-65.13004,48947,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1329.692687810001,-4234.654316245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.796616,-65.03185,48948,76561198822643426,-0.3598020000000002,0.09818999999998823,-0.3598020000000002,0.09818999999998823,-0.3598020000000002,0.09818999999998823,1338.489303810001,-4299.686166245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.436813,-65.88192,48949,76561198822643426,-0.35980299999999943,-0.8500699999999881,-9.999999992515995e-07,-0.9482599999999763,0.3598010000000009,-1.0464499999999646,1346.926116810001,-4365.568086245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.01178,-68.007774,48950,76561198822643426,-0.4250330000000009,-2.125854000000004,-0.06523000000000145,-1.2757840000000158,-0.0652290000000022,-0.32752400000003945,1354.9378968100011,-4433.575860245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.01178,-72.6186,48951,76561198822643426,0.0,-4.610826000000003,0.4250330000000009,-2.484971999999999,0.49026300000000234,-1.2091879999999833,1362.9496768100012,-4506.194460244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.9135895,-77.45842,48952,76561198822643426,-0.09819050000000029,-4.839820000000003,-0.09819050000000029,-0.22899400000000014,-0.5232235000000012,2.255977999999999,1370.863266310001,-4583.652880244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.684601,-80.205,48953,76561198822643426,-0.22898849999999982,-2.7465799999999945,-0.13079799999999953,2.0932400000000086,-0.032607499999999234,2.322234000000009,1378.547867310001,-4663.857880244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.521179,-84.32556,48954,76561198822643426,-0.16342199999999973,-4.120559999999998,0.06556650000000008,-1.373980000000003,0.1963644999999996,-3.4672200000000117,1386.069046310001,-4748.1834402449995,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.586746,-87.49752,48955,76561198822643426,0.06556699999999971,-3.1719599999999986,0.22898899999999944,0.948599999999999,0.16342249999999936,2.322580000000002,1393.655792310001,-4835.680960244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.8809814,-90.081024,48956,76561198822643426,0.2942353999999998,-2.583504000000005,0.2286684000000001,0.5884559999999937,-0.0003205999999993381,-0.36014400000000535,1401.5367737100012,-4925.761984244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.9461975,-90.96371,48957,76561198822643426,0.06521610000000067,-0.8826860000000067,-0.22901929999999915,1.7008179999999982,-0.45768769999999925,1.1123620000000045,1409.482971210001,-5016.725694244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.01178,-91.48693,48958,76561198822643426,0.06558249999999965,-0.5232199999999949,0.00036639999999898976,0.35946600000001183,0.22938569999999814,-1.3413519999999863,1417.4947512100011,-5108.2126242449995,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.044403,-91.58512,48959,76561198822643426,0.03262300000000096,-0.09819000000000244,-0.0329594999999987,0.42502999999999247,-0.03332589999999769,0.06556399999998064,1425.5391542100012,-5199.797744244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.044403,-91.58512,48960,76561198822643426,0.0,0.0,-0.03262300000000096,0.09819000000000244,0.0003364999999977414,-0.32683999999999,1433.5835572100013,-5291.382864244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
8.044403,-91.58512,48961,76561198822643426,0.0,0.0,0.0,0.0,0.03262300000000096,-0.09819000000000244,1441.6279602100014,-5382.967984244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.9791565,-91.58512,48962,76561198822643426,-0.06524650000000065,0.0,-0.06524650000000065,0.0,-0.06524650000000065,0.0,1449.6071167100015,-5474.553104244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.9461975,-91.58512,48963,76561198822643426,-0.03295899999999996,0.0,0.03228750000000069,0.0,0.09753400000000134,0.0,1457.5533142100014,-5566.138224244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.9461975,-91.58512,48964,76561198822643426,0.0,0.0,0.03295899999999996,0.0,0.0006714999999992699,0.0,1465.4995117100013,-5657.723344244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.9461975,-91.552505,48965,76561198822643426,0.0,0.032615000000006944,0.0,0.032615000000006944,-0.03295899999999996,0.032615000000006944,1473.4457092100013,-5749.2758492449975,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.9135895,-91.48693,48966,76561198822643426,-0.032608000000000636,0.0655749999999955,-0.032608000000000636,0.032959999999988554,-0.032608000000000636,0.00034499999998161,1481.3592987100012,-5840.762779244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.848358,-91.356125,48967,76561198822643426,-0.06523149999999944,0.13080499999999518,-0.032623499999998806,0.06522999999999968,-1.5499999998169756e-05,0.03227000000001112,1489.2076567100012,-5932.118904244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.782776,-91.25828,48968,76561198822643426,-0.06558200000000003,0.09784500000000662,-0.00035050000000058645,-0.032959999999988554,0.03227299999999822,-0.09818999999998823,1496.9904327100012,-6023.377184244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.782776,-91.22532,48969,76561198822643426,0.0,0.032960000000002765,0.06558200000000003,-0.06488500000000386,0.06593250000000062,-0.0319250000000153,1504.7732087100012,-6114.602504244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.750168,-91.1927,48970,76561198822643426,-0.03260799999999975,0.03261999999999432,-0.03260799999999975,-0.00034000000000844466,-0.09818999999999978,0.06454499999999541,1512.5233767100012,-6205.795204244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.684601,-91.12747,48971,76561198822643426,-0.0655670000000006,0.06522999999999968,-0.03295900000000085,0.03261000000000536,-0.00035100000000110043,0.0329500000000138,1520.2079777100012,-6296.922674244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.6519775,-91.02928,48972,76561198822643426,-0.032623499999999694,0.09819000000000244,0.0329435000000009,0.032960000000002765,0.06590250000000175,0.00034999999999740794,1527.859955210001,-6387.951954244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.586746,-90.96371,48973,76561198822643426,-0.06523150000000033,0.06556999999999391,-0.032608000000000636,-0.03262000000000853,-0.06555150000000154,-0.0655800000000113,1535.446701210001,-6478.915664244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.553787,-90.898476,48974,76561198822643426,-0.03295899999999996,0.06523400000000379,0.03227250000000037,-0.000335999999990122,0.064880500000001,0.03228400000001841,1543.000488210001,-6569.814140244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.488556,-90.76767,48975,76561198822643426,-0.06523099999999982,0.13080600000000686,-0.032271999999999856,0.06557200000000307,-0.06454450000000023,0.0659079999999932,1550.489044210001,-6660.5818102449975,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.4229736,-90.66948,48976,76561198822643426,-0.06558240000000026,0.09819000000000244,-0.0003514000000004458,-0.03261600000000442,0.03192059999999941,-0.09818800000000749,1557.912017810001,-6751.251290244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.3577576,-90.53867,48977,76561198822643426,-0.0652159999999995,0.13080999999999676,0.0003664000000007661,0.03261999999999432,0.0007178000000012119,0.06523599999999874,1565.269775410001,-6841.789960244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.2921753,-90.342636,48978,76561198822643426,-0.06558229999999998,0.19603399999999738,-0.0003663000000004857,0.06522400000000061,-0.0007327000000012518,0.032604000000006295,1572.5619507100012,-6932.132596244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.194336,-90.081024,48979,76561198822643426,-0.0978393000000004,0.2616119999999995,-0.032257000000000424,0.06557800000000213,-0.03189069999999994,0.00035400000000151977,1579.7562867100012,-7022.213620244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
7.0961304,-89.65565,48980,76561198822643426,-0.0982056,0.425374000000005,-0.0003662999999995975,0.16376200000000551,0.03189070000000083,0.09818400000000338,1586.8524171100012,-7111.869270244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.9327087,-89.09981,48981,76561198822643426,-0.16342169999999978,0.5558399999999892,-0.06521609999999978,0.1304659999999842,-0.06484980000000018,-0.03329600000002131,1593.785125810001,-7200.969080244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.8019104,-88.38055,48982,76561198822643426,-0.13079830000000037,0.7192600000000056,0.032623399999999414,0.16342000000001633,0.09783949999999919,0.032954000000032124,1600.587036210001,-7289.349630244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.671112,-87.59571,48983,76561198822643426,-0.13079839999999976,0.7848400000000026,-9.99999993922529e-08,0.06557999999999709,-0.032623499999998806,-0.09784000000001924,1607.258148210001,-7376.945340244996,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.4747314,-86.712685,48984,76561198822643426,-0.19638060000000035,0.8830250000000035,-0.06558220000000059,0.09818500000000085,-0.0655821000000012,0.03260500000000377,1613.7328796100012,-7463.658025244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.343918,-86.156845,48985,76561198822643426,-0.1308133999999992,0.5558399999999892,0.06556720000000116,-0.32718500000001427,0.13114940000000175,-0.4253700000000151,1620.0767976100012,-7549.814870244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
6.147888,-85.07778,48986,76561198822643426,-0.19603000000000037,1.079065,-0.06521660000000118,0.5232250000000107,-0.13078380000000234,0.850410000000025,1626.2246856100012,-7634.892650244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.9515076,-83.90053,48987,76561198822643426,-0.1963803999999998,1.1772500000000008,-0.00035039999999941784,0.09818500000000085,0.06486620000000176,-0.42504000000000985,1632.1761932100012,-7718.793180244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.7554626,-82.49428,48988,76561198822643426,-0.1960449999999998,1.40625,0.0003353999999999857,0.2289999999999992,0.0006857999999994036,0.13081499999999835,1637.9316558100013,-7801.2874602449965,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.592041,-80.95722,48989,76561198822643426,-0.1634216000000004,1.5370599999999968,0.032623399999999414,0.13080999999999676,0.03228799999999943,-0.09819000000000244,1643.5236968100014,-7882.244680244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.4938507,-79.48574,48990,76561198822643426,-0.09819029999999973,1.4714799999999997,0.06523130000000066,-0.06557999999999709,0.032607900000001244,-0.19638999999999385,1649.0175475100014,-7961.730420244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.3956604,-77.91607,48991,76561198822643426,-0.09819030000000062,1.5696700000000021,-8.881784197001252e-16,0.09819000000000244,-0.06523130000000155,0.16376999999999953,1654.4132079100013,-8039.646490244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.1996155,-76.019554,48992,76561198822643426,-0.19604489999999952,1.8965160000000054,-0.0978545999999989,0.3268460000000033,-0.09785459999999802,0.22865600000000086,1659.6128234100013,-8115.6660442449975,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.1340485,-74.97311,48993,76561198822643426,-0.0655670000000006,1.046443999999994,0.13047789999999893,-0.8500720000000115,0.22833249999999783,-1.1769180000000148,1664.7468719100013,-8190.639154244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
5.035858,-73.24001,48994,76561198822643426,-0.0981904999999994,1.7331000000000074,-0.032623499999998806,0.6866560000000135,-0.16310139999999773,1.536728000000025,1669.7827299100013,-8263.879164244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.970627,-71.80115,48995,76561198822643426,-0.06523099999999982,1.4388599999999911,0.032959499999999586,-0.29424000000001627,0.06558299999999839,-0.9808960000000297,1674.7533569100012,-8335.680314244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.938019,-70.231476,48996,76561198822643426,-0.032608000000000636,1.5696740000000062,0.03262299999999918,0.13081400000001508,-0.0003365000000004059,0.42505400000003135,1679.6913759100012,-8405.911790244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
