pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8.338623,102.22916,46701,76561198822643426,0.03262300000000096,-0.5232200000000091,1.5000000001208491e-05,0.32717999999998426,0.03297400000000117,-0.09787500000003035,727.4301271000004,13152.813294000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.338623,102.19653,46702,76561198822643426,0.0,-0.032629999999997494,-0.03262300000000096,0.49059000000001163,-0.032638000000002165,0.16341000000002737,735.7687501000004,13255.009824000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.273392,102.392914,46703,76561198822643426,-0.0652310000000007,0.196384000000009,-0.0652310000000007,0.2290140000000065,-0.03260799999999975,-0.26157600000000514,744.0421421000003,13357.402738000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.207825,102.52374,46704,76561198822643426,-0.06556699999999971,0.130825999999999,-0.00033599999999900376,-0.06555800000001,0.0648950000000017,-0.2945720000000165,752.2499671000003,13459.926478000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.175201,102.58896,46705,76561198822643426,-0.03262400000000021,0.0652199999999965,0.0329429999999995,-0.0656060000000025,0.033278999999998504,-4.799999999249849e-05,760.4251681000003,13562.515438000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.175201,102.58896,46706,76561198822643426,0.0,0.0,0.03262400000000021,-0.0652199999999965,-0.00031899999999929207,0.00038600000000599266,768.6003691000003,13665.104398000001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.175201,102.58896,46707,76561198822643426,0.0,0.0,0.0,0.0,-0.03262400000000021,0.0652199999999965,776.7755701000003,13767.693358,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.175201,102.62158,46708,76561198822643426,0.0,0.03261999999999432,0.0,0.03261999999999432,0.0,0.03261999999999432,784.9507711000003,13870.314938,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.175201,102.65454,46709,76561198822643426,0.0,0.032960000000002765,0.0,0.00034000000000844466,0.0,-0.032279999999985876,793.1259721000004,13972.969477999999,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.142578,102.75238,46710,76561198822643426,-0.03262299999999918,0.09784000000000503,-0.03262299999999918,0.06488000000000227,-0.03262299999999918,0.06453999999999382,801.2685501000003,14075.721857999999,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.142578,102.81796,46711,76561198822643426,0.0,0.06557999999999709,0.03262299999999918,-0.03226000000000795,0.06524599999999836,-0.09714000000001022,809.4111281000003,14178.539818,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.10997,102.88318,46712,76561198822643426,-0.03260799999999975,0.0652199999999965,-0.03260799999999975,-0.0003600000000005821,-0.06523099999999893,0.03190000000000737,817.5210981000002,14281.422998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.10997,102.91614,46713,76561198822643426,0.0,0.032960000000002765,0.03260799999999975,-0.03225999999999374,0.0652159999999995,-0.031899999999993156,825.6310681000002,14384.339138,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.10997,102.91614,46714,76561198822643426,0.0,0.0,0.0,-0.032960000000002765,-0.03260799999999975,-0.0007000000000090267,833.7410381000002,14487.255277999999,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.10997,102.91614,46715,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.032960000000002765,841.8510081000002,14590.171417999998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.10997,102.91614,46716,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,849.9609781000001,14693.087557999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.10997,102.91614,46717,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,858.0709481000001,14796.003697999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.10997,102.91614,46718,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,866.1809181000001,14898.919837999996,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.077011,102.88318,46719,76561198822643426,-0.03295899999999996,-0.032960000000002765,-0.03295899999999996,-0.032960000000002765,-0.03295899999999996,-0.032960000000002765,874.2579291000001,15001.803017999997,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.077011,102.88318,46720,76561198822643426,0.0,0.0,0.03295899999999996,0.032960000000002765,0.06591799999999992,0.06592000000000553,882.3349401,15104.686197999998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.077011,102.850586,46721,76561198822643426,0.0,-0.03259399999998891,0.0,-0.03259399999998891,-0.03295899999999996,-0.06555399999999167,890.4119511,15207.536783999998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.077011,102.71976,46722,76561198822643426,0.0,-0.1308260000000132,0.0,-0.0982320000000243,0.0,-0.06563800000003539,898.4889621,15310.256543999998,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.044403,102.62158,46723,76561198822643426,-0.03260799999999975,-0.09817999999999927,-0.03260799999999975,0.03264600000001394,-0.03260799999999975,0.13087800000003824,906.5333651,15412.878123999999,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.044403,102.52374,46724,76561198822643426,0.0,-0.09783999999999082,0.03260799999999975,0.00034000000000844466,0.0652159999999995,-0.0323060000000055,914.5777681,15515.401864,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.044403,102.52374,46725,76561198822643426,0.0,0.0,0.0,0.09783999999999082,-0.03260799999999975,0.09749999999998238,922.6221711,15617.925604,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.49078,46726,76561198822643426,-0.03262300000000096,-0.032960000000002765,-0.03262300000000096,-0.032960000000002765,-0.03262300000000096,-0.1307999999999936,930.6339511,15720.416384,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.49078,46727,76561198822643426,0.0,0.0,0.03262300000000096,0.032960000000002765,0.06524600000000191,0.06592000000000553,938.6457311,15822.907164,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.49078,46728,76561198822643426,0.0,0.0,0.0,0.0,-0.03262300000000096,-0.032960000000002765,946.6575111000001,15925.397944,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.49078,46729,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,954.6692911000001,16027.888724,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46730,76561198822643426,0.0,0.032960000000002765,0.0,0.032960000000002765,0.0,0.032960000000002765,962.6810711000002,16130.412464,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46731,76561198822643426,0.0,0.0,0.0,-0.032960000000002765,0.0,-0.06592000000000553,970.6928511000002,16232.936204000001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46732,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.032960000000002765,978.7046311000003,16335.459944000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46733,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,986.7164111000003,16437.983684000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46734,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,994.7281911000003,16540.507424000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46735,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1002.7399711000004,16643.031164000004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46736,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1010.7517511000004,16745.554904000004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46737,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1018.7635311000005,16848.078644000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46738,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1026.7753111000004,16950.602384000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.01178,102.52374,46739,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1034.7870911000005,17053.126124000006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.9791565,102.52374,46740,76561198822643426,-0.032623499999999694,0.0,-0.032623499999999694,0.0,-0.032623499999999694,0.0,1042.7662476000005,17155.649864000006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.9461975,102.52374,46741,76561198822643426,-0.03295899999999996,0.0,-0.00033550000000026614,0.0,0.03228799999999943,0.0,1050.7124451000004,17258.173604000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.9135895,102.556335,46742,76561198822643426,-0.032608000000000636,0.032595000000000596,0.0003509999999993241,0.032595000000000596,0.0006864999999995902,0.032595000000000596,1058.6260346000004,17360.729939000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.815399,102.62158,46743,76561198822643426,-0.0981904999999994,0.06524499999999023,-0.06558249999999877,0.03264999999998963,-0.06593349999999809,5.499999998903604e-05,1066.4414336000004,17463.351519000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.750168,102.65454,46744,76561198822643426,-0.06523099999999982,0.032960000000002765,0.032959499999999586,-0.03228499999998746,0.09854199999999835,-0.0649349999999771,1074.1916016000005,17566.006059000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.6519775,102.71976,46745,76561198822643426,-0.09819050000000029,0.0652199999999965,-0.032959500000000475,0.03225999999999374,-0.06591900000000006,0.0645449999999812,1081.8435791000004,17668.725819000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.6193542,102.71976,46746,76561198822643426,-0.03262330000000002,0.0,0.06556720000000027,-0.0652199999999965,0.09852670000000074,-0.09747999999999024,1089.4629333000005,17771.445579000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.521179,102.75238,46747,76561198822643426,-0.09817520000000002,0.03262000000000853,-0.0655519,0.03262000000000853,-0.13111910000000027,0.09784000000000503,1096.9841123000006,17874.19795900001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.521179,102.75238,46748,76561198822643426,0.0,0.0,0.09817520000000002,-0.03262000000000853,0.16372710000000001,-0.06524000000001706,1104.5052913000006,17976.95033900001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.521179,102.75238,46749,76561198822643426,0.0,0.0,0.0,0.0,-0.09817520000000002,0.03262000000000853,1112.0264703000007,18079.70271900001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.521179,102.75238,46750,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1119.5476493000008,18182.455099000013,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.553787,102.75238,46751,76561198822643426,0.03260799999999975,0.0,0.03260799999999975,0.0,0.03260799999999975,0.0,1127.1014363000008,18285.207479000015,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.553787,102.75238,46752,76561198822643426,0.0,0.0,-0.03260799999999975,0.0,-0.0652159999999995,0.0,1134.655223300001,18387.959859000017,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.553787,102.75238,46753,76561198822643426,0.0,0.0,0.0,0.0,0.03260799999999975,0.0,1142.209010300001,18490.71223900002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.586746,102.75238,46754,76561198822643426,0.03295899999999996,0.0,0.03295899999999996,0.0,0.03295899999999996,0.0,1149.795756300001,18593.46461900002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.586746,102.75238,46755,76561198822643426,0.0,0.0,-0.03295899999999996,0.0,-0.06591799999999992,0.0,1157.3825023000009,18696.216999000022,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.586746,102.75238,46756,76561198822643426,0.0,0.0,0.0,0.0,0.03295899999999996,0.0,1164.9692483000008,18798.969379000024,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.586746,102.75238,46757,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1172.5559943000007,18901.721759000025,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.586746,102.75238,46758,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1180.1427403000007,19004.474139000027,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.586746,102.75238,46759,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1187.7294863000006,19107.22651900003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.586746,102.75238,46760,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1195.3162323000006,19209.97889900003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.521179,102.75238,46761,76561198822643426,-0.06556699999999971,0.0,-0.06556699999999971,0.0,-0.06556699999999971,0.0,1202.8374113000007,19312.731279000032,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.4229736,102.78534,46762,76561198822643426,-0.09820540000000033,0.032960000000002765,-0.03263840000000062,0.032960000000002765,0.032928599999999086,0.032960000000002765,1210.2603849000006,19415.51661900003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.3577576,102.81796,46763,76561198822643426,-0.0652159999999995,0.03261999999999432,0.032989400000000835,-0.00034000000000844466,0.06562780000000146,-0.03330000000001121,1217.6181425000007,19518.33457900003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.3251343,102.81796,46764,76561198822643426,-0.03262330000000002,0.0,0.032592699999999475,-0.03261999999999432,-0.00039670000000135985,-0.032279999999985876,1224.9432768000006,19621.15253900003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.259552,102.850586,46765,76561198822643426,-0.06558229999999998,0.03262600000000759,-0.03295899999999996,0.03262600000000759,-0.06555169999999944,0.06524600000000191,1232.2028288000006,19724.003125000032,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.161377,102.91614,46766,76561198822643426,-0.09817500000000035,0.06555399999999167,-0.03259270000000036,0.03292799999998408,0.0003662999999995975,0.00030199999997648774,1239.3642058000005,19826.919265000033,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.0305634,102.981384,46767,76561198822643426,-0.13081359999999975,0.06524400000000696,-0.03263859999999941,-0.0003099999999847114,-4.589999999904393e-05,-0.03323799999996879,1246.3947692000004,19929.900649000032,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.9327087,103.046936,46768,76561198822643426,-0.09785470000000007,0.06555199999999672,0.03295889999999968,0.0003079999999897609,0.06559749999999909,0.0006179999999744723,1253.3274779000003,20032.94758500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.8671417,103.144806,46769,76561198822643426,-0.06556699999999971,0.09787000000000035,0.03228770000000036,0.03231800000000362,-0.0006711999999993168,0.03201000000001386,1260.1946196000004,20136.09239100003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.8019104,103.21039,46770,76561198822643426,-0.06523130000000066,0.0655840000000012,0.00033569999999905065,-0.03228599999999915,-0.03195200000000131,-0.06460400000000277,1266.9965300000003,20239.30278100003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,103.275604,46771,76561198822643426,-0.03295899999999996,0.06521399999999744,0.0322723000000007,-0.0003700000000037562,0.03193660000000165,0.03191599999999539,1273.7654814000005,20342.57838500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.7689514,103.34119,46772,76561198822643426,0.0,0.06558599999999615,0.03295899999999996,0.0003719999999987067,0.0006866999999992629,0.0007420000000024629,1280.5344328000006,20445.91957500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,103.63541,46773,76561198822643426,-0.032623399999999414,0.2942199999999957,-0.032623399999999414,0.22863399999999956,-0.06558239999999937,0.22826200000000085,1287.2707608000005,20549.554985000028,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.638153,104.19125,46774,76561198822643426,-0.09817500000000035,0.5558400000000034,-0.06555160000000093,0.26162000000000774,-0.03292820000000152,0.032986000000008175,1293.9089138000006,20653.746235000028,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.638153,105.760925,46775,76561198822643426,0.0,1.5696750000000037,0.09817500000000035,1.0138350000000003,0.16372660000000128,0.7522149999999925,1300.5470668000007,20759.507160000026,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.736328,108.0502,46776,76561198822643426,0.09817500000000035,2.2892750000000035,0.09817500000000035,0.7195999999999998,0.0,-0.29423500000000047,1307.2833948000007,20867.557360000028,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.8019104,110.60074,46777,76561198822643426,0.06558239999999937,2.550539999999998,-0.03259260000000097,0.26126499999999453,-0.13076760000000132,-0.45833500000000527,1314.0853052000007,20978.15810000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.9979553,114.94995,46778,76561198822643426,0.1960449000000004,4.349209999999999,0.13046250000000104,1.7986700000000013,0.163055100000002,1.5374050000000068,1321.0832605000007,21093.108050000028,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.259552,118.51434,46779,76561198822643426,0.2615967000000001,3.564390000000003,0.06555179999999972,-0.7848199999999963,-0.06491070000000132,-2.5834899999999976,1328.3428125000007,21211.62239000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.750168,122.53668,46780,76561198822643426,0.49061600000000016,4.02234,0.22901930000000004,0.45794999999999675,0.16346750000000032,1.242769999999993,1336.0929805000007,21334.15907000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.338623,125.61047,46781,76561198822643426,0.5884549999999997,3.0737900000000025,0.09783899999999957,-0.9485499999999973,-0.13118030000000047,-1.406499999999994,1344.4316035000008,21459.76954000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.600235,126.52612,46782,76561198822643426,0.2616119999999995,0.9156499999999994,-0.3268430000000002,-2.158140000000003,-0.4246819999999998,-1.2095900000000057,1353.031838500001,21586.29566000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.4935,46783,76561198822643426,0.2616119999999995,-0.03262000000000853,0.0,-0.9482700000000079,0.3268430000000002,1.2098699999999951,1361.8936855000009,21712.78916000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46784,76561198822643426,0.0,-0.03261999999999432,-0.2616119999999995,1.4210854715202004e-14,-0.2616119999999995,0.9482700000000222,1370.7555325000008,21839.250040000028,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46785,76561198822643426,0.0,0.0,0.0,0.03261999999999432,0.2616119999999995,0.03261999999998011,1379.6173795000007,21965.710920000027,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46786,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.03261999999999432,1388.4792265000006,22092.171800000026,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46787,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1397.3410735000004,22218.632680000024,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46788,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1406.2029205000003,22345.093560000023,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46789,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1415.0647675000002,22471.55444000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46790,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1423.9266145000001,22598.01532000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46791,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1432.7884615,22724.47620000002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46792,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1441.6503085,22850.937080000018,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46793,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1450.5121554999998,22977.397960000017,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.861847,126.46088,46794,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1459.3740024999997,23103.858840000015,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
