pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.3151703,-13.382385,26350,76561198822643426,-0.014419540000000008,0.0,-0.014419540000000008,0.0,-0.014419540000000008,-0.014434999999998865,59.58195526999986,-2526.5550959999937,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.382385,26351,76561198822643426,0.0,0.0,0.014419540000000008,0.0,0.028839080000000017,0.0,59.89712556999986,-2539.9374809999936,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.382385,26352,76561198822643426,0.0,0.0,0.0,0.0,-0.014419540000000008,0.0,60.212295869999856,-2553.3198659999935,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.39679,26353,76561198822643426,0.0,-0.014405000000000001,0.0,-0.014405000000000001,0.0,-0.014405000000000001,60.527466169999855,-2566.7166559999932,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.39679,26354,76561198822643426,0.0,0.0,0.0,0.014405000000000001,0.0,0.028810000000000002,60.84263646999985,-2580.113445999993,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.39679,26355,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.014405000000000001,61.15780676999985,-2593.510235999993,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26356,76561198822643426,-0.014755259999999992,0.0,-0.014755259999999992,0.0,-0.014755259999999992,0.0,61.45822180999985,-2606.9070259999926,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26357,76561198822643426,0.0,0.0,0.014755259999999992,0.0,0.029510519999999985,0.0,61.758636849999846,-2620.3038159999924,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26358,76561198822643426,0.0,0.0,0.0,0.0,-0.014755259999999992,0.0,62.05905188999984,-2633.700605999992,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26359,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,62.35946692999984,-2647.097395999992,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26360,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,62.65988196999984,-2660.4941859999917,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26361,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,62.960297009999834,-2673.8909759999915,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26362,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,63.26071204999983,-2687.2877659999913,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26363,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,63.56112708999983,-2700.684555999991,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26364,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,63.861542129999826,-2714.081345999991,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26365,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,64.16195716999982,-2727.4781359999906,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.39679,26366,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,64.46237220999983,-2740.8749259999904,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26367,76561198822643426,0.0,0.014405000000000001,0.0,0.014405000000000001,0.0,0.014405000000000001,64.76278724999983,-2754.2573109999903,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26368,76561198822643426,0.0,0.0,0.0,-0.014405000000000001,0.0,-0.028810000000000002,65.06320228999984,-2767.63969599999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26369,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.014405000000000001,65.36361732999984,-2781.02208099999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26370,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,65.66403236999984,-2794.40446599999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26371,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,65.96444740999985,-2807.78685099999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26372,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,66.26486244999985,-2821.1692359999897,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26373,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,66.56527748999986,-2834.5516209999896,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26374,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,66.86569252999986,-2847.9340059999895,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26375,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,67.16610756999987,-2861.3163909999894,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26376,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,67.46652260999987,-2874.6987759999893,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26377,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,67.76693764999987,-2888.081160999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.382385,26378,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,68.06735268999988,-2901.463545999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.36795,26379,76561198822643426,0.0,0.014434999999998865,0.0,0.014434999999998865,0.0,0.014434999999998865,68.36776772999988,-2914.831495999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.36795,26380,76561198822643426,0.014755259999999992,0.0,0.014755259999999992,-0.014434999999998865,0.014755259999999992,-0.02886999999999773,68.68293802999989,-2928.1994459999887,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.36795,26381,76561198822643426,0.0,0.0,-0.014755259999999992,0.0,-0.029510519999999985,0.014434999999998865,68.9981083299999,-2941.5673959999885,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.353195,26382,76561198822643426,0.014419540000000008,0.014755000000000962,0.014419540000000008,0.014755000000000962,0.0291748,0.014755000000000962,69.32769816999989,-2954.9205909999887,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.353195,26383,76561198822643426,0.0,0.0,-0.014419540000000008,-0.014755000000000962,-0.028839080000000017,-0.029510000000001924,69.65728800999989,-2968.273785999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.353195,26384,76561198822643426,0.0,0.0,0.0,0.0,0.014419540000000008,0.014755000000000962,69.98687784999989,-2981.626980999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.353195,26385,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,70.31646768999988,-2994.980175999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.353195,26386,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,70.64605752999988,-3008.3333709999893,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.324356,26387,76561198822643426,0.014419559999999998,0.028838999999999615,0.014419559999999998,0.028838999999999615,0.014419559999999998,0.028838999999999615,70.99006692999988,-3021.6577269999893,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.324356,26388,76561198822643426,0.0,0.0,-0.014419559999999998,-0.028838999999999615,-0.028839119999999996,-0.05767799999999923,71.33407632999989,-3034.9820829999894,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26389,76561198822643426,0.0,0.014754999999999185,0.0,0.014754999999999185,0.014419559999999998,0.0435939999999988,71.67808572999989,-3048.2916839999893,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26390,76561198822643426,0.0,0.0,0.0,-0.014754999999999185,0.0,-0.02950999999999837,72.0220951299999,-3061.6012849999893,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26391,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.014754999999999185,72.3661045299999,-3074.910885999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26392,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,72.7101139299999,-3088.220486999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26393,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,73.05412332999991,-3101.530087999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26394,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,73.39813272999992,-3114.839688999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26395,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,73.74214212999992,-3128.149289999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26396,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,74.08615152999992,-3141.458890999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26397,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,74.43016092999993,-3154.768491999989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26398,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,74.77417032999993,-3168.0780929999887,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26399,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,75.11817972999994,-3181.3876939999886,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26400,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,75.46218912999994,-3194.6972949999886,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26401,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,75.80619852999995,-3208.0068959999885,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26402,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,76.15020792999995,-3221.3164969999884,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26403,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,76.49421732999996,-3234.6260979999884,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26404,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,76.83822672999996,-3247.9356989999883,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3440094,-13.309601,26405,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,77.18223612999996,-3261.245299999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.309601,26406,76561198822643426,-0.014419559999999998,0.0,-0.014419559999999998,0.0,-0.014419559999999998,0.0,77.51182596999996,-3274.554900999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.324356,26407,76561198822643426,0.0,-0.014754999999999185,0.014419559999999998,-0.014754999999999185,0.028839119999999996,-0.014754999999999185,77.84141580999996,-3287.8792569999882,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.324356,26408,76561198822643426,0.0,0.0,0.0,0.014754999999999185,-0.014419559999999998,0.02950999999999837,78.17100564999996,-3301.2036129999883,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.32958984,-13.324356,26409,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.014754999999999185,78.50059548999995,-3314.5279689999884,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.324356,26410,76561198822643426,-0.014419540000000008,0.0,-0.014419540000000008,0.0,-0.014419540000000008,0.0,78.81576578999996,-3327.8523249999885,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.3151703,-13.338776,26411,76561198822643426,0.0,-0.014419999999999433,0.014419540000000008,-0.014419999999999433,0.028839080000000017,-0.014419999999999433,79.13093608999996,-3341.1911009999885,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.30041504,-13.353195,26412,76561198822643426,-0.014755259999999992,-0.014419000000000182,-0.014755259999999992,9.999999992515995e-07,-0.0291748,0.014420999999998685,79.43135112999997,-3354.5442959999887,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.28598022,-13.382385,26413,76561198822643426,-0.014434820000000015,-0.029189999999999827,0.0003204399999999774,-0.014770999999999646,0.01507569999999997,-0.014771999999998897,79.71733134999997,-3367.9266809999885,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.382385,26414,76561198822643426,-0.014404289999999986,0.0,3.053000000002859e-05,0.029189999999999827,-0.0002899099999999488,0.04396099999999947,79.98890727999996,-3381.3090659999884,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.382385,26415,76561198822643426,0.0,0.0,0.014404289999999986,0.0,0.014373759999999958,-0.029189999999999827,80.26048320999996,-3394.6914509999883,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.39679,26416,76561198822643426,0.0,-0.014405000000000001,0.0,-0.014405000000000001,-0.014404289999999986,-0.014405000000000001,80.53205913999996,-3408.088240999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.41156,26417,76561198822643426,0.0,-0.014770000000000394,0.0,-0.0003650000000003928,0.0,0.014039999999999608,80.80363506999996,-3421.499800999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.27157593,-13.45517,26418,76561198822643426,0.0,-0.04361000000000104,0.0,-0.028840000000000643,0.0,-0.02847500000000025,81.07521099999995,-3434.9549709999883,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.25680542,-13.469574,26419,76561198822643426,-0.014770510000000014,-0.014403999999998973,-0.014770510000000014,0.029206000000002064,-0.014770510000000014,0.05804600000000271,81.33201641999996,-3448.4245449999885,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.25680542,-13.484009,26420,76561198822643426,0.0,-0.014435000000000642,0.014770510000000014,-3.100000000166858e-05,0.02954102000000003,-0.029237000000003732,81.58882183999997,-3461.9085539999883,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.25680542,-13.484009,26421,76561198822643426,0.0,0.0,0.0,0.014435000000000642,-0.014770510000000014,0.01446600000000231,81.84562725999997,-3475.392562999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.24238586,-13.498764,26422,76561198822643426,-0.014419559999999998,-0.014754999999999185,-0.014419559999999998,-0.014754999999999185,-0.014419559999999998,-0.029189999999999827,82.08801311999997,-3488.891326999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.22796631,-13.527603,26423,76561198822643426,-0.014419550000000003,-0.028838999999999615,9.999999994736442e-09,-0.01408400000000043,0.014419569999999993,0.0006709999999987559,82.31597942999997,-3502.418929999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.2131958,-13.556793,26424,76561198822643426,-0.014770510000000014,-0.029190000000001604,-0.00035096000000001126,-0.0003510000000019886,-0.000350970000000006,0.013732999999998441,82.52917522999996,-3515.975722999988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.2131958,-13.5711975,26425,76561198822643426,0.0,-0.014404499999999487,0.014770510000000014,0.014785500000002116,0.015121470000000026,0.015136500000004105,82.74237102999996,-3529.546920499988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.2131958,-13.585968,26426,76561198822643426,0.0,-0.014770499999999132,0.0,-0.0003659999999996444,-0.014770510000000014,-0.01515150000000176,82.95556682999995,-3543.132888499988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.2131958,-13.585968,26427,76561198822643426,0.0,0.0,0.0,0.014770499999999132,0.0,0.015136499999998776,83.16876262999995,-3556.718856499988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.2131958,-13.629578,26428,76561198822643426,0.0,-0.04361000000000104,0.0,-0.04361000000000104,0.0,-0.05838050000000017,83.38195842999994,-3570.348434499988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.1987915,-13.643982,26429,76561198822643426,-0.014404299999999981,-0.014403999999998973,-0.014404299999999981,0.029206000000002064,-0.014404299999999981,0.0728160000000031,83.58074992999994,-3583.992416499988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.1987915,-13.687592,26430,76561198822643426,0.0,-0.04361000000000104,0.014404299999999981,-0.029206000000002064,0.028808599999999962,-0.05841200000000413,83.77954142999994,-3597.680008499988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.1987915,-13.716766,26431,76561198822643426,0.0,-0.029173999999999367,0.0,0.01443600000000167,-0.014404299999999981,0.04364200000000373,83.97833292999994,-3611.396774499988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.1987915,-13.716766,26432,76561198822643426,0.0,0.0,0.0,0.029173999999999367,0.0,0.014737999999997697,84.17712442999994,-3625.113540499988,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.1987915,-13.731201,26433,76561198822643426,0.0,-0.014435000000000642,0.0,-0.014435000000000642,0.0,-0.04360900000000001,84.37591592999993,-3638.8447414999882,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.1987915,-13.745605,26434,76561198822643426,0.0,-0.014403999999998973,0.0,3.100000000166858e-05,0.0,0.01446600000000231,84.57470742999993,-3652.5903464999883,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.1987915,-13.760376,26435,76561198822643426,0.0,-0.014771000000001422,0.0,-0.0003670000000024487,0.0,-0.0003980000000041173,84.77349892999993,-3666.3507224999885,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.760376,26436,76561198822643426,-0.01443481000000002,0.0,-0.01443481000000002,0.014771000000001422,-0.01443481000000002,0.01513800000000387,84.95785561999993,-3680.1110984999887,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.760376,26437,76561198822643426,0.0,0.0,0.01443481000000002,0.0,0.02886962000000004,-0.014771000000001422,85.14221230999993,-3693.871474499989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.760376,26438,76561198822643426,0.0,0.0,0.0,0.0,-0.01443481000000002,0.0,85.32656899999994,-3707.631850499989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.760376,26439,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,85.51092568999994,-3721.392226499989,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.760376,26440,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,85.69528237999994,-3735.1526024999894,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.760376,26441,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,85.87963906999994,-3748.9129784999895,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
