pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.7059631,-28.592606,23981,76561198822643426,0.0,-1.863907000000001,-0.03260799999999997,-0.5884700000000009,-0.06521599999999994,-0.32687199999999805,665.1391119999985,4597.450848750003,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7385864,-31.535568,23982,76561198822643426,0.03262330000000002,-2.9429620000000014,0.03262330000000002,-1.0790550000000003,0.06523129999999999,-0.4905849999999994,666.8776983999985,4565.915280750003,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7385864,-34.871292,23983,76561198822643426,0.0,-3.3357239999999955,-0.03262330000000002,-0.39276199999999406,-0.06524660000000004,0.6862930000000063,668.6162847999985,4531.043988750003,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.6077881,-37.781647,23984,76561198822643426,-0.13079829999999992,-2.9103550000000027,-0.13079829999999992,0.4253689999999928,-0.0981749999999999,0.8181309999999868,670.2240728999985,4493.2623417500035,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.4443665,-40.626755,23985,76561198822643426,-0.16342159999999994,-2.8451080000000033,-0.03262330000000002,0.06524699999999939,0.0981749999999999,-0.3601219999999934,671.6684393999985,4452.635586750003,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.2809448,-42.68669,23986,76561198822643426,-0.1634217,-2.059934999999996,-1.0000000005838672e-07,0.7851730000000074,0.03262319999999996,0.7199260000000081,672.9493841999986,4409.948896750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.2479858,-43.92952,23987,76561198822643426,-0.03295900000000018,-1.2428299999999979,0.13046269999999982,0.817104999999998,0.13046279999999988,0.031931999999990524,674.1973699999986,4366.019376750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.2479858,-44.975967,23988,76561198822643426,0.0,-1.0464470000000006,0.03295900000000018,0.1963829999999973,-0.09750369999999964,-0.6207220000000007,675.4453557999987,4321.043409750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.3135529,-45.564423,23989,76561198822643426,0.06556709999999999,-0.5884560000000008,0.06556709999999999,0.4579909999999998,0.03260809999999981,0.2616080000000025,676.7589086999986,4275.478986750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.4769745,-45.69522,23990,76561198822643426,0.16342160000000017,-0.13079700000000116,0.09785450000000018,0.4576589999999996,0.03228740000000019,-0.000332000000000221,678.2358831999986,4229.783766750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.5751648,-45.13939,23991,76561198822643426,0.09819029999999995,0.5558300000000003,-0.06523130000000021,0.6866270000000014,-0.1630858000000004,0.22896800000000184,679.8110479999987,4184.644376750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,23992,76561198822643426,0.19604489999999997,0.16342300000000165,0.09785460000000001,-0.3924069999999986,0.16308590000000023,-1.079034,681.5822576999986,4139.668409750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,23993,76561198822643426,0.0,0.0,-0.19604489999999997,-0.16342300000000165,-0.2938995,0.22898399999999697,683.3534673999986,4094.692442750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,23994,76561198822643426,0.0,0.0,0.0,0.0,0.19604489999999997,0.16342300000000165,685.1246770999986,4049.716475750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,23995,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,686.8958867999986,4004.740508750004,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,23996,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,688.6670964999986,3959.7645417500044,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,23997,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,690.4383061999986,3914.7885747500045,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,23998,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,692.2095158999986,3869.8126077500046,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,23999,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,693.9807255999986,3824.836640750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,24000,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,695.7519352999985,3779.860673750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,24001,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,697.5231449999985,3734.884706750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,24002,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,699.2943546999985,3689.908739750005,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,24003,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,701.0655643999985,3644.9327727500054,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,24004,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,702.8367740999985,3599.9568057500055,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7712097,-44.975967,24005,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,704.6079837999985,3554.9808387500057,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.5095825,-45.33542,24006,76561198822643426,-0.26162719999999995,-0.359453000000002,-0.26162719999999995,-0.359453000000002,-0.26162719999999995,-0.359453000000002,706.1175662999984,3509.645418750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.3461609,-45.95685,24007,76561198822643426,-0.16342159999999994,-0.6214300000000037,0.0982056,-0.2619770000000017,0.35983279999999995,0.09747600000000034,707.4637271999984,3463.6885687500057,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.4117432,-46.414825,24008,76561198822643426,0.06558229999999998,-0.4579749999999976,0.22900389999999993,0.16345500000000612,0.13079829999999992,0.4254320000000078,708.8754703999984,3417.273743750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.5751648,-46.774292,24009,76561198822643426,0.16342159999999994,-0.3594670000000022,0.09783929999999996,0.09850799999999538,-0.13116459999999996,-0.06494700000001075,710.4506351999985,3370.499451750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.7385864,-47.297516,24010,76561198822643426,0.16342159999999994,-0.523223999999999,0.0,-0.16375699999999682,-0.09783929999999996,-0.2622649999999922,712.1892215999985,3323.2019357500058,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
1.934967,-47.788116,24011,76561198822643426,0.19638060000000013,-0.4906000000000006,0.03295900000000018,0.03262399999999843,0.03295900000000018,0.19638099999999525,714.1241885999985,3275.4138197500056,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.16362,-48.474762,24012,76561198822643426,0.22865299999999977,-0.6866459999999961,0.032272399999999646,-0.1960459999999955,-0.0006866000000005368,-0.22866999999999393,716.2878085999986,3226.9390577500058,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.2944336,-49.09619,24013,76561198822643426,0.1308136000000002,-0.6214280000000016,-0.09783939999999958,0.06521799999999445,-0.13011179999999922,0.26126399999998995,718.5822421999986,3177.8428677500056,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.425232,-49.68463,24014,76561198822643426,0.13079839999999976,-0.5884399999999985,-1.5200000000437086e-05,0.032988000000003126,0.09782419999999914,-0.03222999999999132,721.0074741999987,3128.1582377500054,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.6216125,-50.53505,24015,76561198822643426,0.19638050000000007,-0.8504199999999997,0.06558210000000031,-0.2619800000000012,0.06559730000000075,-0.29496800000000434,723.6290866999987,3077.6231877500054,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.7198029,-51.123505,24016,76561198822643426,0.09819040000000001,-0.5884550000000033,-0.09819010000000006,0.26196499999999645,-0.16377220000000037,0.5239449999999977,726.3488895999986,3026.4996827500054,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.7850342,-51.385117,24017,76561198822643426,0.06523130000000021,-0.2616119999999995,-0.0329590999999998,0.32684300000000377,0.06523100000000026,0.06487800000000732,729.1339237999987,2975.1145657500056,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.8176575,-51.418076,24018,76561198822643426,0.03262330000000002,-0.032958999999998184,-0.03260800000000019,0.22865300000000133,0.0003510999999996045,-0.09819000000000244,731.9515812999987,2923.6964897500056,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.8506165,-51.319885,24019,76561198822643426,0.03295899999999996,0.09819099999999992,0.0003356999999999388,0.1311499999999981,0.03294370000000013,-0.09750300000000323,734.8021977999987,2872.3766047500058,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.8506165,-50.992706,24020,76561198822643426,0.0,0.327179000000001,-0.03295899999999996,0.22898800000000108,-0.0332946999999999,0.09783800000000298,737.6528142999987,2821.3838987500058,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.8506165,-50.371628,24021,76561198822643426,0.0,0.6210779999999971,0.0,0.29389899999999614,0.03295899999999996,0.06491099999999506,740.5034307999987,2771.012270750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.8176575,-49.455994,24022,76561198822643426,-0.03295899999999996,0.9156340000000043,-0.03295899999999996,0.29455600000000715,-0.03295899999999996,0.0006570000000110099,743.3210882999987,2721.556276750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.7198029,-47.951538,24023,76561198822643426,-0.09785460000000024,1.5044559999999976,-0.06489560000000028,0.5888219999999933,-0.031936600000000315,0.29426599999998615,746.0408911999987,2673.604738750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.5889893,-45.433624,24024,76561198822643426,-0.13081359999999975,2.5179139999999975,-0.032958999999999516,1.013458,0.03193660000000076,0.4246360000000067,748.6298804999986,2628.1711147500064,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.5889893,-43.63495,24025,76561198822643426,0.0,1.7986739999999983,0.13081359999999975,-0.7192399999999992,0.16377259999999927,-1.7326979999999992,751.2188697999986,2584.5361647500063,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.5560303,-40.365143,24026,76561198822643426,-0.03295899999999996,3.269807,-0.03295899999999996,1.4711330000000018,-0.1637725999999997,2.190373000000001,753.7749000999986,2544.1710217500063,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.5560303,-36.47357,24027,76561198822643426,0.0,3.891573000000001,0.03295899999999996,0.6217660000000009,0.06591799999999992,-0.8493670000000009,756.3309303999986,2507.697451750006,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.7198029,-32.90921,24028,76561198822643426,0.1637725999999997,3.5643600000000006,0.1637725999999997,-0.3272130000000004,0.13081359999999975,-0.9489790000000013,759.0507332999986,2474.7882417500064,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.7198029,-29.50824,24029,76561198822643426,0.0,3.400970000000001,-0.1637725999999997,-0.1633899999999997,-0.3275451999999994,0.16382300000000072,761.7705361999986,2445.2800017500062,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.7198029,-27.219315,24030,76561198822643426,0.0,2.288924999999999,0.0,-1.112045000000002,0.1637725999999997,-0.9486550000000022,764.4903390999986,2418.0606867500064,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.6542358,-24.472382,24031,76561198822643426,-0.06556709999999999,2.746933000000002,-0.06556709999999999,0.4580080000000031,-0.06556709999999999,1.570053000000005,767.1445748999986,2393.5883047500065,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.4908142,-21.659882,24032,76561198822643426,-0.16342159999999994,2.8125,-0.09785449999999996,0.06556699999999793,-0.032287399999999966,-0.39244100000000515,769.6353890999986,2371.9284227500066,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.425232,-20.188416,24033,76561198822643426,-0.06558220000000015,1.4714659999999995,0.0978393999999998,-1.3410340000000005,0.19569389999999975,-1.4066009999999984,772.0606210999987,2351.7400067500066,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.3600006,-18.226318,24034,76561198822643426,-0.06523140000000005,1.962098000000001,0.0003508000000000955,0.4906320000000015,-0.0974885999999997,1.831666000000002,774.4206216999987,2333.5136887500066,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.3600006,-16.656647,24035,76561198822643426,0.0,1.5696709999999996,0.06523140000000005,-0.3924270000000014,0.06488059999999995,-0.8830590000000029,776.7806222999988,2316.857041750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.2944336,-15.381546,24036,76561198822643426,-0.06556699999999971,1.2751009999999994,-0.06556699999999971,-0.2945700000000002,-0.13079839999999976,0.09785700000000119,779.0750558999988,2301.4754957500068,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.2944336,-14.49852,24037,76561198822643426,0.0,0.883026000000001,0.06556699999999971,-0.3920749999999984,0.13113399999999942,-0.09750499999999818,781.3694894999988,2286.9769757500067,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.229187,-12.928848,24038,76561198822643426,-0.06524660000000004,1.5696719999999988,-0.06524660000000004,0.6866459999999979,-0.13081359999999975,1.0787209999999963,783.5986764999989,2274.0481277500066,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.2618103,-11.162796,24039,76561198822643426,0.03262330000000002,1.7660520000000002,0.09786990000000007,0.19638000000000133,0.1631165000000001,-0.49026599999999654,785.8604867999989,2262.8853317500066,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.3926086,-9.331848,24040,76561198822643426,0.13079829999999992,1.8309479999999994,0.0981749999999999,0.06489599999999918,0.00030509999999983606,-0.13148400000000215,788.2530953999989,2253.5534837500068,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.4908142,-8.08902,24041,76561198822643426,0.0982056,1.2428280000000012,-0.03259269999999992,-0.5881199999999982,-0.13076769999999982,-0.6530159999999974,790.7439095999989,2245.464463750007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.5889893,-6.2577515,24042,76561198822643426,0.09817510000000018,1.8312684999999993,-3.0499999999822336e-05,0.5884404999999981,0.0325622000000001,1.1765604999999963,793.3328988999989,2239.206712250007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.6542358,-4.720688,24043,76561198822643426,0.06524649999999976,1.5370635000000004,-0.03292860000000042,-0.29420499999999894,-0.032898100000000596,-0.8826454999999971,795.9871346999989,2234.486024250007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.752411,-3.5108185,24044,76561198822643426,0.09817520000000002,1.2098695,0.032928700000000255,-0.32719400000000043,0.06585730000000067,-0.03298900000000149,798.739545699999,2230.9752057500073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.8176575,-2.8894043,24045,76561198822643426,0.06524650000000021,0.6214142000000002,-0.03292869999999981,-0.5884552999999997,-0.06585740000000007,-0.26126129999999925,801.557203199999,2228.0858014500072,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.8506165,-2.6281433,24046,76561198822643426,0.03295899999999996,0.26126099999999974,-0.03228750000000025,-0.3601532000000005,0.0006411999999995643,0.22830209999999918,804.407819699999,2225.4576581500073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.8832245,-2.3991394,24047,76561198822643426,0.03260799999999975,0.22900389999999993,-0.00035100000000021225,-0.032257099999999816,0.031936500000000034,0.3278961000000007,807.291044199999,2223.0585187500074,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.9158325,-2.0719604,24048,76561198822643426,0.03260800000000019,0.3271790000000001,4.440892098500626e-16,0.09817510000000018,0.00035100000000065634,0.1304322,810.2068766999989,2220.9865583500073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
2.9814148,-1.6469116,24049,76561198822643426,0.06558229999999998,0.4250488000000001,0.03297429999999979,0.0978698,0.032974299999999346,-0.0003053000000001749,813.188291499999,2219.3396467500074,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.046646,-1.3200684,24050,76561198822643426,0.06523119999999993,0.3268431999999999,-0.0003511000000000486,-0.09820560000000023,-0.03332539999999984,-0.19607540000000023,816.234937499999,2218.0195783500076,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.0792542,-1.1236877,24051,76561198822643426,0.032608199999999865,0.19638069999999996,-0.03262300000000007,-0.13046249999999993,-0.03227190000000002,-0.0322568999999997,819.314191699999,2216.8958906500075,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.0792542,-0.9928894,24052,76561198822643426,0.0,0.13079830000000003,-0.032608199999999865,-0.06558239999999993,1.480000000020354e-05,0.0648801,822.393445899999,2215.9030012500075,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.0792542,-0.86209106,24053,76561198822643426,0.0,0.13079834,0.0,3.9999999978945766e-08,0.032608199999999865,0.06558243999999991,825.4727000999991,2215.0409101900077,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.046646,-0.73127747,24054,76561198822643426,-0.032608199999999865,0.13081359000000004,-0.032608199999999865,1.525000000002219e-05,-0.032608199999999865,1.5210000000043244e-05,828.5193460999991,2214.309632720008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.046646,-0.43704224,24055,76561198822643426,0.0,0.29423522999999996,0.032608199999999865,0.16342163999999992,0.06521639999999973,0.1634063899999999,831.5659920999991,2213.8725904800076,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.014038,-0.24066162,24056,76561198822643426,-0.03260799999999975,0.19638062000000003,-0.03260799999999975,-0.09785460999999993,-0.06521619999999961,-0.2612762499999999,834.5800300999991,2213.6319288600075,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.014038,-0.07723999,24057,76561198822643426,0.0,0.16342162999999998,0.03260799999999975,-0.03295899000000005,0.0652159999999995,0.06489561999999988,837.5940680999992,2213.5546888700073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.046646,-0.012023926,24058,76561198822643426,0.03260799999999975,0.06521606399999999,0.03260799999999975,-0.098205566,0.0,-0.06524657599999995,840.6407140999992,2213.5426649440074,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.0792542,0.08618164,24059,76561198822643426,0.032608199999999865,0.09820556600000001,2.0000000011677344e-07,0.03298950200000002,-0.03260779999999963,0.13119506800000003,843.7199682999992,2213.6288465840075,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.1122131,0.3151703,24060,76561198822643426,0.032958900000000124,0.22898866,0.00035070000000025914,0.130783094,0.00035050000000014236,0.09779359199999997,846.8321813999992,2213.9440168840074,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.1122131,0.70758057,24061,76561198822643426,0.0,0.39241026999999995,-0.032958900000000124,0.16342160999999994,-0.03330960000000038,0.03263851599999995,849.9443944999991,2214.6515974540075,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.1122131,0.96920776,24062,76561198822643426,0.0,0.26162719,0.0,-0.13078307999999994,0.032958900000000124,-0.2942046899999999,853.0566075999991,2215.6208052140073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.1122131,1.1326294,24063,76561198822643426,0.0,0.16342163999999992,0.0,-0.09820555000000009,0.0,0.032577529999999855,856.1688206999991,2216.7534346140073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.1122131,1.3942261,24064,76561198822643426,0.0,0.2615967000000001,0.0,0.0981750600000002,0.0,0.1963806100000003,859.281033799999,2218.1476607140075,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.1122131,1.6558533,24065,76561198822643426,0.0,0.26162719999999995,0.0,3.0499999999822336e-05,0.0,-0.09814456000000038,862.393246899999,2219.8035140140078,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.1774597,1.8848419,24066,76561198822643426,0.06524660000000004,0.2289886000000001,0.06524660000000004,-0.03263859999999985,0.06524660000000004,-0.03266909999999967,865.570706599999,2221.688355914008,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2100677,1.9830322,24067,76561198822643426,0.03260800000000019,0.09819029999999995,-0.03263859999999985,-0.13079830000000015,-0.0978851999999999,-0.0981597000000003,868.7807742999989,2223.6713881140076,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2100677,1.9830322,24068,76561198822643426,0.0,0.0,-0.03260800000000019,-0.09819029999999995,3.059999999965868e-05,0.03260800000000019,871.9908419999989,2225.6544203140074,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2100677,1.9830322,24069,76561198822643426,0.0,0.0,0.0,0.0,0.03260800000000019,0.09819029999999995,875.2009096999989,2227.6374525140072,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2100677,1.9830322,24070,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,878.4109773999988,2229.620484714007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
