pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.1228638,31.830826,40060,76561198822643426,0.0,0.0,0.0,-0.03260799999999975,0.16342170000000023,-0.2612450000000024,352.561967,-842.9198361500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40061,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.03260799999999975,355.6848308,-811.0890101500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40062,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,358.8076946,-779.2581841500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40063,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,361.9305584,-747.4273581500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40064,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,365.0534222,-715.5965321500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40065,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,368.176286,-683.7657061500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40066,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,371.2991498,-651.9348801500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40067,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,374.4220136,-620.1040541500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40068,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,377.5448774,-588.2732281500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.1228638,31.830826,40069,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,380.6677412,-556.4424021500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.3518677,31.929016,40070,76561198822643426,0.22900389999999993,0.09819000000000244,0.22900389999999993,0.09819000000000244,0.22900389999999993,0.09819000000000244,384.01960890000004,-524.5133861500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.5152893,33.7603,40071,76561198822643426,0.16342159999999994,1.8312840000000001,-0.06558229999999998,1.7330939999999977,-0.2945861999999999,1.6349039999999952,387.53489820000004,-490.75308615000006,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.9403076,37.618896,40072,76561198822643426,0.42501830000000007,3.8585959999999986,0.2615967000000001,2.0273119999999984,0.3271790000000001,0.29421800000000076,391.4752058,-453.13419015000005,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.3983154,42.622147,40073,76561198822643426,0.4580078000000003,5.003250999999999,0.03298950000000023,1.1446550000000002,-0.2286071999999999,-0.8826569999999982,395.8735212,-410.51204315000007,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.084961,47.527542,40074,76561198822643426,0.6866455999999994,4.905394999999999,0.22863779999999911,-0.09785600000000017,0.1956482999999989,-1.2425110000000004,400.95848220000005,-362.9845011500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.608185,52.30179,40075,76561198822643426,0.5232239999999999,4.774248,-0.1634215999999995,-0.13114699999999857,-0.3920593999999986,-0.033290999999998405,406.56666720000004,-310.6827111500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.3930054,56.258575,40076,76561198822643426,0.7848204000000001,3.9567850000000035,0.2615964000000002,-0.8174629999999965,0.4250179999999997,-0.6863159999999979,412.95967260000003,-254.4241361500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.079651,59.659546,40077,76561198822643426,0.6866456000000003,3.4009709999999984,-0.09817479999999978,-0.5558140000000051,-0.35977119999999996,0.26164899999999136,420.03932360000005,-194.7645901500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.6358337,62.308273,40078,76561198822643426,0.5561826999999999,2.648727000000001,-0.13046290000000038,-0.7522439999999975,-0.0322881000000006,-0.19642999999999233,427.6751573,-132.45631715000007,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.159058,64.43378,40079,76561198822643426,0.5232242999999999,2.125506999999999,-0.032958400000000054,-0.523220000000002,0.09750450000000033,0.22902399999999545,435.83421530000004,-68.02253715000008,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.714905,65.05521,40080,76561198822643426,0.555847,0.6214300000000037,0.032622700000000115,-1.5040769999999952,0.06558110000000017,-0.9808569999999932,444.5491203,-2.9673271500000737,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.270752,64.40117,40081,76561198822643426,0.555847,-0.6540400000000091,0.0,-1.2754700000000128,-0.032622700000000115,0.22860699999998246,453.81987230000004,61.43384284999992,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.69577,62.17746,40082,76561198822643426,0.4250179999999997,-2.22370999999999,-0.1308290000000003,-1.5696699999999808,-0.1308290000000003,-0.29419999999996804,463.5156423,123.61130284999993,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.088196,57.1416,40083,76561198822643426,0.3924260000000004,-5.035860000000007,-0.03259199999999929,-2.812150000000017,0.09823700000000102,-1.242480000000036,473.6038383,180.75290284999994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.382416,51.026337,40084,76561198822643426,0.29421999999999926,-6.115262999999999,-0.09820600000000113,-1.0794029999999921,-0.06561400000000184,1.7327470000000247,483.9862543,231.77923984999995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.578796,41.608658,40085,76561198822643426,0.19638000000000133,-9.417679,-0.09783999999999793,-3.302416000000001,0.0003660000000031971,-2.223013000000009,494.5650503,273.38789784999994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.677002,33.694733,40086,76561198822643426,0.09820599999999935,-7.913924999999999,-0.09817400000000198,1.5037540000000007,-0.0003340000000040533,4.806170000000002,505.2420523,307.08263084999993,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
11.559677,23.819046,40087,76561198822643426,0.8826750000000008,-9.875687,0.7844690000000014,-1.9617620000000002,0.8826430000000034,-3.465516000000001,516.8017293,330.90167684999994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
12.377472,19.437225,40088,76561198822643426,0.8177949999999985,-4.381820999999999,-0.06488000000000227,5.493866000000001,-0.8493490000000037,7.455628000000001,529.1792013,350.33890184999996,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.390961,16.42868,40089,76561198822643426,1.0134890000000016,-3.0085450000000016,0.19569400000000314,1.373275999999997,0.2605740000000054,-4.1205900000000035,542.5701623,366.76758184999994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
14.797211,17.573318,40090,76561198822643426,1.40625,1.1446380000000005,0.39276099999999836,4.153183000000002,0.19706699999999522,2.779907000000005,557.3673732999999,384.3408998499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
15.811035,21.95514,40091,76561198822643426,1.0138239999999996,4.381822,-0.3924260000000004,3.237183999999999,-0.7851869999999987,-0.9159990000000029,573.1784082999999,406.29603984999994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
16.399506,27.579803,40092,76561198822643426,0.5884709999999984,5.624662999999998,-0.4253530000000012,1.2428409999999985,-0.03292700000000082,-1.9943430000000006,589.5779142999999,433.8758428499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
16.236084,32.386658,40093,76561198822643426,-0.16342199999999707,4.806854999999999,-0.7518929999999955,-0.8178079999999994,-0.3265399999999943,-2.060648999999998,605.8139982999999,466.2625008499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
15.843658,34.414337,40094,76561198822643426,-0.39242600000000216,2.0276790000000062,-0.2290040000000051,-2.7791759999999925,0.5228889999999904,-1.9613679999999931,621.6576562999999,500.6768378499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
15.418625,33.85849,40095,76561198822643426,-0.4250329999999991,-0.555847,-0.032606999999996944,-2.583526000000006,0.19639700000000815,0.19564999999998633,637.0762812999999,534.5353278499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
14.829834,30.980759,40096,76561198822643426,-0.5887910000000005,-2.8777310000000043,-0.1637580000000014,-2.3218840000000043,-0.13115100000000446,0.26164200000000193,651.9061152999999,565.51608685,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
14.044983,26.336975,40097,76561198822643426,-0.7848509999999997,-4.643784,-0.19605999999999923,-1.7660529999999959,-0.03230199999999783,0.5558310000000084,665.9510982999999,591.85306185,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.260162,20.091248,40098,76561198822643426,-0.7848210000000009,-6.245726999999999,2.999999999886427e-05,-1.6019429999999986,0.1960899999999981,0.1641099999999973,679.2112602999999,611.94430985,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
12.736938,13.878143,40099,76561198822643426,-0.523223999999999,-6.2131050000000005,0.26159700000000186,0.03262199999999815,0.261567000000003,1.6345649999999967,691.9481983,625.82245285,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
12.410095,8.907501,40100,76561198822643426,-0.3268430000000002,-4.970642,0.1963809999999988,1.2424630000000008,-0.06521600000000305,1.2098410000000026,704.3582932999999,634.72995385,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
12.606125,5.8663635,40101,76561198822643426,0.19603000000000037,-3.0411374999999996,0.5228730000000006,1.9295045000000002,0.3264920000000018,0.6870414999999994,716.9644182999999,640.59631735,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
12.8025055,4.689102,40102,76561198822643426,0.19638050000000007,-1.1772615000000002,0.0003504999999996983,1.8638759999999994,-0.5225225000000009,-0.06562850000000076,729.7669238,645.2854193500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.064117,4.72171,40103,76561198822643426,0.261611499999999,0.03260799999999975,0.06523099999999893,1.2098695,0.06488049999999923,-0.6540064999999995,742.8310408,650.0071293500001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.064117,4.72171,40104,76561198822643426,0.0,0.0,-0.261611499999999,-0.03260799999999975,-0.3268424999999979,-1.2424774999999997,755.8951578,654.7288393500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.064117,4.72171,40105,76561198822643426,0.0,0.0,0.0,0.0,0.261611499999999,0.03260799999999975,768.9592748,659.4505493500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.064117,4.72171,40106,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,782.0233918,664.1722593500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.064117,4.72171,40107,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,795.0875088,668.8939693500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.064117,4.72171,40108,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,808.1516258,673.6156793500003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.064117,4.72171,40109,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,821.2157428,678.3373893500003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.064117,4.72171,40110,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,834.2798598,683.0590993500003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
13.064117,4.72171,40111,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,847.3439768000001,687.7808093500004,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
12.8025055,3.838684,40112,76561198822643426,-0.261611499999999,-0.8830259999999996,-0.261611499999999,-0.8830259999999996,-0.261611499999999,-0.8830259999999996,860.1464823000001,691.6194933500003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
12.279282,0.960968,40113,76561198822643426,-0.5232235000000003,-2.8777160000000004,-0.2616120000000013,-1.9946900000000007,-5.00000002290335e-07,-1.111664000000001,872.4257643000001,692.5804613500003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
11.592636,-4.042282,40114,76561198822643426,-0.6866459999999996,-5.00325,-0.16342249999999936,-2.125534,0.09818950000000193,-0.1308439999999993,884.0184003,688.5381793500003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
11.167267,-8.489685,40115,76561198822643426,-0.4253689999999999,-4.4474029999999996,0.26127699999999976,0.5558470000000009,0.4246994999999991,2.681381000000001,895.1856673000001,680.0484943500003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.873032,-14.898834,40116,76561198822643426,-0.29423500000000047,-6.409149000000001,0.13113399999999942,-1.9617460000000015,-0.13014300000000034,-2.5175930000000024,906.0586993000001,665.1496603500003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.840424,-22.060547,40117,76561198822643426,-0.03260799999999975,-7.161712999999999,0.2616270000000007,-0.7525639999999978,0.1304930000000013,1.2091820000000038,916.8991233,643.0891133500003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.8078,-26.932983,40118,76561198822643426,-0.03262400000000021,-4.872436,-1.600000000046009e-05,2.2892769999999985,-0.2616430000000012,3.0418409999999962,927.7069233000001,616.1561303500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.8078,-30.59555,40119,76561198822643426,0.0,-3.6625669999999992,0.03262400000000021,1.2098690000000012,0.03264000000000067,-1.0794079999999973,938.5147233000001,585.5605803500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
11.069412,-34.454163,40120,76561198822643426,0.2616119999999995,-3.858613000000002,0.2616119999999995,-0.1960460000000026,0.2289879999999993,-1.4059150000000038,949.5841353000001,551.1064173500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
11.134644,-37.69168,40121,76561198822643426,0.06523199999999996,-3.237516999999997,-0.19637999999999955,0.621096000000005,-0.45799199999999907,0.8171420000000076,960.7187793,513.4147373500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
11.167267,-40.177002,40122,76561198822643426,0.03262300000000096,-2.4853220000000036,-0.032608999999999,0.7521949999999933,0.16377100000000056,0.1310989999999883,971.8860463000001,473.2377353500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
11.10202,-41.877472,40123,76561198822643426,-0.06524700000000117,-1.7004699999999957,-0.09787000000000212,0.7848520000000079,-0.06526100000000312,0.03265700000001459,982.9880663000001,431.3602633500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.840424,-43.93741,40124,76561198822643426,-0.26159599999999905,-2.0599380000000025,-0.1963489999999979,-0.3594680000000068,-0.09847899999999576,-1.1443200000000147,993.8284903000001,387.4228533500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.61142,-45.27809,40125,76561198822643426,-0.22900399999999976,-1.340679999999999,0.03259199999999929,0.7192580000000035,0.22894099999999717,1.0787260000000103,1004.4399103000001,342.1447633500002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.349808,-47.53476,40126,76561198822643426,-0.2616120000000013,-2.2566699999999997,-0.032608000000001525,-0.9159900000000007,-0.06520000000000081,-1.6352480000000043,1014.7897183000001,294.61000335000017,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.153778,-49.23523,40127,76561198822643426,-0.1960299999999986,-1.7004700000000028,0.0655820000000027,0.5561999999999969,0.09819000000000422,1.4721899999999977,1024.9434963,245.37477335000017,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
10.0229645,-51.75316,40128,76561198822643426,-0.13081350000000036,-2.51793,0.06521649999999823,-0.817459999999997,-0.0003655000000044595,-1.3736599999999939,1034.9664608,193.62161335000016,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.892151,-53.68229,40129,76561198822643426,-0.13081350000000036,-1.9291300000000007,0.0,0.5887999999999991,-0.06521649999999823,1.406259999999996,1044.8586118,139.93932335000017,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.69577,-56.265793,40130,76561198822643426,-0.19638100000000058,-2.5835030000000003,-0.06556750000000022,-0.6543729999999996,-0.06556750000000022,-1.2431729999999988,1054.5543818,83.67353035000016,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.564972,-58.35869,40131,76561198822643426,-0.13079800000000041,-2.0928970000000007,0.06558300000000017,0.49060599999999965,0.1311505000000004,1.1449789999999993,1064.1193538,25.31484035000016,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.564972,-60.38601,40132,76561198822643426,0.0,-2.027319999999996,0.13079800000000041,0.06557700000000466,0.06521500000000024,-0.425028999999995,1073.6843258,-35.07116964999984,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.728394,-63.525352,40133,76561198822643426,0.16342200000000062,-3.139341999999999,0.16342200000000062,-1.1120220000000032,0.03262400000000021,-1.1775990000000078,1083.4127197999999,-98.59652164999983,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.826584,-65.847244,40134,76561198822643426,0.09819000000000067,-2.3218920000000054,-0.06523199999999996,0.8174499999999938,-0.22865400000000058,1.929471999999997,1093.2393037999998,-164.44376564999982,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.957397,-69.67323,40135,76561198822643426,0.13081299999999985,-3.8259860000000003,0.03262299999999918,-1.504093999999995,0.09785499999999914,-2.3215439999999887,1103.1967007999997,-234.1169956499998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.957397,-72.81258,40136,76561198822643426,0.0,-3.139349999999993,-0.13081299999999985,0.6866360000000071,-0.16343599999999903,2.190730000000002,1113.1540977999996,-306.92957564999983,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.761353,-77.096214,40137,76561198822643426,-0.19604400000000055,-4.283634000000006,-0.19604400000000055,-1.1442840000000132,-0.0652310000000007,-1.8309200000000203,1122.9154507999997,-384.02578964999987,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.597931,-79.8761,40138,76561198822643426,-0.16342199999999885,-2.7798859999999905,0.032622000000001705,1.5037480000000158,0.22866600000000226,2.648032000000029,1132.5133817999997,-463.9018896499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.434174,-82.230606,40139,76561198822643426,-0.16375700000000037,-2.3545060000000007,-0.0003350000000015285,0.4253799999999899,-0.032957000000003234,-1.078368000000026,1141.9475557999997,-546.1324956499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.270752,-85.04276,40140,76561198822643426,-0.16342200000000062,-2.8121540000000067,0.00033499999999975216,-0.45764800000000605,0.0006700000000012807,-0.8830279999999959,1151.2183077999996,-631.1752556499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.336319,-87.07008,40141,76561198822643426,0.06556699999999971,-2.027320000000003,0.22898900000000033,0.7848340000000036,0.22865400000000058,1.2424820000000096,1160.5546267999996,-718.2453356499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.336319,-87.49546,40142,76561198822643426,0.0,-0.4253799999999899,-0.06556699999999971,1.6019400000000132,-0.29455600000000004,0.8171060000000097,1169.8909457999996,-805.7407956499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.368927,-87.13566,40143,76561198822643426,0.03260799999999975,0.3597999999999928,0.03260799999999975,0.7851799999999827,0.09817499999999946,-0.8167600000000306,1179.2598727999996,-892.8764556499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.368927,-87.13566,40144,76561198822643426,0.0,0.0,-0.03260799999999975,-0.3597999999999928,-0.0652159999999995,-1.1449799999999755,1188.6287997999996,-980.0121156499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.368927,-87.13566,40145,76561198822643426,0.0,0.0,0.0,0.0,0.03260799999999975,0.3597999999999928,1197.9977267999996,-1067.1477756499999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.368927,-87.13566,40146,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1207.3666537999995,-1154.2834356499998,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.368927,-87.13566,40147,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1216.7355807999995,-1241.4190956499997,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.368927,-87.13566,40148,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1226.1045077999995,-1328.5547556499996,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.368927,-87.13566,40149,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1235.4734347999995,-1415.6904156499995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.368927,-87.13566,40150,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1244.8423617999995,-1502.8260756499994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
