tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55104,0.83599854,328.26562,56.705933,1789.6633,125.11283,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55105,0.50605774,329.8194,57.29988,1788.4052,125.36483,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55106,0.30795288,331.2471,58.047974,1787.2493,125.59637,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55107,0.13183594,332.00098,59.521866,1786.6388,125.71864,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55108,0.15414429,332.67572,60.53398,1786.0922,125.82808,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55109,0.3518982,333.27136,61.149902,1785.6095,125.9247,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55110,0.72613525,334.01724,61.347992,1785.0637,126.04355,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55111,1.342041,334.94675,61.633987,1784.4347,126.18981,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55112,1.9360046,335.93353,62.118073,1783.7893,126.34427,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55113,2.640152,336.96585,63.063934,1783.1338,126.505135,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55114,3.4761353,338.0262,64.99992,1782.4808,126.66963,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55115,3.9159393,339.1156,66.56204,1781.8324,126.83782,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55116,4.136017,340.2348,67.991974,1781.1904,127.009735,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55117,4.1579895,341.3837,68.71811,1780.5555,127.15953,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55118,4.0920715,342.5617,69.24614,1779.9271,127.288246,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55119,4.048126,343.76825,69.51016,1779.3048,127.419655,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55120,4.0261536,345.00235,69.51016,1778.6871,127.553696,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55121,4.00383,346.2631,69.48819,1778.0726,127.6903,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55122,4.00383,347.54987,69.48819,1777.4604,127.82944,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55123,4.00383,348.8622,69.48819,1776.8499,127.97107,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55124,4.00383,350.1996,69.48819,1776.2399,128.11514,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55125,4.00383,351.5615,69.48819,1775.6296,128.26166,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55126,4.00383,352.94772,69.48819,1775.0188,128.4106,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55127,4.00383,354.3579,69.48819,1774.4067,128.5619,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55128,4.00383,355.79178,69.48819,1773.7928,128.7156,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55129,4.00383,357.249,69.48819,1773.1765,128.87164,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55130,4.00383,358.72937,69.48819,1772.5573,129.03004,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55131,4.00383,360.23267,69.48819,1771.9346,129.19077,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55132,4.00383,361.7587,69.48819,1771.3081,129.3538,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55133,3.5200806,363.30777,69.79614,1770.6787,129.51917,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55134,3.2341003,364.8804,70.45601,1770.0477,129.6869,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55135,2.94812,366.4769,71.04996,1769.4159,129.88713,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55136,2.837906,368.0971,71.18213,1768.783,130.09726,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55137,2.837906,369.74084,71.18213,1768.1486,130.31012,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55138,2.837906,371.40787,71.18213,1767.5122,130.5257,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55139,2.837906,373.09805,71.18213,1766.8735,130.74397,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55140,2.837906,374.81116,71.2041,1766.232,130.96497,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55141,2.8159332,376.54718,71.226074,1765.5878,131.18866,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55142,2.7939606,378.30603,71.29199,1764.9404,131.41507,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55143,2.6840973,380.088,71.66588,1764.2909,131.64418,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55144,2.5519104,381.8934,72.19391,1763.64,131.87598,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55145,2.3541565,383.7232,73.206024,1762.9907,132.11047,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55146,2.1780396,385.57825,74.262085,1762.3455,132.34764,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55147,2.0681763,387.45892,74.98787,1761.7057,132.58746,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55148,1.97995,389.3524,75.95604,1761.074,134.0312,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55149,1.914032,391.09442,77.496185,1760.4927,134.03122,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55150,1.8700867,392.66837,79.87198,1759.9675,134.03122,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55151,1.8261414,394.11447,82.226135,1759.4851,134.03122,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55152,1.7818451,395.42816,84.55798,1759.0363,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55153,1.7818451,396.33292,86.12012,1758.6464,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55154,1.7818451,396.74255,87.395905,1758.3274,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55155,1.7818451,396.76312,88.562164,1758.0785,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55156,1.7818451,396.4666,89.1781,1757.9353,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55157,1.7598724,395.9526,89.26599,1757.8401,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55158,1.7378998,395.22974,89.24402,1757.7677,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55159,1.7378998,394.29907,89.20007,1757.7096,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55160,1.6939545,393.16122,89.15613,1757.6626,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55161,1.6939545,391.81595,89.023926,1757.625,134.03122,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55162,1.6500092,390.27103,88.78189,1757.5968,134.03122,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55163,1.6280365,388.54315,88.29816,1757.5802,134.03122,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55164,1.5840912,386.64713,87.879974,1757.5762,132.6745,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55165,1.5621185,384.67706,87.726166,1757.5798,132.4521,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55166,1.5621185,382.86423,87.70419,1757.5833,132.24747,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55167,1.5621185,381.23062,87.681885,1757.5862,132.06306,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55168,1.5621185,379.7298,87.681885,1757.5886,131.89366,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55169,1.5181732,378.35098,87.61597,1757.5911,131.73802,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55170,1.5181732,377.08432,87.593994,1757.5935,131.59503,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55171,1.473877,375.9204,87.57202,1757.596,131.46364,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55172,1.4519043,374.85815,87.55005,1757.5984,131.3437,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55173,1.407959,373.89746,87.528076,1757.6008,131.23523,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55174,1.3640137,373.03833,87.5061,1757.6028,131.13823,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55175,1.276123,372.28076,87.46216,1757.6047,131.05269,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55176,1.1878967,371.62476,87.43985,1757.6062,130.97862,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55177,1.1219788,371.0703,87.395905,1757.6077,130.91602,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55178,1.0121155,370.61743,87.35196,1757.6086,130.86488,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55179,0.9019165,370.2661,87.26407,1757.6096,130.82523,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55180,0.72613525,370.01636,87.109924,1757.6101,130.79703,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55181,0.59394836,369.86816,86.97809,1757.6106,130.78029,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55182,0.46211243,369.82153,86.82391,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55183,0.3518982,369.82153,86.64813,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55184,0.26400757,369.82153,86.49399,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55185,0.15414429,369.82153,86.25195,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55186,0.087890625,369.82153,86.14209,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55187,0.06591797,369.82153,86.12012,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55188,0.06591797,369.82153,86.12012,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55189,0.043945312,369.82153,86.12012,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55190,0.043945312,369.82153,86.12012,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55191,0.043945312,369.82153,86.09778,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55192,0.043945312,369.82153,86.05383,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55193,0.0,369.82153,86.03186,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55194,0.0,369.82153,86.03186,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55195,-0.043945312,369.82153,86.075806,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55196,-0.15414429,369.82153,86.20801,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55197,-0.26400757,369.82153,86.2959,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55198,-0.4181671,369.82153,86.25195,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55199,-0.55000305,369.82153,86.09778,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55200,-0.5719757,369.82153,86.12012,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55201,-0.5719757,369.82153,86.51596,1757.6107,130.77502,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55202,-0.44013977,370.09268,87.395905,1757.5984,130.80614,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55203,-0.17611694,370.5834,88.165955,1757.5801,130.86229,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55204,0.087890625,371.29333,88.49591,1757.557,130.94336,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55205,0.37387085,372.2103,88.62808,1757.5298,131.04797,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55206,0.65986633,373.3343,88.694,1757.4987,131.17612,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55207,0.83599854,374.6653,88.694,1757.4634,131.32779,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55208,1.0780334,376.19675,88.62808,1757.4235,131.50226,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55209,1.231842,377.91254,88.47394,1757.3787,131.69775,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55210,1.276123,379.79745,88.40802,1757.329,131.91252,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55211,1.276123,381.83804,88.40802,1757.2749,132.14505,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55212,1.276123,384.02173,88.38605,1757.2167,132.39389,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55213,1.276123,386.33685,88.38605,1757.1544,132.65775,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55214,1.2541504,388.77264,88.364075,1757.0884,134.03122,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55215,1.2541504,391.31924,88.3421,1757.0187,134.03122,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55216,1.2541504,393.96768,88.3421,1756.9458,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55217,1.2541504,396.7094,88.31976,1756.8696,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55218,1.2541504,399.5373,88.31976,1756.7908,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55219,1.2541504,402.44412,88.29779,1756.7091,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55220,1.231842,405.4236,88.27582,1756.6246,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55221,1.231842,408.4695,88.253845,1756.5378,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55222,1.2098694,411.57642,88.253845,1756.4489,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55223,1.2098694,414.73938,88.253845,1756.3575,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55224,1.2098694,417.95395,88.253845,1756.2645,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55225,1.2098694,420.7,88.253845,1756.4554,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55226,1.2098694,421.41162,88.253845,1757.7413,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55227,1.2098694,422.06665,88.23187,1758.9249,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55228,1.1878967,422.6559,88.2099,1759.9901,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55229,1.1878967,423.19586,88.2099,1760.9664,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55230,1.1878967,423.68652,88.2099,1761.8539,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55231,1.1878967,423.56607,88.2099,1762.1731,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55232,1.1878967,423.42337,88.2099,1762.3398,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55233,1.1878967,423.34662,88.2099,1762.4294,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55234,1.231842,423.33588,88.253845,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55235,1.3200684,423.33588,88.31976,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55236,1.4519043,423.33588,88.38605,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55237,1.5621185,423.33588,88.42999,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55238,1.7159271,423.33588,88.49591,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55239,1.8261414,423.33588,88.51788,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55240,1.9579773,423.33588,88.51788,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55241,2.0681763,423.33588,88.58414,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55242,2.2000122,423.33588,88.737946,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55243,2.442047,423.33588,89.11218,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55244,2.8159332,423.33588,89.706116,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55245,3.321991,423.33588,90.717896,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55246,4.048126,423.33588,92.54401,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55247,4.9500275,423.33588,95.49213,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55248,5.962143,423.33588,99.517944,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55249,6.6879272,423.33588,103.34598,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55250,6.7318726,423.33588,103.50012,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55251,6.7318726,423.33588,103.50012,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55252,6.7318726,423.33588,103.50012,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55253,6.7318726,423.33588,103.50012,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55254,6.7318726,423.33588,103.50012,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55255,6.7318726,423.33588,103.50012,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55256,6.7318726,423.33588,103.50012,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55257,6.7318726,423.33588,103.50012,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
55258,6.7318726,423.33588,103.50012,1762.442,134.03123,76561198119610844,MyStyle,0,deagle,pistol,248.7441312099099,-0.3299408,-1.6939392,0.34264976
